B,G,R
2,11,78
2,11,78
2,11,77
3,11,76
3,12,76
4,12,75
4,12,73
5,12,71
4,11,70
4,11,69
5,11,68
6,11,68
9,15,70
13,18,72
13,18,71
11,17,70
6,12,65
3,8,63
1,10,70
0,10,70
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
1,10,78
2,10,79
2,10,81
3,10,83
3,9,84
3,9,84
3,9,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,84
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,81
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,10,84
3,11,85
3,11,85
3,11,86
3,11,87
3,11,87
2,10,88
3,11,88
4,12,89
8,16,91
8,16,91
8,16,91
5,11,86
3,9,84
3,9,84
3,9,84
3,9,86
2,9,87
3,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
4,11,88
4,11,86
4,11,85
4,10,84
3,10,83
2,10,82
2,10,82
2,9,80
1,9,79
1,9,79
1,9,80
2,9,82
2,9,82
2,9,82
3,10,84
4,10,85
4,10,86
4,10,87
5,11,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,86
3,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
4,11,88
4,11,88
4,11,86
4,10,85
4,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
3,12,76
3,12,75
4,12,75
5,11,73
4,11,71
4,11,70
5,11,70
7,12,70
13,18,73
13,20,76
13,20,76
13,19,71
6,12,67
3,9,64
2,8,64
1,10,70
1,10,71
1,10,73
1,10,74
2,11,75
1,11,74
1,10,74
0,10,74
0,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
0,9,75
1,9,77
1,9,78
2,10,80
2,10,82
3,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,84
2,8,83
2,8,83
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,84
2,10,85
2,11,85
2,11,86
3,11,87
3,11,87
3,11,88
3,11,88
4,12,89
5,13,90
6,12,89
6,12,87
4,10,86
3,9,84
3,9,85
3,9,85
3,9,87
3,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,89
4,11,88
4,11,86
4,11,85
3,10,83
2,10,82
2,9,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,80
2,9,82
2,9,82
3,9,83
4,10,85
4,10,85
4,10,86
5,11,86
5,11,87
5,11,87
4,10,87
5,11,88
4,10,87
3,10,86
3,10,86
3,10,86
3,10,87
3,10,87
3,11,88
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
4,12,91
3,11,91
3,10,89
3,10,89
3,10,89
3,10,89
4,10,88
4,10,87
4,10,86
4,10,85
4,10,84
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
3,11,76
3,11,75
3,11,75
3,11,73
3,11,71
4,11,71
6,12,71
13,18,73
16,23,78
16,23,78
16,23,78
7,14,67
3,10,65
2,9,64
1,10,70
1,10,71
1,10,73
3,11,74
2,11,75
2,11,75
1,11,75
1,10,74
0,10,74
0,10,74
1,10,74
1,10,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
0,9,76
1,9,78
1,10,79
2,10,82
4,11,84
5,11,86
5,11,86
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,10,84
2,10,85
2,11,86
3,11,87
3,11,87
3,11,88
3,11,88
4,12,89
5,12,89
5,12,88
5,11,86
4,10,85
3,9,84
3,9,85
3,9,86
3,9,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,11,89
4,11,89
5,11,88
4,11,86
3,11,85
3,10,83
2,10,82
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,84
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,87
4,10,86
3,9,85
3,9,85
3,9,86
3,10,87
3,10,88
3,10,89
3,10,89
3,11,89
3,11,90
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
4,11,91
4,11,91
3,12,91
3,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,88
3,10,87
4,10,87
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,11,75
3,11,74
3,11,73
3,11,72
4,12,73
8,16,74
13,19,77
13,19,77
10,18,76
7,14,68
3,10,65
3,10,65
2,9,65
1,10,71
1,10,73
2,11,74
4,12,77
3,12,77
3,12,75
1,11,75
1,11,75
0,10,74
0,11,74
1,11,74
1,11,75
1,11,75
1,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,73
0,9,73
0,9,75
0,9,77
1,10,79
3,11,82
6,12,86
6,12,87
6,12,87
4,11,85
3,10,84
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,85
3,9,84
3,9,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,81
3,10,81
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
2,9,83
2,9,83
2,10,83
2,10,84
2,10,86
2,10,87
2,10,87
3,10,87
3,11,88
4,11,88
4,11,87
4,11,87
4,10,86
4,10,86
3,9,85
4,10,86
4,10,87
4,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,88
4,11,86
3,10,83
2,10,82
2,10,80
2,9,80
1,9,79
1,9,79
1,9,79
1,9,79
2,9,82
2,9,82
3,9,84
3,9,84
3,9,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
4,10,86
3,9,85
3,9,85
3,9,85
3,9,87
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,90
4,11,90
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,10,89
3,10,89
3,10,88
3,10,87
4,10,86
4,10,85
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
3,10,82
3,11,83
3,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,12,74
4,12,74
9,16,76
9,16,76
7,14,71
4,12,68
3,11,66
3,10,65
2,9,65
2,10,71
2,10,71
2,10,73
4,11,75
4,13,78
4,13,78
4,12,78
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,10,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
0,9,74
0,9,75
0,9,77
1,9,78
2,11,81
6,13,86
6,13,87
6,13,87
4,11,85
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,10,84
4,10,84
4,10,84
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,10,85
2,10,86
2,10,87
2,10,87
3,10,87
3,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,88
4,10,88
4,10,89
4,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,86
3,11,85
2,10,83
2,10,82
2,9,80
2,9,80
1,9,79
1,9,79
2,9,80
2,9,80
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
3,9,85
3,9,85
3,9,87
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,11,89
4,10,89
4,10,87
3,10,87
3,10,85
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,82
3,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,75
3,11,74
3,12,74
4,12,74
5,12,74
5,13,73
5,12,71
4,12,68
3,11,66
2,10,65
2,9,65
2,9,65
2,10,71
2,10,72
2,10,73
3,11,74
4,11,76
3,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,10,76
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
0,10,75
0,9,75
0,9,77
1,9,78
2,10,80
5,12,85
6,12,87
6,12,87
4,11,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,11,84
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,85
2,9,86
2,10,87
2,10,86
3,10,86
3,10,87
4,10,86
4,10,86
4,10,87
4,10,87
4,10,88
4,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,86
3,11,84
2,10,83
2,10,80
2,9,80
2,9,80
1,9,79
2,9,80
2,10,80
2,9,82
2,9,83
2,9,83
3,9,84
3,9,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
2,9,86
3,9,88
3,10,89
3,10,89
3,10,89
4,11,90
3,11,90
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
4,11,89
4,10,88
4,10,87
3,10,87
3,9,84
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,11,84
4,11,85
4,12,86
4,12,86
4,12,85
4,11,85
4,11,84
4,11,83
3,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,74
3,12,74
4,12,73
4,12,72
4,12,71
3,11,68
3,11,66
2,10,65
2,9,65
3,10,65
3,10,69
3,10,70
2,10,71
2,10,73
2,10,74
3,11,74
2,11,75
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
0,10,75
0,9,76
1,9,78
1,9,79
3,11,83
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,84
3,11,84
3,10,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,8,83
2,8,84
2,8,85
2,9,86
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
3,10,89
3,10,89
4,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,87
3,11,85
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,82
2,9,82
2,9,83
2,9,84
3,9,85
3,9,85
3,10,86
4,11,86
4,11,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,85
2,9,85
2,9,88
2,9,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
4,11,89
4,10,88
4,10,87
3,10,85
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
2,9,84
3,10,86
3,12,87
4,12,87
4,12,87
5,12,86
5,11,86
4,11,84
4,11,84
3,11,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,75
3,12,74
3,12,73
3,12,71
3,11,69
3,11,68
3,11,66
2,10,65
2,9,65
2,9,65
3,10,66
3,10,69
3,10,69
3,10,70
2,10,72
2,10,73
3,10,74
2,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
2,11,77
1,11,76
2,11,76
1,11,76
1,10,76
0,9,77
1,9,78
1,9,79
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
2,9,83
3,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,82
3,11,84
3,10,84
3,10,84
3,10,85
3,10,85
2,10,85
3,11,85
3,11,85
3,11,85
3,11,84
3,10,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,85
2,9,86
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
4,10,88
5,10,88
5,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,86
3,11,85
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
3,10,85
3,10,86
3,10,86
3,11,86
4,11,86
4,11,86
4,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,84
2,8,85
2,9,85
2,9,87
2,10,88
3,10,89
3,10,89
4,11,90
4,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,90
4,11,89
4,10,88
4,10,87
3,10,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,86
3,10,87
3,11,87
4,12,87
4,12,87
4,12,87
4,12,86
4,11,85
4,11,84
4,11,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,75
3,12,75
3,12,74
3,12,73
3,12,71
3,11,69
3,11,69
2,11,67
2,11,66
2,9,65
2,9,65
3,10,66
3,10,68
3,10,69
3,10,70
2,10,72
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,11,75
2,11,77
3,11,78
3,11,78
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
1,10,77
1,9,78
1,9,79
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
3,10,82
2,9,83
3,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,80
2,9,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
4,11,84
4,11,84
3,11,85
3,11,87
2,11,87
2,11,87
2,11,87
2,11,86
3,11,85
3,11,85
3,11,85
3,10,85
3,9,84
3,9,84
3,9,84
3,8,84
2,8,83
2,8,83
2,8,84
3,9,86
3,10,87
3,11,88
4,11,89
4,11,88
4,10,88
4,10,88
5,10,88
5,10,89
4,10,89
4,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,88
3,11,86
3,11,85
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
2,10,84
3,10,86
3,10,87
3,11,87
3,11,86
3,11,86
4,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,85
2,9,85
2,9,87
2,10,88
3,10,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,90
4,11,89
4,10,88
4,10,87
3,10,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,10,87
3,10,87
3,11,88
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
4,11,85
4,11,84
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
3,12,73
3,12,71
3,11,70
3,11,69
2,10,67
2,9,65
2,9,64
2,8,64
3,9,66
2,10,67
2,10,68
3,10,69
2,10,70
2,10,70
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
3,11,78
3,11,78
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,10,79
1,9,79
2,10,80
2,10,81
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,83
3,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,81
2,10,82
3,11,83
3,11,84
4,11,85
4,11,86
3,11,87
3,11,88
2,11,88
2,11,88
2,11,88
2,11,88
3,11,87
3,11,86
3,11,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,84
3,10,87
3,11,88
4,12,90
5,13,91
6,12,90
4,11,89
4,10,89
5,10,89
4,10,89
4,9,89
4,10,89
4,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,86
3,11,84
2,10,84
2,10,83
2,10,82
2,10,80
2,10,80
2,9,82
3,9,83
3,10,83
3,9,84
3,10,85
3,10,87
3,10,88
3,11,88
3,11,88
3,11,86
3,11,86
3,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,85
2,9,86
2,10,88
3,10,89
3,11,89
3,11,90
3,11,91
3,11,91
2,11,92
2,11,92
2,11,92
2,11,91
2,11,91
3,11,92
3,11,91
3,11,91
4,11,89
4,11,89
4,10,88
4,10,87
3,10,84
3,9,84
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,87
3,10,87
3,10,88
4,11,89
4,11,89
4,11,88
4,12,87
4,12,86
4,12,86
4,12,85
4,12,84
4,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,12,75
3,11,75
3,11,74
3,11,71
3,11,70
2,11,69
2,9,67
2,9,64
2,8,63
2,8,63
2,9,64
3,10,66
2,10,67
2,10,68
3,10,69
2,10,70
2,10,70
2,10,73
2,10,73
2,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,84
3,11,84
4,11,85
4,11,86
4,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,10,86
4,10,85
3,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,84
3,10,87
3,11,89
5,14,91
6,15,92
7,15,92
6,11,90
4,11,89
4,9,88
4,9,88
3,9,88
4,10,89
4,10,89
4,11,90
5,11,91
5,11,91
5,11,91
4,11,91
4,11,90
3,11,88
3,11,88
3,11,86
2,11,84
2,10,84
2,10,83
2,10,83
2,10,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,86
3,10,87
3,10,88
3,11,88
3,11,88
4,11,88
4,11,86
3,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,85
2,10,87
2,11,88
2,11,89
2,11,90
2,11,91
2,11,91
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
3,11,92
3,12,92
3,12,92
4,11,91
5,11,90
5,11,89
5,11,88
4,10,88
3,10,86
3,9,84
3,9,84
3,9,83
3,10,84
3,10,84
3,9,84
3,9,84
3,10,85
4,10,87
4,10,88
4,11,89
4,11,89
4,12,89
4,12,89
4,12,87
4,12,86
4,12,85
5,12,85
5,12,84
4,12,84
4,11,82
4,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
3,11,74
3,11,73
3,11,70
2,10,69
2,10,67
2,9,64
2,9,63
1,8,63
2,8,62
2,9,64
2,10,66
2,10,67
3,10,69
3,10,70
3,10,70
2,10,71
2,10,73
2,10,73
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
4,10,84
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,10,84
2,10,84
2,10,85
3,11,85
3,11,87
4,11,88
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
4,10,87
4,10,86
4,10,85
4,10,84
3,10,84
3,9,83
3,9,83
3,9,83
3,9,84
3,9,86
3,11,89
5,14,92
7,16,94
7,15,94
7,15,94
6,13,92
4,9,88
3,9,87
3,9,87
4,9,88
4,10,88
4,11,89
5,11,91
5,11,91
5,11,91
4,11,91
4,11,90
3,11,88
3,11,87
3,11,86
2,11,85
2,10,84
2,10,84
2,10,83
2,10,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,86
4,10,87
4,10,88
4,11,88
4,11,88
5,11,88
4,11,86
3,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,10,86
2,11,88
2,11,88
2,11,90
2,11,90
2,11,91
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
3,11,92
3,12,92
3,12,92
4,12,92
4,11,91
5,11,90
5,11,89
5,11,88
4,10,87
3,10,87
3,10,85
3,9,84
3,10,84
3,10,84
3,10,85
3,10,85
4,10,85
4,10,87
4,11,88
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,86
4,12,86
4,12,85
4,12,85
5,12,84
4,11,84
4,11,84
4,11,82
4,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,74
3,11,74
3,11,71
2,10,69
2,10,67
2,9,63
2,9,63
1,8,62
1,8,62
1,9,63
2,9,64
2,10,67
2,11,69
3,11,70
3,11,70
3,10,71
2,10,73
2,10,74
1,10,74
1,10,74
1,11,74
1,11,75
2,11,75
2,11,76
2,11,77
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
4,10,84
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,84
2,10,85
2,10,85
3,11,87
3,11,88
3,11,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
4,10,88
4,10,87
4,10,85
4,10,84
3,10,84
3,10,83
3,9,83
3,9,83
2,9,84
3,9,85
3,11,88
4,13,91
7,16,94
8,16,94
8,16,94
7,14,93
3,9,88
2,9,87
2,9,86
3,9,86
4,10,88
5,10,88
5,11,90
5,11,91
5,11,91
5,11,91
4,11,90
3,11,88
3,11,87
2,11,86
2,10,86
2,10,85
3,10,84
3,10,84
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,86
4,10,87
4,10,88
4,11,88
5,11,88
