B,G,R
5,15,63
5,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,16,63
7,16,63
7,16,62
7,16,62
7,16,61
7,16,60
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
6,16,63
6,16,62
6,16,62
6,16,61
6,16,61
6,17,61
7,17,60
7,16,60
7,16,60
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
4,15,67
5,15,65
5,15,64
5,15,63
5,14,62
6,14,62
6,14,61
6,14,61
6,15,59
6,14,59
5,14,59
5,14,59
6,14,59
6,14,59
7,14,59
6,14,60
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,60
6,15,61
6,15,61
5,15,61
5,15,61
5,15,62
5,16,61
5,16,62
6,16,61
6,16,61
6,16,60
6,15,60
6,15,60
6,14,59
5,14,59
5,14,59
6,14,59
6,14,59
6,15,59
6,15,59
5,15,59
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
4,15,63
4,15,64
4,15,64
4,15,64
3,15,64
3,15,64
4,15,63
4,15,63
4,15,63
4,15,63
4,15,63
5,15,63
5,15,64
6,15,64
6,16,64
7,16,64
7,16,63
7,16,63
7,16,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,16,62
6,16,62
6,16,62
6,16,61
6,16,61
6,16,61
7,16,60
7,16,60
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,59
9,15,58
9,15,58
5,15,67
5,15,65
5,15,65
5,15,64
6,15,63
6,15,62
6,14,62
6,14,61
6,14,61
6,14,61
6,15,61
5,15,61
5,15,61
5,15,61
5,15,61
6,15,61
6,15,60
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,14,62
6,15,62
5,15,62
6,15,62
6,15,62
6,15,63
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
6,16,63
6,16,62
6,15,62
6,15,62
6,15,61
6,15,61
5,14,60
5,14,60
5,14,60
5,15,60
5,15,59
5,15,60
5,15,61
4,15,62
4,15,62
4,15,63
4,15,63
4,15,63
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
4,15,64
5,15,64
5,15,64
6,16,64
6,16,65
7,17,64
6,16,64
6,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,16,63
6,16,63
6,16,63
6,16,63
6,16,61
6,16,61
6,16,60
7,16,60
7,16,59
7,16,59
8,16,59
9,16,58
9,16,57
9,16,57
9,16,57
9,16,58
9,15,58
9,15,58
9,15,58
9,15,58
4,14,65
5,15,65
5,15,64
5,15,63
5,15,63
6,15,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
6,15,64
6,15,63
6,15,63
6,15,63
6,15,62
6,15,62
5,15,62
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
4,15,62
4,15,62
3,15,63
3,15,63
4,15,63
4,15,63
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,64
4,16,64
4,16,64
4,16,64
4,16,64
5,15,64
6,15,65
6,16,65
6,16,65
6,16,64
6,16,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,16,63
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,61
6,16,60
7,16,60
7,16,59
7,16,59
9,16,58
9,16,57
9,16,57
9,16,57
9,15,56
9,15,56
9,15,57
9,15,58
9,15,58
9,15,58
4,15,65
4,14,64
5,14,64
5,14,63
5,14,63
5,15,62
5,15,62
6,15,62
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,64
5,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
3,15,63
3,15,63
3,15,63
3,15,64
3,15,65
3,15,65
4,15,65
4,15,66
4,15,66
4,15,65
4,15,65
4,15,65
4,15,64
4,16,64
4,16,64
4,16,64
5,16,65
6,16,65
7,16,65
6,16,65
6,16,64
6,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,63
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,61
6,16,60
6,16,60
7,16,59
7,16,58
9,16,57
9,16,57
9,16,56
9,15,56
9,15,56
9,15,56
9,15,56
9,15,56
9,15,57
9,15,58
9,16,58
4,14,65
4,14,64
4,14,63
5,14,63
5,14,62
5,14,62
5,14,62
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,61
5,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,63
6,15,63
6,15,64
6,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,64
3,15,64
3,15,65
4,15,65
4,15,66
4,15,66
4,15,67
4,15,66
4,15,65
4,15,65
4,15,65
4,15,64
4,15,64
4,16,65
6,16,65
7,16,65
7,16,65
6,16,65
6,16,64
6,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,16,64
6,16,64
6,16,64
6,16,64
6,17,64
6,17,63
6,16,62
6,16,61
6,16,60
7,16,59
7,16,59
8,16,58
9,16,57
9,16,57
9,16,57
9,15,56
9,15,56
9,15,56
9,15,56
9,15,57
9,15,57
9,16,57
9,16,58
4,15,67
4,14,65
4,14,64
4,14,63
5,14,62
5,14,62
5,14,62
5,14,61
5,14,61
5,13,60
5,13,60
5,13,60
4,13,60
4,13,60
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,63
6,15,63
6,15,64
6,15,64
6,15,64
5,15,64
5,15,64
5,15,64
5,15,64
5,16,65
5,16,65
5,16,65
5,16,64
5,15,64
4,15,64
4,14,64
4,14,64
4,15,64
4,15,65
5,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,66
4,15,65
4,15,65
5,15,65
5,15,64
5,15,64
5,15,64
5,15,65
5,15,65
5,15,64
5,15,64
5,15,63
4,15,64
3,15,64
3,14,64
3,14,64
3,14,64
3,15,65
3,15,66
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
4,15,65
4,15,65
4,16,65
5,16,65
6,16,65
7,16,65
7,16,65
7,16,65
6,16,65
6,16,64
6,16,64
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,16,64
5,16,64
5,16,64
6,17,64
6,17,64
6,17,64
6,16,63
6,16,62
6,16,61
6,16,60
7,16,59
7,16,59
7,16,58
9,16,57
9,16,57
9,16,57
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,57
9,16,57
8,16,58
8,16,59
4,15,67
4,15,65
4,14,64
4,14,63
4,14,63
5,14,62
5,14,62
5,14,62
5,14,61
5,14,61
5,13,60
5,13,60
5,13,60
4,13,60
4,14,61
4,14,61
5,14,61
4,14,62
4,14,62
5,15,62
5,15,63
5,15,63
6,15,64
6,15,64
6,15,64
5,15,65
5,15,65
4,15,65
4,15,66
5,15,66
5,16,66
5,16,66
5,16,66
4,15,66
4,15,64
4,14,64
4,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,65
4,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
5,15,65
4,15,65
3,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,15,66
3,15,66
4,15,66
4,15,67
4,15,68
5,15,68
5,15,68
5,15,68
5,15,68
4,16,67
4,15,65
5,16,65
5,16,66
6,16,66
7,16,66
7,16,66
7,16,65
6,16,65
6,16,64
6,16,64
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,16,63
4,16,64
4,16,64
5,16,64
5,17,64
5,17,64
6,16,64
6,16,64
6,16,63
6,16,62
7,16,61
7,16,60
7,16,60
7,16,59
8,16,59
8,16,57
9,16,57
9,16,57
9,16,57
9,16,57
9,16,57
9,16,57
9,16,57
9,16,57
8,16,57
8,16,57
8,16,58
4,15,67
4,15,67
4,15,65
4,14,65
4,14,63
4,14,63
4,14,62
6,14,62
6,14,62
6,14,62
6,14,61
5,14,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
5,15,62
5,15,63
5,15,64
5,15,64
6,15,64
5,15,65
4,15,65
4,15,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
3,15,67
3,14,67
3,14,67
3,14,67
3,14,67
4,14,68
4,14,68
4,15,68
3,15,68
3,15,68
3,15,68
3,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,67
5,15,67
5,15,66
4,15,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,67
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,15,68
5,16,68
5,16,68
5,16,68
5,15,68
5,15,67
5,15,66
5,16,66
6,16,66
7,16,66
6,16,66
6,16,65
6,16,65
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,63
6,16,63
5,15,63
5,15,63
5,15,63
5,15,64
4,16,64
4,16,64
5,16,65
5,16,65
5,16,65
6,16,65
6,16,64
6,16,64
6,16,63
7,16,63
7,16,62
7,16,61
7,17,60
7,16,59
8,16,59
8,16,59
8,16,59
9,16,58
9,16,57
9,16,57
9,16,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
4,14,67
4,15,67
4,15,65
4,14,64
4,14,63
4,14,63
4,14,62
6,14,62
6,14,62
7,14,62
7,14,63
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
4,15,63
4,15,63
4,15,64
4,15,64
5,15,65
4,15,65
4,15,65
4,15,67
4,15,67
4,15,68
4,15,68
4,15,68
4,15,68
3,15,68
3,15,68
3,14,67
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,15,68
3,15,69
3,15,69
3,15,69
3,15,69
3,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
5,15,67
5,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,68
5,15,68
5,15,68
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,15,68
5,16,68
6,16,67
6,16,66
6,16,66
6,16,66
6,16,66
6,16,65
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,63
6,16,63
5,16,63
5,15,64
5,16,64
4,16,64
4,16,65
5,16,65
5,16,65
5,16,65
6,16,65
6,16,65
6,16,64
7,16,64
7,17,64
7,17,63
7,16,63
7,16,61
7,16,61
8,16,60
8,16,59
8,16,59
9,16,59
8,16,59
8,16,59
8,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
7,16,56
4,14,65
4,14,64
4,14,64
4,14,64
4,14,64
4,14,63
4,13,63
4,13,63
6,14,63
6,14,63
7,14,63
7,14,63
7,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,63
4,15,64
4,15,64
4,15,65
4,15,65
4,15,66
4,14,67
4,15,67
4,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,14,68
3,14,68
3,14,68
3,14,68
3,14,68
3,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,69
4,15,69
5,15,69
5,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,69
5,16,69
5,16,69
5,15,68
5,15,68
5,16,68
6,16,68
6,16,67
6,16,66
6,16,66
6,16,66
6,16,65
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
5,16,64
5,16,64
4,16,65
4,16,65
5,16,65
5,16,65
5,16,65
6,16,65
6,16,65
6,16,65
7,17,65
7,17,65
7,17,64
7,17,64
7,17,63
7,16,63
7,16,61
7,16,61
8,16,60
8,16,59
8,16,59
8,16,59
8,16,59
8,16,57
8,16,57
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
7,16,56
7,16,56
4,14,64
4,14,64
5,14,64
5,14,64
5,14,64
4,14,64
4,14,63
4,13,63
4,14,63
5,14,63
6,14,63
7,14,63
7,15,63
7,15,64
6,15,64
6,15,63
5,15,63
5,15,64
5,15,63
5,15,63
5,15,64
5,15,64
5,15,64
4,15,64
4,15,64
4,14,64
4,14,64
4,14,65
4,15,65
4,14,66
3,14,67
3,15,67
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,68
3,15,69
3,15,68
3,14,68
3,14,69
3,14,69
3,14,68
3,14,69
3,14,69
3,14,69
3,14,69
3,14,69
3,14,69
3,14,68
3,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,69
4,15,69
4,15,69
4,15,69
4,15,69
4,16,69
4,16,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,69
4,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,69
6,16,68
5,16,68
6,16,68
6,16,66
5,16,66
5,16,65
6,16,65
6,16,65
6,16,65
6,16,65
7,16,65
7,16,65
6,16,65
5,16,65
5,16,65
5,16,65
5,16,65
5,16,66
5,16,66
6,16,66
6,16,65
6,16,65
6,16,65
7,16,65
7,17,65
7,17,65
7,16,64
6,17,64
6,16,63
7,16,63
7,17,63
7,17,61
8,17,61
8,17,60
8,17,59
8,16,59
8,16,59
8,16,59
8,16,57
8,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,16,57
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
4,14,63
4,13,63
4,14,63
5,14,64
6,14,64
6,15,64
6,15,64
6,15,64
6,15,64
6,14,64
5,15,64
5,15,64
5,15,64
5,15,64
5,15,64
4,15,64
4,14,64
3,14,64
3,14,64
3,14,64
3,14,65
3,14,66
3,14,66
3,14,67
3,14,67
3,15,68
3,15,68
3,15,69
3,15,69
3,15,69
3,15,69
2,14,68
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,14,69
3,14,70
3,14,70
3,14,70
3,14,69
2,14,69
3,14,69
2,14,69
2,14,68
3,14,68
4,14,68
4,14,68
4,14,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,70
4,16,70
5,16,70
5,15,70
5,15,69
4,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
4,16,70
4,16,70
4,16,70
4,15,70
4,15,69
4,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,66
7,17,66
7,17,66
7,16,65
6,16,65
5,16,65
5,16,65
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
6,16,65
7,16,65
7,16,65
7,16,65
7,16,65
6,16,65
6,16,64
6,16,64
6,16,64
6,17,64
7,17,64
7,17,63
7,17,61
7,17,61
7,17,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,56
7,15,56
7,15,56
7,16,56
7,16,56
7,16,57
7,16,59
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
5,14,64
4,14,64
5,14,64
5,14,65
5,14,65
5,14,66
5,14,66
6,14,66
6,14,66
5,14,67
5,14,65
5,14,65
5,15,65
5,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
4,15,65
3,14,66
4,15,66
4,15,67
4,15,67
3,14,67
3,15,68
3,15,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,15,69
3,15,69
3,15,69
3,15,69
3,15,70
3,15,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,69
3,14,69
3,14,69
3,14,69
3,15,69
4,14,69
4,14,69
4,14,69
4,14,69
4,14,69
4,14,69
4,15,70
4,15,70
4,15,71
4,16,71
4,16,71
4,15,71
4,15,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,16,70
4,16,70
4,16,70
4,16,70
4,15,70
4,15,70
4,15,69
5,15,69
5,16,69
5,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
6,16,67
6,16,67
7,17,68
7,17,67
7,16,67
6,16,65
5,16,65
5,16,65
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
6,16,66
5,16,65
5,16,65
6,16,65
6,17,65
6,17,65
7,17,64
7,17,64
7,17,61
7,17,61
7,16,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,56
7,16,56
6,16,56
6,16,56
7,16,57
7,16,58
7,16,59
