B,G,R
7,16,66
7,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,68
5,16,68
6,17,68
7,17,69
7,18,69
8,18,69
8,19,70
7,18,70
7,18,70
3,14,69
3,14,69
3,14,69
3,14,69
3,15,69
3,15,69
3,15,69
4,15,69
4,15,69
4,14,68
4,14,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,14,67
4,14,67
4,14,67
4,14,67
3,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
5,14,67
6,14,67
6,14,67
6,14,67
6,14,66
6,14,65
5,14,64
5,14,64
5,14,64
4,14,64
4,14,64
4,14,64
4,14,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,14,67
3,14,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,69
3,13,69
3,13,69
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
4,14,68
4,14,68
5,14,69
5,14,69
5,14,69
5,14,69
5,14,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,14,68
4,14,68
4,14,68
5,15,69
5,15,69
5,15,69
5,15,70
5,14,70
5,14,71
5,14,71
5,14,71
3,14,70
3,14,69
3,14,69
3,15,69
3,15,69
3,15,69
4,15,69
4,16,70
5,16,70
5,17,70
5,17,70
5,17,70
5,17,69
5,17,69
6,16,68
6,16,68
6,16,67
7,16,66
6,16,66
6,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
5,16,68
6,16,68
7,17,68
7,17,68
7,17,68
7,18,69
7,18,69
7,17,69
6,17,69
3,14,70
3,14,70
3,14,70
3,14,69
3,14,69
3,14,69
3,15,69
3,15,69
4,15,69
4,14,69
5,14,69
5,15,69
5,15,69
5,15,69
5,15,69
5,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
5,14,67
6,14,67
6,14,67
5,14,66
5,14,66
4,14,64
4,14,64
4,14,64
4,14,64
4,14,65
4,15,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
2,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,68
3,13,68
3,13,67
3,13,67
3,12,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
3,13,68
3,13,67
3,13,67
3,13,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
3,14,68
4,14,68
5,14,69
5,14,69
5,14,69
5,14,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,14,68
4,14,68
4,14,68
4,14,69
5,15,69
5,15,69
5,15,69
5,15,70
5,14,71
5,14,71
5,14,71
3,14,70
3,14,69
3,14,69
3,15,69
3,15,69
3,15,69
4,15,70
4,16,70
4,16,71
5,17,71
5,17,71
5,17,70
5,17,69
5,17,69
6,17,69
6,16,68
6,16,68
6,16,67
6,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,67
5,16,67
5,16,67
7,17,67
7,17,67
7,17,67
7,17,68
7,17,69
7,17,69
6,17,69
3,14,70
3,13,70
3,13,70
2,14,70
3,14,70
3,14,70
3,14,69
3,15,69
3,15,69
4,14,69
5,14,69
5,14,69
5,14,69
5,15,69
5,14,69
5,14,69
5,14,69
4,14,69
4,14,69
4,14,68
4,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
5,14,67
5,14,67
4,14,66
4,14,66
4,14,65
4,14,64
4,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
2,13,67
2,13,67
2,13,67
2,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
3,13,68
3,13,68
3,13,68
3,14,68
3,14,68
4,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
5,14,68
5,14,69
5,14,69
5,14,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,14,68
4,14,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,70
5,15,70
5,14,71
5,14,71
4,14,70
3,14,70
3,15,69
3,15,69
4,15,70
4,15,70
4,15,71
4,15,71
4,16,71
5,17,71
5,17,71
5,17,71
5,17,69
5,17,69
5,17,69
5,17,69
5,16,68
6,17,67
6,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,67
7,16,67
7,17,67
7,17,67
7,17,68
7,17,68
7,17,69
7,17,69
7,16,69
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,70
3,14,70
3,14,70
5,14,70
5,14,70
5,14,70
5,14,70
5,14,70
4,14,70
4,14,70
4,14,69
4,13,69
4,13,69
3,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,66
4,14,66
3,14,66
3,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
4,14,68
4,14,69
5,15,70
4,14,70
4,14,68
2,13,67
2,13,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,69
3,13,69
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
3,13,68
3,14,68
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
5,14,68
5,14,68
5,14,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,70
3,15,70
4,15,70
4,15,70
4,15,71
4,15,71
4,15,72
4,15,72
4,16,71
5,17,71
5,17,71
5,17,70
5,17,69
5,17,69
5,17,69
5,17,69
5,17,67
5,17,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
7,16,66
7,16,66
8,17,67
8,17,67
8,17,67
8,17,68
8,17,69
7,17,69
7,16,69
3,14,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,70
4,14,70
4,14,70
4,13,70
4,13,70
5,14,70
5,14,70
4,14,70
4,13,70
4,13,70
4,13,69
3,13,69
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,13,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
3,13,67
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,66
3,14,66
3,14,66
3,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
5,14,70
4,14,70
3,14,68
2,13,67
2,13,67
2,12,66
2,12,66
2,12,66
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,13,68
3,14,68
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
5,14,68
5,15,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,69
3,15,70
4,16,70
4,16,71
4,16,71
4,15,72
4,15,72
4,15,72
4,16,72
5,16,71
5,17,71
5,17,70
5,17,70
5,17,69
4,17,69
4,17,69
5,17,68
5,17,67
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
7,16,66
7,16,66
7,16,66
8,17,67
8,17,67
8,17,67
8,17,68
8,17,69
8,17,70
8,16,70
8,16,70
3,14,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,70
4,14,70
4,14,70
4,13,70
4,13,70
4,14,70
4,14,70
4,14,70
4,13,70
4,13,70
4,13,69
4,13,69
3,13,68
3,13,67
3,14,67
4,14,67
4,14,67
3,14,67
3,13,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,68
3,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
3,14,66
4,14,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,70
4,14,70
4,13,70
3,13,68
2,13,67
2,13,67
2,12,67
2,13,67
2,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
5,14,68
5,14,68
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
3,15,69
3,15,69
3,15,70
4,15,71
4,16,71
4,16,72
4,15,72
4,15,72
4,15,72
5,16,72
5,16,72
5,17,71
4,17,70
4,17,70
4,17,69
4,17,69
4,17,69
5,17,69
6,17,68
5,16,67
6,16,66
6,16,66
6,16,66
6,16,66
7,16,66
7,16,66
7,16,66
8,16,66
8,16,66
8,17,67
9,17,67
10,17,68
10,17,69
11,18,71
10,18,72
10,17,71
9,16,70
4,14,69
3,14,70
2,13,70
2,13,70
2,13,70
3,14,70
3,14,70
3,14,70
2,14,70
2,13,70
2,14,70
2,14,70
3,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,69
4,13,69
4,13,69
4,14,69
3,14,68
3,14,67
3,14,67
4,14,67
4,14,67
4,14,67
4,14,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,14,67
3,14,66
3,14,66
3,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
3,14,67
3,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,13,68
4,13,70
4,13,70
4,14,70
4,13,70
4,13,70
4,13,70
3,13,68
2,13,68
2,13,68
2,13,68
3,13,68
4,14,68
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
5,14,68
5,15,69
5,15,69
5,15,69
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
4,15,69
4,15,70
3,15,70
4,15,71
4,15,71
4,15,72
4,16,72
4,16,72
5,16,72
5,16,72
5,16,72
5,17,71
4,17,70
4,17,70
4,17,69
4,17,69
4,17,69
5,17,69
6,17,69
6,17,68
6,16,67
6,16,67
7,16,67
7,16,66
7,16,66
7,16,66
8,16,66
8,16,66
9,16,66
9,17,67
10,17,67
10,17,68
13,20,70
13,20,74
13,20,74
11,18,72
9,17,71
8,16,70
4,14,69
3,14,70
3,14,70
2,14,70
2,14,70
3,14,70
3,14,70
3,14,69
3,14,69
3,14,69
3,14,68
4,14,68
4,14,69
4,14,69
4,14,69
4,14,69
4,14,69
4,14,69
4,14,68
4,14,69
4,14,69
4,14,69
4,14,69
4,14,69
4,14,68
3,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
3,14,67
3,14,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
3,14,67
3,13,67
3,14,67
3,14,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
5,14,69
5,14,70
5,15,70
5,15,71
5,15,71
5,15,70
5,15,70
5,15,69
5,15,70
5,15,69
5,15,69
6,15,69
6,15,69
5,15,69
5,15,69
5,14,69
5,15,69
5,15,69
4,15,69
4,15,70
4,15,70
3,15,71
3,15,71
4,15,71
4,15,71
4,15,72
4,16,72
5,16,72
5,16,72
5,16,71
5,16,71
4,16,70
4,16,69
4,16,69
4,16,69
4,17,69
6,17,69
6,17,69
6,17,69
7,16,68
7,16,68
7,16,67
7,16,67
7,16,66
7,16,66
8,16,66
8,16,66
9,16,66
9,17,67
10,17,67
11,18,70
13,21,74
14,22,75
14,22,75
12,19,73
10,17,71
8,17,69
4,14,68
3,14,69
3,14,70
3,14,70
3,14,70
3,14,70
3,14,70
3,14,69
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,14,68
4,14,68
3,14,67
3,14,67
3,14,67
4,14,67
4,14,67
4,14,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
3,14,67
3,13,67
3,14,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,13,68
3,13,68
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,14,68
2,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,69
4,14,70
5,14,71
5,14,71
5,14,71
5,15,71
4,15,71
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
5,15,69
5,15,69
5,14,69
5,14,70
5,15,70
5,15,70
4,15,71
4,15,72
3,15,71
3,15,71
3,15,71
3,15,71
4,15,71
4,15,72
5,16,72
5,16,71
5,16,71
4,16,70
4,16,69
3,15,69
3,15,69
4,15,69
4,16,69
5,16,69
6,17,69
6,17,69
7,16,68
7,16,68
7,16,68
7,16,67
7,16,66
7,16,66
7,16,66
7,16,66
9,16,66
9,17,67
10,17,67
13,20,70
14,22,74
16,25,75
16,25,75
11,19,72
9,17,70
8,17,69
8,17,69
3,14,68
3,14,69
3,14,70
3,14,70
3,14,70
3,14,70
3,14,69
2,14,69
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,67
3,14,67
3,13,67
3,13,67
3,14,67
4,14,67
4,14,67
4,14,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
4,13,68
4,13,69
4,13,70
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
4,14,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
3,13,68
3,13,68
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,68
2,14,68
2,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
2,14,68
2,14,68
2,14,68
3,14,69
4,14,70
5,14,71
5,14,71
5,14,71
5,14,71
3,14,71
3,14,71
4,15,71
4,15,70
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
6,15,69
5,15,69
5,14,69
5,14,70
5,14,70
4,14,71
4,14,71
4,15,72
4,15,72
3,14,71
3,14,71
4,15,72
3,14,71
3,14,71
4,15,71
4,15,71
3,15,71
3,15,70
3,15,69
3,15,69
3,15,69
4,15,69
5,16,69
5,16,69
6,16,69
6,16,69
7,16,68
7,16,68
7,16,68
7,16,67
7,16,66
7,16,66
7,16,66
7,16,66
8,16,66
9,17,67
9,17,67
12,20,70
13,20,72
13,22,73
12,20,73
9,17,70
8,17,69
8,17,69
7,17,69
4,14,68
3,14,69
3,14,70
3,14,70
3,14,71
3,14,71
3,14,70
2,14,69
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,14,67
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,68
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,68
2,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
2,14,68
2,14,68
2,14,70
3,14,70
4,14,71
5,14,71
5,14,71
5,14,71
4,14,71
3,14,71
3,14,71
3,14,71
4,15,70
5,15,69
5,15,69
5,15,69
5,15,69
6,15,69
6,15,69
5,15,69
5,15,70
5,15,70
5,15,71
5,15,71
4,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,15,71
3,15,70
3,15,69
3,15,69
3,15,69
4,15,69
5,16,69
5,16,69
5,16,69
5,16,68
6,16,68
7,16,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
8,16,66
9,17,67
10,18,69
11,19,71
11,19,72
9,17,70
8,17,69
8,17,69
7,17,69
7,17,69
7,17,69
3,14,68
3,14,70
3,14,70
3,14,70
3,14,71
3,14,71
3,14,70
2,14,69
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,67
3,13,67
3,13,67
4,14,67
4,14,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,69
3,13,69
2,13,69
2,14,70
2,14,70
3,14,70
4,14,71
5,14,71
5,14,71
4,14,71
4,14,71
4,14,71
3,14,71
3,15,71
4,15,70
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,16,70
5,15,69
5,15,70
5,15,70
5,15,70
4,14,71
4,14,71
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
6,16,68
6,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,17,67
8,17,69
9,18,69
8,17,69
8,17,69
7,17,69
6,17,69
6,17,69
6,17,69
6,17,70
3,13,68
2,13,68
2,13,70
2,14,70
2,14,70
3,14,71
3,14,70
2,14,70
2,14,69
2,14,69
2,14,68
2,14,68
2,14,68
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
3,13,69
3,13,69
2,13,70
2,13,70
2,14,70
3,14,71
4,14,71
5,14,71
5,14,71
4,14,71
4,14,71
4,14,71
3,15,71
3,15,71
4,15,70
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
6,16,70
5,15,69
5,15,70
5,15,70
5,15,70
4,14,70
4,14,71
4,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,15,71
3,15,69
3,15,69
3,15,69
4,15,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
6,17,67
6,17,69
6,17,69
6,17,69
6,17,69
6,17,69
