B,G,R
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,71
2,10,71
3,10,72
3,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,11,73
3,10,73
2,11,72
1,10,71
1,10,71
1,10,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
4,10,64
4,11,63
5,11,62
5,10,60
5,10,60
5,10,59
5,10,58
5,10,56
5,10,53
5,10,53
5,10,51
5,9,50
5,9,49
5,9,48
5,9,47
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,48
5,9,49
5,9,50
5,9,50
2,8,51
3,8,52
3,8,53
3,9,56
3,9,58
3,9,59
3,9,61
4,9,64
4,10,65
5,10,69
5,10,70
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,72
4,11,74
6,14,75
8,16,77
9,17,79
8,16,77
4,13,74
2,11,73
1,11,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,74
4,11,74
5,12,75
5,12,75
4,11,74
3,11,73
3,11,73
3,10,73
3,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,72
0,10,71
0,10,71
1,10,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,71
1,10,71
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,11,73
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,9,67
3,10,66
3,10,66
3,10,65
3,10,65
4,11,65
4,11,64
4,11,63
4,10,62
4,10,61
4,10,59
4,10,58
4,10,57
4,10,54
4,10,53
4,10,53
5,10,51
5,10,49
5,9,48
5,9,48
5,10,47
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,49
5,10,49
5,10,50
3,8,51
3,8,52
3,9,53
3,9,56
3,9,57
3,9,59
3,9,61
3,9,63
4,9,65
4,10,67
5,12,69
6,12,72
6,11,72
4,10,70
3,10,70
3,10,70
3,10,70
3,10,71
3,11,71
3,11,72
3,11,73
4,11,74
5,13,75
8,16,77
9,17,79
8,16,77
4,13,76
3,11,73
2,11,73
1,10,73
2,10,73
2,10,73
3,11,74
3,11,74
4,12,76
5,13,77
7,14,77
7,14,77
4,11,74
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
3,11,72
3,11,72
4,12,72
4,12,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
1,10,73
1,10,73
0,10,71
0,10,71
1,10,71
1,10,71
2,11,71
2,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,71
2,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
2,10,68
2,9,68
2,9,67
2,9,67
2,10,66
3,10,66
3,10,66
4,11,66
4,11,65
4,11,64
4,10,63
4,10,62
4,10,61
4,10,59
4,10,58
4,10,56
4,10,54
5,10,53
5,10,53
5,10,51
5,10,49
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,9,48
6,9,48
6,9,48
5,9,49
5,10,49
5,10,50
5,10,50
3,8,52
3,8,52
3,9,53
3,9,56
3,9,58
3,9,60
3,9,63
3,9,65
3,10,66
4,10,68
5,12,71
6,12,72
6,12,72
4,10,71
3,10,71
3,10,71
3,10,72
4,11,73
4,11,73
4,11,73
3,11,73
3,11,73
3,11,74
4,13,76
8,16,79
5,14,77
4,13,76
2,11,74
2,11,74
1,10,73
2,10,74
2,11,74
3,12,75
3,12,75
5,12,76
8,15,78
8,15,79
8,15,79
4,11,75
3,10,73
3,10,73
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
3,11,72
4,11,72
4,11,72
4,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
2,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
1,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,67
1,9,67
2,10,67
3,10,66
3,10,66
4,10,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,60
4,10,59
4,10,58
4,10,57
5,11,56
5,11,53
5,10,52
5,10,50
5,10,49
5,10,48
6,10,48
6,10,48
6,10,48
7,10,48
7,9,48
6,9,48
6,9,48
5,9,48
5,10,49
5,10,50
5,10,50
3,8,51
3,8,52
3,8,53
3,9,55
3,9,57
3,9,59
3,9,61
3,9,63
3,9,65
3,10,67
3,10,68
4,10,69
4,11,71
4,11,71
3,10,71
3,10,71
3,10,72
4,11,73
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,73
3,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,10,74
2,11,75
2,11,75
3,12,75
3,12,76
5,13,77
10,18,82
10,18,82
10,18,82
4,13,77
3,10,74
3,10,73
3,10,73
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
2,11,73
3,11,72
4,11,72
4,11,72
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
2,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,11,71
1,11,72
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
2,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,9,68
2,9,68
1,9,68
1,9,67
1,9,67
2,10,67
3,10,67
4,10,66
4,10,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,61
4,10,59
4,10,58
5,11,58
5,11,58
5,12,56
6,11,53
6,11,49
6,10,49
6,10,49
7,10,49
7,10,49
8,10,49
7,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,10,49
5,10,50
6,11,51
3,8,52
3,8,52
3,9,53
3,9,56
3,9,58
3,9,59
3,9,63
3,9,64
2,9,65
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
3,10,72
4,11,74
4,11,74
3,10,73
3,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,75
2,11,75
2,11,75
3,12,76
4,13,77
8,17,81
8,17,81
8,17,81
4,12,76
3,10,74
2,10,73
2,10,73
3,10,72
3,10,72
3,10,71
2,11,70
2,10,70
1,11,70
1,11,71
1,11,71
1,11,72
1,11,73
1,10,73
1,10,73
1,10,73
2,10,73
3,10,72
3,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
0,10,70
0,10,70
1,10,70
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
1,11,71
1,10,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
3,10,67
4,11,67
4,11,66
4,10,65
4,10,65
4,10,64
3,10,63
3,10,63
3,10,61
3,10,61
5,11,61
6,12,61
7,13,61
7,13,57
6,12,53
6,11,51
6,10,50
6,10,49
6,9,49
8,9,49
6,9,48
6,8,48
6,8,48
5,9,48
5,9,48
5,9,49
5,10,50
7,12,53
4,9,51
3,9,52
3,9,52
3,9,55
3,9,56
3,9,59
3,9,60
3,9,63
3,10,65
2,10,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,10,72
3,10,73
4,11,74
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
4,13,77
4,13,77
4,13,77
2,11,75
2,11,75
2,10,73
2,10,73
2,10,72
3,10,72
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,68
0,10,69
0,10,69
0,10,70
1,10,70
1,10,72
2,10,73
2,10,74
2,11,75
3,11,75
2,11,74
1,10,73
1,10,73
2,11,73
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,10,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
4,10,70
4,10,70
4,10,70
4,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
2,10,68
4,11,67
4,11,68
4,11,66
4,10,65
4,10,65
3,10,64
3,10,63
3,10,63
3,10,62
4,11,62
6,12,61
7,12,61
7,12,60
6,10,54
6,10,51
6,9,51
6,9,49
6,8,49
7,8,49
6,8,48
6,8,48
5,8,48
5,8,48
5,8,47
5,9,48
5,10,49
7,12,52
10,16,58
4,9,50
3,8,52
3,9,53
3,9,56
3,9,57
3,9,59
3,9,61
2,9,63
2,9,65
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,10,72
3,10,73
3,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
3,12,76
2,11,76
2,11,75
2,10,75
1,10,75
2,11,75
2,11,76
2,11,76
3,12,77
3,12,77
2,11,76
2,11,75
2,10,75
2,11,74
2,11,73
2,11,72
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
0,10,68
0,10,68
0,10,68
0,10,70
1,10,70
1,10,73
2,10,74
2,11,75
4,12,75
5,13,76
5,13,77
4,13,76
2,11,74
2,11,73
2,11,73
2,11,72
3,11,72
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
4,10,71
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
2,10,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,66
3,10,65
3,10,65
3,10,64
3,10,63
3,10,63
4,11,62
5,11,61
5,11,61
6,11,58
6,10,53
6,9,51
5,9,51
5,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
5,8,47
5,8,47
5,9,47
5,9,48
6,10,50
7,11,52
4,9,50
3,8,52
3,8,52
3,8,55
3,9,57
3,9,59
3,9,60
3,9,62
2,9,64
2,9,65
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,73
2,10,73
2,11,74
2,11,75
3,12,76
3,12,76
3,11,76
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,11,76
2,11,76
1,11,76
1,10,75
1,10,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,10,73
2,10,73
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
0,10,68
0,10,68
0,10,68
0,10,69
1,10,70
1,10,73
2,10,74
3,11,75
5,12,76
6,13,78
7,15,79
7,14,77
5,13,76
4,12,74
3,11,74
3,11,74
3,11,73
3,11,72
2,11,72
2,10,71
2,10,71
2,10,70
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,10,70
1,10,70
1,10,70
1,10,70
0,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
3,11,72
3,11,72
4,11,73
4,11,73
4,11,73
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,67
3,11,66
3,10,65
3,10,65
3,10,64
4,10,63
4,10,62
4,11,61
4,11,59
5,10,56
5,10,53
6,9,51
6,9,51
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,9,47
5,8,47
5,8,47
5,8,47
5,9,47
5,9,49
6,9,50
6,10,51
3,9,49
3,8,52
3,8,53
3,8,56
3,9,57
3,9,60
3,9,61
3,10,63
2,9,64
2,9,65
2,10,67
3,10,68
3,10,69
3,11,69
2,11,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,10,72
2,10,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,68
0,9,68
0,9,68
0,10,68
0,10,68
1,9,68
1,10,70
2,10,72
2,10,73
3,11,74
4,11,75
6,13,77
7,14,79
7,14,77
6,13,76
5,12,75
4,12,74
3,11,74
3,11,74
3,11,73
3,11,72
2,10,71
2,10,71
1,10,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,71
3,11,72
3,11,73
4,12,74
4,13,76
4,13,77
4,12,74
4,11,74
3,11,73
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
3,11,68
4,12,68
4,12,67
4,11,67
4,11,66
3,10,65
3,10,65
4,10,62
4,10,61
4,10,60
4,11,58
5,10,55
5,10,53
5,10,52
5,9,51
5,8,49
6,8,49
6,8,48
6,8,48
6,8,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,47
5,9,48
6,9,49
5,9,50
3,8,50
3,8,53
4,8,56
4,8,57
4,9,59
4,10,61
4,10,62
3,10,64
3,10,64
3,9,66
3,10,67
3,10,69
4,11,69
5,12,71
4,12,72
2,11,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,73
2,11,71
2,10,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,68
1,9,68
1,9,69
2,10,71
2,10,72
3,10,73
3,11,74
5,11,75
6,13,76
6,13,77
5,13,76
5,12,75
4,11,74
4,11,74
3,11,74
3,10,74
3,10,73
3,10,73
2,10,73
2,10,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
3,11,73
4,13,76
4,13,77
7,16,80
5,13,77
4,12,76
4,11,74
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
3,11,68
4,12,68
4,11,67
4,11,67
4,11,66
4,10,65
4,10,65
4,10,62
4,10,60
4,10,59
4,10,58
5,10,54
5,10,53
5,10,52
5,9,51
6,9,50
6,9,49
6,8,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,47
5,9,47
5,9,48
5,9,50
3,9,50
3,8,52
3,8,54
4,8,57
4,8,58
4,9,60
4,10,62
4,10,63
4,10,64
3,10,64
3,10,67
3,10,67
4,10,69
5,12,70
5,13,73
5,13,73
2,12,72
2,10,72
2,10,72
2,9,72
2,10,72
2,10,73
2,10,73
2,10,73
1,10,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,68
1,9,68
2,9,70
2,10,71
2,10,72
3,10,73
3,10,73
3,10,73
5,11,75
5,12,75
4,11,75
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
1,10,72
1,10,73
1,10,73
4,13,77
7,16,79
8,17,80
7,16,79
5,13,76
4,12,75
3,11,74
3,11,73
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
3,11,68
3,11,68
3,11,68
4,11,67
4,11,67
4,10,66
4,10,65
4,10,65
4,10,63
4,10,60
4,10,58
5,11,56
5,10,55
5,10,54
5,10,53
5,10,52
6,9,50
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,45
5,9,45
5,9,45
5,9,46
5,9,47
6,9,48
5,9,48
5,9,49
3,9,50
3,8,53
3,8,56
4,8,58
4,9,59
4,9,61
4,10,62
4,10,64
4,10,64
3,10,65
3,10,67
3,10,68
4,10,69
5,13,72
5,13,73
5,13,73
4,12,73
2,10,72
2,10,72
2,9,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,74
2,11,74
3,11,73
2,11,72
2,10,71
2,10,71
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,66
0,8,67
0,8,67
0,8,67
1,9,68
2,9,70
2,9,70
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
3,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,10,72
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
1,10,71
1,10,72
1,10,73
2,11,74
7,16,79
8,17,80
7,16,79
5,13,76
4,12,75
3,11,74
3,11,73
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,11,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,67
4,10,66
4,10,65
4,10,65
5,10,63
5,10,61
5,10,59
5,11,58
5,11,55
5,10,55
5,10,54
5,10,53
6,9,51
6,9,51
6,9,49
6,9,48
6,9,48
6,9,47
5,9,45
5,9,44
5,9,44
5,9,45
5,9,47
6,9,47
5,9,48
5,9,48
2,9,50
3,8,50
3,8,53
3,8,56
4,8,58
4,8,59
4,9,62
4,9,63
4,9,64
4,10,64
4,9,67
4,10,67
3,10,68
4,10,69
4,11,71
4,12,72
4,12,72
