B,G,R
5,8,52
5,8,52
5,8,52
4,8,53
4,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,8,52
4,8,52
5,8,51
5,8,51
5,8,50
5,9,50
5,9,50
4,9,50
3,8,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
2,8,52
2,8,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,55
4,10,56
4,10,56
3,9,57
3,9,57
3,9,57
4,9,57
4,8,58
4,8,57
4,8,57
4,9,57
4,9,57
4,9,56
4,9,56
4,8,56
3,8,56
3,8,56
4,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,8,56
5,9,56
5,9,56
5,9,56
4,9,56
4,8,55
3,8,55
3,8,53
3,8,52
3,8,51
3,10,50
5,10,49
6,11,46
6,11,44
6,10,43
6,10,41
6,9,38
5,6,34
4,5,31
4,5,31
4,6,31
3,6,31
3,6,32
3,7,34
4,7,36
5,7,38
5,7,41
5,8,41
6,8,43
6,8,43
5,8,43
5,8,43
4,8,35
4,8,35
4,8,33
4,8,33
4,8,32
2,7,30
2,6,30
1,6,30
2,5,30
2,6,33
3,6,35
4,7,41
5,7,43
4,7,46
4,7,47
4,7,48
4,8,48
4,8,49
4,8,50
5,8,51
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,8,52
5,8,52
5,8,52
5,8,51
5,8,51
5,8,51
4,8,51
4,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,8,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,55
3,9,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,8,56
4,9,56
4,9,57
5,9,57
4,9,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,51
3,9,50
5,10,50
6,11,49
6,11,45
6,10,44
6,10,41
5,9,40
5,8,36
4,6,32
4,6,31
3,6,31
3,6,31
3,6,32
3,7,33
4,7,35
4,7,37
5,7,39
5,7,41
6,8,42
6,8,42
6,8,42
5,8,42
5,9,43
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
2,6,32
1,6,32
2,5,32
2,5,34
4,6,38
5,7,42
5,8,44
5,8,46
4,7,48
4,8,48
4,8,49
4,8,49
4,8,49
5,8,51
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,52
4,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,8,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,51
4,8,51
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,55
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,56
4,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,57
4,9,57
4,8,57
4,8,57
3,8,57
3,8,56
3,8,55
3,8,53
3,8,52
3,9,51
5,10,50
5,11,49
6,11,47
6,10,44
6,10,43
5,9,41
5,9,37
5,8,33
4,6,32
3,6,31
3,6,31
3,6,31
3,6,32
4,7,34
4,7,36
5,7,38
5,7,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
4,7,35
4,7,34
4,7,34
4,8,34
5,9,34
5,9,34
5,9,34
4,7,32
3,6,32
3,6,33
3,6,35
4,7,40
5,8,43
5,8,45
5,8,46
5,8,48
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,52
4,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
4,8,54
4,8,54
4,8,55
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,8,57
4,8,57
3,8,57
3,8,57
3,8,55
3,8,55
3,9,53
3,9,51
5,9,50
5,10,49
5,10,49
5,10,46
6,10,44
5,10,41
5,9,39
5,8,36
4,7,32
2,6,31
2,6,31
3,6,31
3,6,32
4,6,33
5,7,35
5,7,37
5,7,38
6,7,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
4,7,35
4,7,34
4,7,34
4,7,34
5,9,34
5,9,35
5,9,35
4,7,35
3,6,35
3,6,35
4,6,37
5,7,42
5,8,43
5,8,46
5,8,47
5,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,51
5,8,52
5,8,52
5,8,52
5,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
5,8,52
5,8,52
4,8,52
4,8,52
4,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
4,8,54
4,8,55
4,8,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,57
4,9,57
4,9,55
3,9,52
4,9,51
5,10,50
5,10,49
5,10,49
5,10,45
5,10,43
5,9,40
5,9,37
4,8,33
2,6,31
2,6,30
2,6,30
4,6,30
4,6,32
5,7,34
5,7,36
5,7,38
6,7,39
6,7,41
6,8,41
6,8,42
6,8,42
6,8,42
5,7,37
4,7,35
3,6,32
3,6,32
4,6,32
5,9,34
5,9,35
5,9,35
4,7,36
4,6,36
4,6,36
4,6,40
5,7,43
5,8,45
5,8,47
5,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,51
4,8,51
4,8,52
4,8,52
3,8,52
3,8,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
4,8,52
4,8,53
4,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,54
3,7,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,9,58
4,9,58
4,9,59
4,8,59
4,8,59
4,9,59
4,9,59
6,11,59
7,12,59
6,11,59
4,9,53
4,9,52
4,9,51
4,9,50
5,10,49
5,10,48
5,10,45
5,9,41
5,9,38
5,8,35
3,7,32
3,6,30
3,6,30
3,6,30
4,6,31
5,6,32
5,6,35
5,7,36
6,7,38
6,7,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
4,7,36
4,6,34
3,6,31
3,6,31
3,6,31
4,6,31
4,7,34
4,7,35
4,6,36
4,6,36
4,6,37
4,7,42
5,7,44
5,8,46
5,8,47
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,50
4,8,51
4,8,51
3,8,51
3,8,52
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,56
3,8,57
3,8,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
5,9,59
6,10,60
7,12,61
7,12,61
7,12,59
5,10,55
4,9,53
3,9,51
3,9,50
4,10,50
5,10,49
5,10,47
6,9,44
6,9,40
5,9,37
3,7,33
3,6,30
3,6,30
3,6,30
4,6,30
4,6,31
5,6,34
5,6,35
6,7,38
6,7,39
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
5,7,37
4,7,35
4,6,32
3,6,31
3,5,30
3,5,31
3,5,31
3,6,34
3,6,35
4,6,36
4,6,37
4,7,40
5,7,43
5,7,45
5,7,47
4,7,48
4,8,48
4,8,49
4,8,49
4,7,49
4,7,50
4,7,50
4,8,51
4,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,54
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
5,9,60
5,9,60
7,11,61
7,12,61
7,11,59
4,9,55
4,9,53
3,9,52
3,9,51
4,9,50
4,10,49
5,10,48
6,9,45
6,9,41
5,9,39
4,8,36
3,7,32
3,6,30
3,6,30
3,6,30
4,5,31
4,6,31
5,6,34
5,7,36
6,7,38
6,8,39
6,8,39
6,8,41
6,8,41
5,7,41
5,7,42
4,7,37
4,7,35
4,6,31
3,6,30
3,5,30
3,5,30
3,5,31
3,5,34
3,6,34
4,6,37
4,6,39
5,7,42
5,7,45
5,7,47
5,7,48
4,7,48
4,7,49
4,8,49
4,7,49
4,7,51
4,7,51
4,7,51
4,7,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,54
3,7,54
3,7,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,9,57
3,8,57
3,8,57
4,9,58
6,11,60
8,13,62
7,11,62
6,10,60
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
5,9,60
5,9,59
5,9,59
6,10,59
5,9,57
4,9,55
3,9,53
3,9,52
3,9,52
3,9,51
4,9,50
5,10,49
5,10,48
5,9,45
5,9,40
5,9,37
4,7,32
3,6,30
3,6,30
3,5,30
4,5,30
4,5,31
4,6,33
5,6,35
6,7,37
6,8,38
6,8,39
6,8,39
6,8,41
5,7,41
5,7,41
4,7,35
4,7,32
3,6,31
3,6,29
3,5,29
3,5,29
3,5,31
3,5,33
3,6,34
4,6,37
5,6,40
5,7,44
5,7,46
5,7,48
4,8,48
4,8,49
4,8,49
4,8,49
4,7,51
4,7,51
4,7,51
4,7,51
3,7,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,54
3,7,55
3,8,55
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,9,57
3,9,57
4,9,58
6,11,60
8,12,62
9,14,63
8,12,63
6,10,60
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
5,9,59
5,9,59
4,9,58
4,9,57
4,8,56
4,8,55
4,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,49
5,9,49
5,9,47
5,9,43
5,9,38
4,8,35
3,7,31
3,6,30
3,5,29
3,5,29
4,5,30
4,6,31
4,6,34
5,7,35
6,7,38
6,8,39
6,8,39
6,8,40
5,8,41
5,8,41
4,7,37
4,7,35
3,6,32
3,6,30
3,6,29
3,5,29
3,5,29
3,5,31
3,5,33
3,6,34
4,6,39
5,6,42
5,7,46
5,7,47
5,7,48
5,8,48
4,8,49
4,8,49
4,7,50
4,7,51
4,7,51
4,7,51
4,7,51
3,7,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,55
3,7,55
3,7,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,54
3,7,54
3,7,55
3,7,55
5,9,57
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,57
4,9,58
5,10,59
8,12,62
9,14,63
8,12,63
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
4,8,56
4,8,55
3,8,54
3,9,52
3,9,52
3,9,52
3,9,51
4,9,50
5,9,49
5,9,48
6,9,45
5,9,40
5,9,37
4,8,32
3,6,30
3,6,29
3,6,29
4,6,29
4,6,31
4,6,33
4,6,34
5,7,37
6,8,38
6,8,39
6,8,39
5,8,40
5,8,41
5,8,40
4,7,35
3,7,34
3,6,31
3,6,29
3,6,29
3,6,29
3,6,29
3,6,31
3,6,33
4,6,37
5,6,42
5,7,45
5,7,46
5,7,48
5,7,48
4,7,49
4,8,49
4,8,49
4,7,50
4,7,51
4,7,51
4,7,51
4,7,52
3,8,52
3,8,52
2,8,51
2,8,51
3,8,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,7,54
3,7,55
3,7,55
3,7,55
3,7,53
3,8,52
3,8,52
3,8,52
3,8,51
3,9,51
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,50
2,8,50
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
2,8,51
2,8,51
2,8,52
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,54
3,7,55
3,7,55
3,7,55
5,9,57
6,10,58
6,10,58
5,9,57
4,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,9,56
3,9,56
4,9,57
4,9,58
5,10,60
5,9,60
4,9,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,56
4,8,56
4,8,55
4,8,55
3,8,54
3,9,52
3,9,52
3,9,52
3,9,52
4,9,51
5,9,50
5,9,49
6,10,47
6,10,43
6,9,38
5,8,34
4,7,31
3,6,29
3,6,29
3,6,29
3,6,30
4,6,31
4,6,34
4,6,35
5,7,37
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
4,8,37
4,7,35
3,6,32
3,6,30
3,6,29
3,6,29
3,6,29
3,6,30
3,6,32
3,6,34
4,6,39
5,7,44
6,7,46
5,7,47
5,7,48
4,7,49
4,8,50
4,8,50
4,8,51
4,8,51
4,8,51
4,7,52
4,7,52
4,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,7,53
3,7,54
3,7,54
3,7,53
3,7,53
2,8,52
2,8,52
3,8,52
3,9,51
3,9,51
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,51
2,8,51
2,8,50
2,8,50
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,54
3,7,55
3,8,55
4,8,55
5,10,57
6,11,58
6,11,58
5,9,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,9,55
3,9,55
3,8,56
3,8,57
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,57
4,8,57
4,8,56
4,8,55
4,8,55
