B,G,R
4,10,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,57
4,9,58
4,9,58
4,10,59
4,10,59
4,10,59
3,10,60
3,10,60
4,11,61
5,12,62
5,12,62
5,12,62
5,12,62
5,11,62
5,11,61
5,11,60
6,12,60
6,12,60
7,13,59
7,13,58
6,12,57
5,11,56
4,11,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,11,52
5,11,52
5,12,52
5,12,52
5,12,51
4,12,51
4,12,50
3,11,50
3,11,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,10,53
4,11,53
4,11,53
3,10,54
4,10,54
4,10,53
4,10,53
4,10,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,51
5,9,52
5,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
3,9,56
4,9,57
4,9,58
4,9,59
4,9,59
4,10,59
4,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
5,10,61
5,10,60
5,10,60
5,10,60
5,10,60
5,10,59
4,10,59
3,10,59
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
4,10,61
4,10,61
4,11,61
5,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
4,10,56
4,10,55
4,10,55
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,9,58
4,10,58
4,10,59
4,10,59
4,10,60
4,10,60
4,11,61
5,12,62
5,12,62
5,12,63
5,12,62
5,11,62
5,11,61
5,11,60
5,11,61
6,12,60
6,13,60
7,13,59
6,12,58
5,11,57
5,11,56
4,11,55
4,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
4,12,51
4,11,50
4,11,50
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,48
3,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,11,52
4,11,53
3,10,54
3,10,53
3,10,53
4,10,52
4,10,52
4,10,51
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,52
4,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,54
3,9,56
3,9,56
4,9,57
4,10,58
4,10,59
5,10,59
4,10,59
4,10,59
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,10,61
5,10,61
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,59
4,10,59
3,10,59
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,11,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
5,10,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,57
4,9,57
4,10,58
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
4,11,61
5,12,62
5,12,63
5,12,63
5,11,62
4,11,62
4,10,61
4,11,61
4,11,61
5,11,61
6,12,60
6,12,60
5,11,58
5,11,58
5,11,57
5,11,56
5,11,56
4,11,55
4,10,54
4,10,54
4,10,53
4,10,53
4,10,52
5,11,52
5,11,52
5,12,52
5,12,52
4,12,51
4,11,51
4,10,50
4,10,50
5,10,49
5,10,49
4,10,48
4,10,48
4,10,47
4,10,48
3,10,49
3,10,49
3,10,50
3,10,51
3,10,51
3,11,52
3,11,53
3,9,53
3,9,52
3,9,52
3,9,52
3,10,51
3,10,50
3,10,50
3,10,50
3,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,10,55
3,9,56
4,9,57
4,10,57
4,10,58
5,10,59
5,10,59
4,10,59
4,11,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
5,10,60
5,10,60
5,10,60
5,10,59
5,10,60
5,10,60
5,10,60
5,10,59
4,11,59
3,11,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,10,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,58
4,10,57
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
4,9,57
4,10,57
5,10,58
5,10,59
5,10,59
4,10,59
4,10,60
4,10,60
5,12,62
5,12,62
5,12,63
5,12,63
4,11,62
4,10,62
4,10,62
4,11,61
4,11,61
4,11,61
5,11,61
5,11,60
5,11,59
5,11,58
5,11,57
5,11,57
5,11,56
5,11,56
4,10,55
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
5,11,53
5,11,52
5,11,52
5,11,52
5,11,51
5,10,51
5,10,50
5,10,49
5,11,49
5,10,48
5,10,48
4,10,47
4,10,48
4,10,48
3,10,49
3,10,49
3,10,50
3,11,51
3,11,51
3,11,52
3,9,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,55
4,9,56
4,9,57
4,10,58
5,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,10,60
4,10,60
4,11,60
4,11,60
4,11,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,11,59
3,11,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
4,10,59
4,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,57
4,10,58
5,10,58
5,10,59
5,10,59
4,10,59
4,10,60
4,10,60
5,12,62
5,12,63
5,12,63
5,11,63
4,10,63
3,10,62
3,10,62
3,10,61
4,11,61
4,11,61
4,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,57
5,11,56
5,11,56
5,11,56
5,11,55
4,10,54
4,10,54
4,10,53
4,10,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
4,10,47
4,10,48
4,10,48
4,10,49
4,10,50
3,11,50
3,11,51
3,11,51
3,11,51
3,11,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,9,55
3,9,56
4,9,57
4,10,58
4,10,58
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,60
4,10,60
4,10,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,11,59
4,11,58
3,10,58
2,10,57
2,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
4,10,56
4,10,57
4,10,57
4,10,58
5,10,58
5,10,58
4,10,58
4,10,58
5,10,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,57
5,10,58
5,10,59
5,10,59
5,10,59
4,10,59
4,10,60
4,10,60
5,12,62
5,12,63
5,12,63
5,11,63
4,10,63
3,10,62
3,10,62
3,10,62
4,11,61
4,11,61
4,11,60
4,11,60
5,11,59
5,11,59
5,11,58
5,11,57
5,11,57
5,11,57
5,11,56
5,11,55
5,11,54
4,10,54
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,51
5,11,51
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,50
3,11,50
3,11,51
3,11,51
3,10,53
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,10,53
3,10,54
3,9,54
3,9,54
3,9,54
3,9,56
4,9,57
4,10,57
4,10,58
4,10,58
4,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,59
5,10,59
4,10,58
5,10,58
5,10,59
5,10,58
5,10,58
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
3,10,57
2,10,57
2,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
4,10,55
4,10,55
4,10,57
5,10,58
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,60
5,11,62
5,11,63
5,11,63
4,10,63
3,10,63
3,9,62
3,9,62
3,10,62
4,10,62
4,11,61
4,11,61
4,11,60
4,11,59
4,11,59
5,11,58
5,11,58
5,11,57
5,11,57
5,11,56
5,11,56
5,11,55
5,10,54
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,11,51
4,11,51
4,11,50
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,10,53
3,10,53
3,10,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,10,49
5,10,49
5,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
4,9,57
4,10,58
4,10,58
4,10,58
3,10,59
3,10,59
3,10,59
3,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
5,10,58
5,10,58
5,11,58
5,11,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
4,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,55
3,10,55
3,10,56
3,10,57
4,10,58
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,60
4,10,62
5,11,63
5,11,63
4,10,63
3,10,63
3,9,62
3,9,62
3,9,62
4,10,62
4,11,62
4,11,61
4,11,61
4,11,60
4,11,59
4,11,59
4,11,58
5,11,57
5,11,57
5,11,56
5,11,56
5,11,55
5,11,54
5,10,54
4,10,53
4,10,53
5,11,52
5,11,52
4,11,51
4,11,51
4,11,50
4,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,10,53
3,10,53
3,10,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
5,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
4,10,57
4,10,58
4,10,58
4,10,58
3,9,58
3,9,58
3,10,59
3,10,59
4,10,59
4,10,59
5,10,58
4,9,58
4,10,58
5,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
5,11,58
5,11,58
4,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,10,60
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
5,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,55
3,9,55
3,9,55
4,10,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,55
3,10,55
3,10,56
3,10,57
3,10,58
4,10,59
5,10,59
3,10,59
3,10,59
3,10,60
3,10,62
4,10,62
5,11,64
5,11,64
5,11,64
3,10,63
3,9,63
3,9,63
3,9,63
4,10,63
4,11,62
4,11,62
4,11,61
4,11,60
4,11,60
4,10,59
4,10,57
4,10,57
5,11,57
5,11,57
5,11,56
5,11,55
5,11,54
5,10,54
5,10,54
5,11,53
5,11,52
5,11,52
4,11,51
4,11,51
4,11,50
4,11,50
4,11,49
5,12,49
5,12,49
5,12,49
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,10,53
3,10,53
3,10,53
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
4,9,57
4,10,58
4,10,58
4,10,58
3,9,58
2,9,58
2,9,58
3,10,59
4,10,59
4,10,59
5,10,58
5,10,58
5,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
5,11,58
5,11,58
4,10,57
4,10,57
3,10,57
3,10,57
3,10,58
4,10,58
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
5,11,60
4,10,60
5,10,60
5,10,59
5,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
4,10,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
4,10,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,55
3,10,55
3,9,55
3,10,56
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,62
4,10,63
5,11,64
5,11,64
5,11,64
3,10,64
2,9,63
2,9,63
3,9,64
4,10,64
4,11,63
4,11,63
4,11,63
4,11,61
4,11,60
4,11,59
4,10,58
4,10,57
5,11,57
5,11,57
5,11,57
5,11,56
5,10,55
5,10,54
5,11,54
5,11,54
5,11,54
5,11,52
5,11,52
4,11,51
4,11,50
4,11,50
4,11,49
4,12,49
4,12,49
4,12,49
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,10,53
3,10,53
3,10,53
3,10,51
3,10,51
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
4,9,58
5,10,58
5,10,58
5,10,58
2,9,58
2,9,58
2,9,58
3,10,58
4,10,59
4,10,59
5,10,59
5,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
4,10,59
5,10,59
5,10,59
5,11,60
5,11,60
5,11,60
5,10,60
5,10,59
4,10,59
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
4,10,55
4,10,55
3,10,55
3,10,56
3,10,57
3,10,57
3,10,57
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
4,10,63
5,11,64
5,11,64
5,11,64
3,10,64
3,9,64
2,9,64
3,9,64
3,10,64
3,11,64
4,11,64
4,11,63
5,11,63
5,11,61
4,11,60
4,11,59
4,11,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,55
5,11,55
5,11,55
5,11,55
5,12,54
5,11,54
5,11,52
5,11,52
4,11,51
4,11,50
4,11,50
4,12,50
4,12,49
4,12,49
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,11,51
3,10,53
3,10,53
3,10,54
3,10,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,49
5,10,49
5,10,49
5,10,50
4,10,50
4,9,50
3,9,51
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
4,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,58
4,10,58
5,10,59
5,10,59
5,10,59
3,9,58
2,9,58
2,9,58
3,10,58
4,10,59
4,10,59
5,10,59
5,10,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
4,10,58
4,10,57
4,10,57
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,59
5,10,59
5,10,59
6,11,60
6,11,60
6,11,60
5,10,59
5,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,62
3,10,62
4,10,63
5,11,64
5,11,64
5,11,64
4,11,65
3,10,65
3,10,64
3,10,64
3,10,64
3,11,64
3,11,64
4,11,64
6,12,63
5,12,63
5,11,61
4,10,60
4,10,59
4,10,58
4,10,58
4,11,58
5,11,58
5,11,58
5,11,56
5,12,56
6,13,56
6,12,55
5,12,54
5,11,53
4,11,52
4,10,51
4,10,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
3,11,51
3,11,51
3,11,51
3,10,53
3,10,53
3,10,53
4,10,52
4,10,51
3,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,50
4,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
4,10,56
4,10,57
4,10,57
4,9,57
3,9,57
3,9,57
4,9,58
4,9,58
4,10,58
5,10,59
5,10,59
4,10,59
3,10,59
3,10,58
3,10,58
3,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,11,59
5,10,59
5,11,59
5,11,58
5,11,58
5,10,58
5,10,58
4,10,58
4,10,58
5,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,59
5,10,59
5,10,59
6,11,60
6,11,60
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
2,8,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
4,10,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
4,10,63
5,11,64
5,11,65
5,11,65
5,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,64
3,11,64
4,11,64
5,12,64
5,12,63
5,12,62
4,11,60
4,10,59
4,10,59
4,10,58
4,11,58
5,11,58
5,11,58
5,12,58
6,13,57
6,13,56
6,12,55
5,11,55
4,11,54
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,51
3,11,51
3,11,51
3,11,52
3,11,53
3,11,53
4,11,54
4,10,52
4,10,51
4,10,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
4,10,51
4,10,51
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,60
5,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
5,10,58
5,10,59
5,10,59
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,54
3,9,54
3,9,54
3,9,54
2,8,53
2,8,53
2,8,53
3,9,54
3,9,54
3,9,54
2,8,53
2,8,53
2,8,53
2,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
7,13,60
6,12,59
5,11,58
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
