B,G,R
4,12,82
4,12,81
4,12,80
4,12,79
4,12,77
4,12,75
4,12,73
4,12,70
5,12,68
5,11,64
5,11,61
4,11,59
4,9,58
4,9,58
4,9,59
5,9,60
7,11,62
11,16,67
16,20,73
21,25,78
22,28,81
3,9,58
3,9,58
4,9,59
4,10,61
3,10,65
3,10,70
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,11,85
4,11,86
3,11,87
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
4,11,91
4,12,92
4,13,92
4,13,92
4,13,92
3,12,92
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
5,10,91
5,11,91
4,11,91
4,11,91
4,11,91
3,11,90
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
2,11,90
1,10,90
1,10,90
2,10,90
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,11,90
3,11,88
3,10,88
2,10,88
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
3,10,84
3,9,85
4,10,86
3,9,86
3,10,87
3,10,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,11,90
3,12,90
3,12,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
2,12,94
2,12,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,98
3,12,98
3,13,97
4,13,97
4,13,96
4,13,95
4,12,93
5,13,93
5,13,92
5,12,92
4,12,90
5,11,90
5,11,88
4,11,86
4,11,85
4,11,85
4,11,84
4,11,83
4,11,82
4,11,81
3,11,79
3,11,78
3,12,76
4,12,74
4,12,72
4,12,70
4,11,66
5,11,63
4,11,60
4,9,58
4,9,58
4,9,58
5,10,59
8,12,62
10,13,66
15,18,69
21,25,78
22,28,81
22,28,84
3,9,58
3,9,58
4,9,60
4,10,63
3,10,68
2,11,72
2,11,75
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,84
4,10,84
4,11,85
4,11,85
3,10,86
2,10,87
3,10,88
3,10,88
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
3,12,91
3,11,91
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,10,91
4,11,91
4,11,91
4,11,91
3,11,90
3,11,89
1,11,89
1,11,89
1,11,89
1,10,89
1,10,89
2,10,89
1,10,90
1,10,90
2,10,90
2,10,90
2,10,90
2,11,91
2,11,91
3,11,91
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,86
3,10,87
3,10,88
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,12,91
2,12,90
2,12,90
2,12,90
2,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
5,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,12,95
2,12,95
2,13,95
2,12,95
2,12,95
2,12,95
2,11,96
2,11,96
2,12,96
2,12,97
2,12,98
3,12,98
3,12,97
3,12,97
3,12,97
4,12,96
4,12,95
4,12,95
5,13,93
5,13,93
5,13,92
5,12,92
5,12,90
5,11,88
4,11,88
4,11,86
4,11,85
4,11,84
4,11,84
4,10,82
4,11,81
3,11,79
3,11,78
3,11,77
3,12,75
3,12,74
4,12,71
4,11,68
4,11,64
4,11,61
4,10,59
4,10,58
4,10,58
4,10,58
7,11,60
9,12,63
11,15,67
15,18,70
18,23,78
18,23,78
3,8,57
2,8,58
2,8,58
3,9,61
3,10,65
3,10,70
2,11,74
2,11,76
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,84
4,11,84
4,11,85
3,11,85
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,12,91
3,12,91
3,11,91
3,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,89
2,11,89
1,11,89
1,10,89
1,10,88
1,10,88
2,10,89
2,10,89
2,10,89
2,10,90
2,10,90
2,10,90
2,10,90
3,10,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,9,80
2,9,80
2,9,81
2,9,82
2,10,82
3,10,83
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,87
3,10,88
4,10,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,12,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,90
2,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,10,93
3,10,94
3,10,95
3,11,95
3,11,95
3,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
1,11,95
2,11,96
2,12,97
3,12,98
2,12,98
3,12,98
3,12,97
2,12,97
3,12,96
3,12,96
4,12,95
4,12,95
4,12,95
5,13,93
5,12,93
5,12,92
5,12,91
5,11,90
5,11,88
4,11,87
4,11,85
4,11,85
4,10,84
4,10,84
4,11,81
3,11,80
3,11,79
2,11,78
3,11,76
3,11,75
4,11,72
4,11,70
4,11,66
4,11,64
4,11,60
4,10,59
4,10,58
4,10,58
5,11,59
7,11,60
9,12,63
9,13,66
9,14,68
9,14,68
6,13,68
2,8,57
2,8,57
2,8,59
2,8,62
2,10,68
2,11,72
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
2,10,83
3,10,83
3,10,83
3,10,84
3,11,84
3,11,85
2,10,85
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
2,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,89
2,10,89
2,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,10,87
3,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,10,82
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,91
3,11,91
3,12,91
3,12,92
3,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,11,90
2,11,90
4,11,90
4,11,90
4,10,90
4,10,90
3,10,90
3,10,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,95
3,11,96
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,97
3,12,98
3,12,98
3,12,98
3,12,98
2,12,97
2,12,96
2,12,96
3,12,96
4,12,95
4,12,95
4,12,95
4,12,93
4,12,93
5,12,92
5,12,91
5,11,90
5,11,88
5,11,88
5,11,86
4,11,85
4,11,84
4,10,84
4,11,83
3,11,80
3,11,79
2,11,78
2,11,78
3,11,76
3,11,74
4,11,72
4,11,69
4,11,66
4,11,62
4,11,60
4,10,59
4,10,58
4,10,58
4,10,59
4,9,60
5,10,62
5,10,64
5,10,65
5,10,65
2,8,57
2,8,58
2,8,61
2,8,65
2,10,70
2,11,74
2,11,77
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
2,10,82
2,10,83
2,10,83
3,10,83
3,10,84
3,11,84
2,11,85
2,10,85
2,10,87
2,10,87
2,9,88
2,9,88
2,9,88
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,88
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,89
3,10,90
4,11,90
4,11,90
3,11,89
3,11,88
2,10,87
2,10,87
2,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,9,85
3,10,86
3,10,88
4,10,89
4,10,89
4,11,90
4,11,91
4,11,91
4,11,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,91
2,12,90
2,12,90
2,11,90
3,11,90
3,11,89
4,10,90
4,11,90
4,11,90
4,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,94
3,11,94
3,11,95
3,11,95
3,11,96
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
3,12,98
3,12,98
3,13,98
3,13,98
3,13,98
3,12,97
2,12,96
2,12,96
3,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
5,12,92
5,12,91
5,12,91
5,11,88
5,11,88
5,11,86
4,11,85
4,11,84
4,10,84
4,11,83
3,11,80
3,11,79
2,11,78
2,11,78
3,11,78
3,11,76
4,11,74
4,12,71
4,12,69
5,12,65
4,11,61
4,10,59
4,10,58
4,9,58
4,8,58
4,8,59
4,8,60
4,9,63
5,10,64
5,10,65
2,8,56
2,8,56
2,8,58
1,8,62
1,8,67
2,9,72
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
2,11,81
2,11,82
2,10,83
2,10,83
2,10,83
2,10,84
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,9,88
2,9,88
2,9,88
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
3,11,89
3,11,89
3,11,88
2,10,87
2,10,87
2,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,85
3,9,86
3,10,88
3,10,89
4,10,89
4,10,90
3,11,91
4,11,91
4,11,92
3,12,92
3,12,94
3,12,93
3,12,93
3,12,92
3,12,91
2,12,91
2,12,90
2,11,90
3,11,89
3,10,89
3,10,90
4,10,90
3,10,90
3,10,90
3,10,90
3,10,90
2,10,91
3,11,92
2,11,94
3,11,94
3,11,95
3,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,11,98
2,11,98
3,12,98
3,12,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,12,96
3,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,92
5,12,92
5,12,91
5,12,91
5,11,88
5,11,88
5,11,86
5,11,85
4,11,85
4,11,84
4,11,83
3,11,80
3,11,79
2,11,78
2,11,78
3,11,78
3,11,77
4,11,75
4,12,73
5,12,71
5,12,67
5,12,65
4,11,60
4,10,59
4,9,58
4,8,58
4,8,58
4,8,59
4,9,61
4,10,63
5,10,64
5,10,65
2,8,56
2,8,57
1,8,58
1,8,65
1,9,69
2,10,74
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
2,11,81
2,11,81
2,11,83
2,11,84
2,10,84
2,10,84
2,10,84
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
2,9,87
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
3,11,90
3,11,89
2,11,89
2,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
2,10,87
2,10,87
2,10,87
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,86
4,9,87
4,9,88
4,10,88
4,10,89
4,10,89
3,11,90
3,11,91
4,11,92
3,11,94
3,12,94
4,12,95
4,12,94
4,12,94
4,12,93
2,12,91
2,12,90
2,11,90
3,11,90
3,10,89
4,11,90
4,11,90
4,11,90
4,11,91
3,10,91
3,10,91
2,10,91
3,11,93
2,11,94
3,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,12,98
3,12,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,96
3,13,96
3,13,96
4,13,96
4,12,95
4,12,95
4,12,95
4,12,92
4,12,91
5,12,91
5,12,91
5,12,89
5,11,88
5,11,86
5,11,86
5,11,85
4,11,84
4,11,83
4,11,81
3,11,80
3,11,79
2,11,78
3,11,78
3,11,78
3,11,77
5,12,75
5,12,72
5,12,69
5,12,65
5,12,62
4,11,60
4,10,58
4,9,58
3,8,59
4,9,59
4,9,62
4,10,63
5,10,64
5,10,65
3,8,56
2,8,57
2,8,58
1,8,60
1,8,67
1,9,72
2,10,76
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,81
3,11,83
2,11,84
2,11,84
2,11,84
2,10,84
2,10,84
2,10,85
2,10,85
2,10,85
2,10,86
2,10,87
2,9,87
2,9,88
2,9,88
2,9,88
2,10,88
3,10,89
3,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,89
3,11,89
2,11,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,87
2,10,87
3,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,86
4,9,87
4,9,88
4,9,88
4,9,89
3,10,89
3,10,90
3,11,91
3,11,94
3,11,94
4,11,94
4,12,95
4,12,95
5,13,95
5,14,96
4,12,95
3,12,91
3,11,90
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,93
3,11,93
3,11,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,97
2,11,98
2,11,98
2,11,98
3,11,98
3,12,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
4,13,96
4,13,95
4,12,95
4,12,95
4,12,92
4,12,91
4,12,91
4,12,90
5,12,89
5,11,88
5,11,87
5,11,86
5,11,85
5,11,85
4,11,84
4,11,81
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
4,12,76
5,12,73
5,12,71
5,12,67
4,12,65
4,11,61
4,10,59
4,9,59
4,9,59
4,9,60
4,9,62
4,10,63
5,10,64
5,10,65
5,11,66
4,9,57
2,8,58
2,8,60
1,8,65
1,9,69
1,10,73
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,11,84
3,11,84
3,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,89
3,10,89
3,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,89
3,11,89
2,11,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,86
4,9,88
4,9,88
4,9,88
3,9,88
3,9,89
2,9,89
3,10,91
3,10,93
3,10,94
3,11,94
4,12,95
5,12,95
5,14,96
6,14,97
6,14,97
5,12,95
4,11,92
4,11,91
5,11,91
5,11,92
5,11,92
5,11,92
4,11,91
3,10,91
3,10,91
3,11,91
3,11,92
3,11,93
3,12,94
3,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,97
3,11,97
3,11,97
3,12,97
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
4,13,96
4,13,96
4,12,95
4,12,93
4,12,92
4,12,91
4,11,91
4,11,90
5,12,89
5,11,88
5,12,87
5,11,86
5,11,86
5,11,85
4,11,84
4,11,83
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
3,11,78
4,11,78
4,12,75
5,12,72
5,12,70
4,12,66
4,12,64
4,10,60
5,9,60
5,9,60
5,9,60
5,9,62
5,10,64
5,10,64
5,10,65
5,10,66
4,9,59
3,9,61
2,9,64
2,9,66
2,9,71
2,10,75
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,87
2,10,87
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
2,11,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,83
2,9,83
3,9,83
3,9,84
4,9,87
4,9,87
4,9,88
4,9,88
3,9,88
2,9,89
2,9,89
2,9,90
2,10,92
2,10,93
3,10,94
3,11,95
3,11,95
5,13,96
6,13,97
6,13,97
5,12,95
5,11,94
5,11,93
5,11,93
5,11,93
5,10,92
4,10,92
4,10,92
3,10,91
3,10,91
3,11,91
3,11,92
3,11,92
3,12,92
3,12,92
2,12,92
2,12,95
2,12,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
3,11,97
3,11,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,12,96
3,13,96
4,13,96
4,12,95
4,12,95
3,12,93
3,12,92
4,11,91
4,11,91
4,11,90
4,11,89
4,12,89
5,12,88
5,12,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,82
3,11,81
3,11,81
3,11,80
3,11,80
4,11,79
4,11,78
4,12,76
4,12,73
4,12,71
4,12,67
5,12,65
5,11,61
5,9,60
5,9,60
5,9,60
5,10,63
5,10,64
5,10,65
5,10,65
5,11,66
5,9,59
3,9,60
2,9,62
2,9,65
2,9,68
2,10,73
2,10,75
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,87
2,10,87
2,10,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
4,11,88
4,11,87
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,9,83
3,9,83
3,9,84
4,10,87
4,10,88
4,10,88
4,10,88
4,9,88
2,9,89
2,9,89
2,9,90
2,10,92
2,10,93
2,10,94
3,11,94
3,11,95
4,11,96
5,12,96
5,12,97
5,12,95
5,11,94
5,11,93
5,11,93
5,11,93
5,10,93
4,10,93
4,11,92
3,10,91
3,11,91
3,11,91
4,11,92
3,11,92
3,12,92
3,12,92
2,11,92
2,11,92
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,96
3,11,96
3,11,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
3,12,96
4,12,96
4,12,95
4,12,95
3,12,93
3,12,92
4,11,91
4,11,91
4,11,90
4,12,90
4,12,89
5,12,89
5,12,87
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,11,80
4,12,79
4,12,77
4,12,75
4,12,72
4,12,69
5,12,66
5,11,64
5,10,60
5,9,60
5,9,60
6,10,63
5,10,64
5,10,65
5,11,66
5,11,67
5,11,68
4,9,59
3,9,61
2,9,63
2,9,65
2,10,70
2,11,74
2,11,75
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,11,84
4,11,84
4,11,85
4,10,84
4,10,84
4,10,85
3,10,85
3,10,85
3,11,85
2,11,85
2,11,85
2,10,85
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
4,10,89
4,11,89
4,11,88
4,11,88
4,11,87
3,10,85
3,10,85
3,10,85
2,9,84
2,9,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,9,83
3,9,83
3,9,84
4,10,87
4,10,88
4,10,88
4,10,88
4,10,89
3,10,89
2,9,90
2,10,91
2,10,92
2,10,93
3,10,94
3,11,94
3,11,95
3,11,95
4,12,96
5,12,96
5,12,94
6,11,94
6,10,93
6,11,93
6,11,93
5,10,93
5,11,93
5,11,93
4,11,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,96
3,11,96
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
3,12,96
4,12,96
4,12,95
4,12,95
3,12,94
3,12,92
4,11,92
4,11,91
4,12,90
4,12,90
5,12,90
5,12,89
5,12,89
5,12,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
4,11,83
4,12,81
4,12,81
4,12,79
4,12,76
4,12,72
4,12,71
5,12,67
5,11,64
5,10,60
5,10,60
6,10,60
6,10,62
6,10,65
5,11,65
5,11,66
5,11,67
5,11,68
3,8,59
2,9,63
2,9,64
2,10,67
2,10,70
2,11,75
2,11,76
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
4,11,84
4,11,84
4,11,85
4,10,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,11,85
2,11,85
2,10,85
2,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,87
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
