B,G,R
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,14,122
1,14,122
1,14,122
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,120
1,14,120
1,14,121
1,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,121
1,14,119
1,14,118
1,14,118
0,14,117
0,14,116
0,14,116
0,13,117
0,13,116
0,13,116
0,13,116
1,14,116
1,14,116
2,13,116
3,13,116
3,13,115
3,13,114
2,13,114
2,13,113
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
2,14,110
0,12,107
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
1,12,110
1,12,110
1,12,111
1,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
2,12,113
2,12,115
2,12,115
2,13,115
1,13,115
1,13,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
2,12,116
2,12,116
2,12,115
3,12,115
3,12,115
3,12,115
2,12,113
2,12,113
2,12,112
2,11,111
1,11,110
1,11,110
1,11,110
1,11,111
1,11,111
1,11,112
1,12,112
0,12,113
0,12,114
0,12,114
1,12,114
1,11,114
1,11,113
1,11,113
1,11,113
2,11,113
2,11,112
2,11,112
2,11,112
2,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,115
2,12,115
2,13,116
2,13,116
2,14,117
2,14,117
2,14,117
2,15,117
2,15,117
3,15,117
2,15,117
2,13,116
2,12,114
1,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
1,11,114
1,12,114
1,12,116
1,13,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,122
0,13,122
0,13,122
1,14,122
1,14,122
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
2,14,121
2,14,122
2,14,122
2,14,121
1,14,120
1,14,118
1,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,14,117
1,14,117
1,14,117
2,14,117
2,13,116
3,13,116
3,13,115
2,13,114
2,13,114
2,13,112
2,13,111
2,13,110
2,13,110
2,14,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,110
1,14,110
1,13,110
1,13,110
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,114
2,12,114
2,12,114
3,12,114
3,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,111
1,12,110
0,12,110
0,12,109
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,115
2,12,115
1,12,115
1,13,115
1,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,116
2,12,115
2,11,115
3,12,115
3,12,114
3,12,113
2,12,113
2,12,111
2,11,110
1,11,109
1,10,109
1,11,109
1,11,109
1,11,110
1,11,110
1,12,111
1,12,112
0,12,112
0,12,113
1,12,113
1,11,113
1,11,113
1,11,112
1,11,112
2,11,112
2,11,112
2,11,110
2,11,111
1,11,111
1,11,112
1,10,112
1,11,112
1,11,113
1,11,113
2,11,115
2,11,115
2,12,115
2,12,116
2,13,116
2,13,117
2,13,117
2,13,117
2,14,117
2,15,117
2,15,117
2,15,117
1,13,116
1,12,114
1,12,114
1,12,113
1,12,113
2,12,112
2,12,111
2,12,112
2,11,112
1,11,113
1,11,113
1,11,114
1,12,115
1,13,117
1,13,119
1,13,120
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,15,121
2,15,121
2,14,121
1,14,121
1,14,118
1,14,118
0,14,117
0,13,116
0,13,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
2,14,117
2,14,117
2,13,116
2,13,115
2,13,115
2,13,114
2,13,113
2,13,112
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,110
2,13,110
1,13,110
1,12,110
1,12,111
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
2,12,114
2,12,114
3,12,115
3,12,114
3,12,114
2,12,114
2,12,114
2,12,113
2,12,112
1,12,110
1,12,110
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,115
2,12,115
2,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,115
2,11,115
2,11,115
2,11,115
2,11,115
3,12,114
3,12,113
2,12,111
2,12,110
2,11,108
2,11,108
1,10,107
1,10,107
1,11,108
1,11,108
1,11,109
1,12,110
1,12,110
0,12,110
0,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,110
2,12,110
2,11,110
2,11,110
1,11,111
0,10,111
1,10,112
1,10,112
1,11,113
2,11,114
2,11,115
2,11,115
1,12,115
1,12,116
2,13,116
1,13,116
1,13,117
2,13,117
0,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,114
1,13,113
1,12,113
1,12,111
1,13,111
2,13,111
2,12,111
2,12,112
1,11,113
1,11,113
1,11,114
1,12,114
1,13,116
1,13,117
1,13,119
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
0,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
2,14,121
2,15,121
2,15,121
2,14,121
1,14,120
1,14,118
1,14,117
0,13,117
0,13,116
0,13,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,13,117
1,14,117
1,14,118
2,14,117
2,14,117
2,14,116
2,13,116
2,13,115
1,13,115
2,13,114
1,13,113
1,13,111
1,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,112
1,13,112
1,13,111
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
1,12,110
1,12,111
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
2,12,114
3,12,115
3,12,114
2,12,114
2,12,113
2,12,113
2,12,112
1,12,110
1,12,110
0,12,109
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,12,112
2,12,113
2,12,114
2,12,115
2,12,115
2,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,114
3,12,113
3,12,113
3,11,110
3,11,108
2,11,108
2,11,107
1,11,105
1,11,105
1,11,105
1,11,106
1,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,11,110
1,11,110
1,11,110
1,11,110
1,12,110
1,12,110
2,12,110
2,12,109
1,11,109
0,11,110
0,10,111
0,10,111
1,10,113
2,11,114
2,11,115
2,11,115
2,11,115
1,11,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,12,116
1,12,116
1,12,115
1,12,114
0,12,113
0,12,112
0,12,111
1,13,111
1,13,111
2,12,111
2,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,13,116
1,13,117
1,13,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,15,121
2,15,121
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,116
0,13,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,113
1,12,111
1,12,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,14,111
1,13,112
1,13,113
1,13,113
1,13,112
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,14,110
2,14,111
2,13,111
2,13,111
1,12,111
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,111
1,12,110
1,12,110
1,12,110
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,12,113
2,12,113
2,12,114
2,12,115
2,12,115
2,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
2,11,115
2,11,115
2,11,114
2,11,114
3,12,113
3,12,113
3,12,110
2,12,109
2,11,108
2,11,106
1,11,105
1,11,104
1,11,104
1,11,105
1,12,105
1,12,106
1,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
0,11,111
1,11,112
1,11,113
2,11,114
2,11,115
2,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
0,13,116
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,113
0,12,111
0,12,111
1,13,111
1,13,111
2,12,111
2,12,112
2,12,113
1,12,114
1,12,114
1,12,114
1,13,115
1,13,117
1,13,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,15,121
2,15,121
2,15,121
1,14,119
0,13,118
0,13,118
0,13,117
0,12,116
0,13,116
0,13,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,13,110
1,13,111
1,13,113
1,13,113
1,13,113
1,13,113
2,13,112
0,12,108
0,12,108
0,12,109
1,14,110
2,14,111
3,14,112
3,14,113
2,14,113
2,12,112
1,12,112
1,12,112
1,12,113
1,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,12,113
1,12,113
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,113
2,12,113
2,12,114
2,13,115
2,13,116
2,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,115
2,11,114
2,11,114
2,11,114
3,12,113
3,12,110
3,12,110
2,12,108
2,12,106
2,11,105
1,11,104
1,11,104
1,11,104
1,12,104
1,12,105
1,12,105
0,12,106
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
0,11,109
0,11,111
1,11,112
2,11,114
2,11,115
2,11,115
2,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,112
0,12,111
0,12,111
1,12,111
2,12,111
2,12,112
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
1,13,115
1,13,117
1,13,119
1,14,120
1,14,121
1,14,122
1,13,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,16,122
2,14,122
2,14,122
2,15,122
2,15,121
2,15,121
2,15,121
2,15,120
1,14,119
0,13,119
0,13,118
0,13,117
0,12,117
0,13,116
0,13,116
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,113
1,13,113
1,13,113
1,13,113
1,13,112
0,12,106
0,12,108
0,13,108
1,13,109
2,14,110
4,16,113
4,16,114
4,15,113
3,14,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,108
0,12,107
0,12,107
0,12,108
1,12,108
1,12,109
1,12,110
1,12,113
1,12,113
1,13,114
2,13,116
2,14,116
2,14,116
1,14,117
1,14,117
1,14,117
1,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,12,113
3,12,110
3,12,110
3,12,108
2,12,106
2,12,106
2,12,105
1,12,104
1,12,104
1,12,104
1,12,104
1,12,105
1,12,105
1,12,106
0,12,107
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
0,11,108
0,11,109
0,11,109
1,11,111
1,11,113
2,11,114
2,11,115
2,12,115
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,112
0,11,111
0,11,110
1,12,110
2,12,111
2,12,113
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,13,115
1,14,117
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,123
1,14,122
1,13,121
1,14,122
1,13,121
0,13,121
1,14,122
1,14,122
1,14,122
2,15,122
4,17,124
4,18,124
4,17,124
2,15,122
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,118
0,13,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,111
1,13,113
1,13,113
1,13,114
1,13,114
1,13,113
2,13,112
0,13,105
0,13,106
0,13,108
1,14,110
3,15,113
5,19,116
5,19,117
4,16,117
4,15,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,110
1,12,111
1,12,113
1,13,114
1,13,115
2,14,116
2,14,117
2,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,11,115
1,11,115
2,11,114
2,12,114
2,12,113
2,12,111
3,12,110
3,12,108
3,12,106
2,12,106
2,12,105
2,12,105
1,12,104
1,12,104
1,12,104
1,12,105
1,12,105
1,12,105
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,11,108
0,11,109
1,11,110
1,11,112
2,11,113
2,12,114
2,12,115
2,12,115
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,11,114
0,11,112
0,11,110
0,11,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
2,12,114
0,12,114
0,12,114
1,13,116
1,14,117
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
3,16,124
5,18,126
6,20,126
6,20,126
4,17,124
2,15,121
2,15,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
2,13,114
2,13,112
0,12,105
0,13,105
0,13,106
1,14,109
2,15,111
5,19,115
7,19,117
7,19,117
5,17,117
4,16,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,110
2,12,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,11,108
2,11,108
2,12,108
1,12,110
1,12,113
1,13,114
1,13,115
1,14,116
1,14,116
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,115
2,12,115
2,12,114
2,12,111
2,13,110
3,13,109
3,13,106
3,12,106
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
2,12,105
2,12,105
2,13,106
2,13,107
1,13,108
1,13,109
2,14,110
2,14,111
3,14,111
3,14,111
2,13,109
1,12,109
1,12,109
0,12,109
1,11,109
1,11,110
1,12,112
2,11,113
2,12,113
2,12,114
3,12,115
3,12,116
3,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,114
0,11,113
0,11,111
0,11,110
0,11,110
1,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
0,12,114
0,12,115
0,13,116
1,14,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
2,15,122
4,18,124
6,20,126
6,20,126
4,17,123
2,15,121
2,15,121
2,14,120
2,14,120
1,14,120
1,14,120
0,13,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,13,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
3,13,114
3,14,114
2,13,112
2,12,105
0,13,105
1,13,106
1,13,108
2,15,111
6,20,116
7,20,119
7,20,119
7,18,119
4,14,115
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,11,108
2,11,108
2,11,108
2,12,110
2,12,111
1,12,113
1,13,114
1,13,115
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,11,116
2,12,115
2,12,115
2,12,114
3,12,111
2,13,109
3,13,107
3,13,106
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
2,12,105
2,12,106
2,12,107
1,12,109
1,13,109
1,13,110
2,14,110
3,14,111
3,14,111
4,14,112
3,13,111
2,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,112
2,11,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
2,12,116
1,12,115
1,11,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
0,12,114
0,11,113
0,12,113
0,11,112
0,11,110
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,114
0,12,115
0,13,116
0,13,117
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,16,122
4,17,123
5,18,124
4,17,123
2,15,121
2,14,121
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,111
1,13,114
2,13,114
1,13,115
2,14,116
3,14,115
3,14,114
2,13,113
2,12,105
1,12,105
1,13,106
1,13,106
1,15,111
6,20,116
7,20,118
7,20,118
7,17,118
4,14,115
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
1,12,111
1,12,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
2,12,109
2,11,108
2,12,109
2,12,110
2,12,113
2,13,114
1,13,115
1,13,116
1,14,118
1,14,118
1,14,118
1,14,119
1,14,118
1,14,118
1,13,118
1,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,11,116
2,12,115
2,12,115
3,12,113
3,13,110
2,13,107
3,13,106
2,13,105
2,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
1,12,106
2,12,107
1,12,108
1,12,109
1,12,109
1,12,109
1,13,110
2,13,110
3,13,111
3,14,111
4,14,112
3,13,111
2,12,110
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,113
0,11,113
1,12,114
0,12,114
0,12,113
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,112
1,12,111
2,13,111
2,13,111
2,13,113
2,13,113
2,13,113
2,12,114
2,13,115
0,13,116
0,13,117
0,14,117
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
4,16,122
3,15,121
2,14,121
2,14,120
2,13,120
2,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,114
2,13,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,111
1,13,114
2,13,114
1,13,115
2,14,116
2,14,115
2,13,114
2,13,113
3,12,105
2,12,105
2,12,105
1,12,106
1,13,106
1,14,110
5,17,114
6,17,116
6,17,116
5,16,115
3,13,114
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
1,12,111
1,12,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
2,12,109
2,12,110
2,12,113
2,13,114
2,13,115
2,13,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,13,118
1,13,118
1,13,117
1,13,116
1,12,116
1,12,116
1,11,116
2,11,116
2,11,115
2,12,115
3,12,113
3,13,110
3,13,107
3,13,105
3,12,105
3,12,105
4,12,105
4,12,105
3,12,106
2,11,106
2,11,107
2,11,108
2,11,108
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
3,13,111
2,12,110
2,12,110
1,12,110
1,11,112
2,11,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,113
1,11,113
1,11,112
0,11,112
1,12,112
1,12,112
1,12,112
1,12,113
1,12,113
1,12,113
1,12,112
2,13,112
2,13,112
2,14,112
3,14,112
3,14,113
2,14,113
3,14,114
4,14,116
2,13,116
2,13,117
0,13,117
0,13,117
1,14,119
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,14,120
2,14,120
2,13,119
2,13,119
2,13,118
2,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
0,13,119
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
1,13,116
2,14,116
2,14,116
2,14,115
2,14,115
2,12,113
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,113
2,13,114
2,13,114
1,13,115
2,14,116
2,14,115
1,12,114
2,12,114
2,12,113
3,12,105
2,12,105
2,12,106
1,12,106
1,13,106
1,13,109
3,15,112
5,17,115
5,17,115
4,14,115
3,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
2,12,110
2,12,112
2,12,113
2,13,115
2,13,116
2,13,117
1,14,118
1,14,119
1,14,119
1,14,119
1,13,119
1,13,119
1,13,118
2,13,117
1,13,116
1,13,116
1,12,116
1,12,116
1,11,116
2,11,116
2,11,115
2,12,115
2,12,113
3,13,110
3,13,106
3,12,105
3,12,105
3,12,105
4,12,105
4,12,106
3,12,106
2,12,107
2,11,108
2,11,108
2,12,109
2,12,109
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,11,108
1,11,108
1,11,110
2,11,110
2,11,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
