B,G,R
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
0,9,72
0,9,73
0,9,73
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
3,10,70
4,10,69
4,11,66
5,11,64
5,11,60
5,10,55
5,10,53
4,9,49
5,8,47
5,8,46
4,7,46
4,7,46
4,7,46
3,7,47
2,7,48
3,8,51
3,8,52
3,8,53
3,8,56
3,8,58
3,10,60
4,10,58
4,10,57
4,9,54
4,9,52
4,9,49
4,8,48
5,8,47
4,8,46
4,8,45
3,7,46
2,7,46
2,8,48
2,9,50
2,9,53
3,9,56
3,10,59
3,10,63
3,10,63
3,10,66
3,10,67
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
1,9,71
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,10,76
0,9,74
0,9,74
0,9,74
1,10,74
0,9,74
1,10,73
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
3,10,69
4,11,68
4,11,66
5,11,62
5,11,58
5,10,54
5,10,50
5,8,47
5,8,46
4,7,46
4,7,46
4,7,46
3,7,46
3,7,48
3,7,50
3,8,51
3,8,53
3,8,55
3,8,57
3,10,61
4,10,60
4,10,58
4,10,57
4,9,54
4,9,52
4,9,49
4,9,48
4,8,47
4,8,46
3,7,46
2,7,46
2,7,48
2,8,49
2,9,52
2,9,56
3,9,58
3,10,62
3,10,63
3,10,65
3,10,67
3,10,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
2,10,72
2,9,72
2,9,72
2,9,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,10,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,71
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,9,75
0,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,11,72
4,11,69
4,11,66
4,11,64
4,11,59
4,10,55
4,10,51
5,9,49
5,8,47
5,7,46
4,7,46
4,7,46
4,7,46
3,7,47
3,7,48
3,7,51
3,8,51
3,8,53
4,8,56
4,9,57
3,10,61
4,10,60
4,11,58
5,11,57
5,10,54
5,10,52
4,9,50
4,8,49
4,8,47
3,7,46
3,7,46
2,7,47
1,7,48
1,9,51
1,9,53
2,9,57
2,9,60
3,9,63
3,9,65
3,10,66
3,10,67
2,10,67
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,71
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
3,11,74
2,10,73
2,10,73
2,11,73
2,11,70
3,11,68
4,11,66
4,11,61
4,11,58
4,10,53
4,10,49
4,8,48
4,8,46
4,7,46
4,7,46
4,7,46
4,7,46
3,7,47
3,7,48
3,8,51
3,8,53
4,8,54
3,9,57
3,10,62
4,10,60
4,10,59
4,11,58
5,11,56
5,10,53
5,10,52
4,9,50
4,8,49
4,8,48
3,7,47
3,7,47
1,7,48
1,7,48
1,8,52
1,9,56
1,9,58
2,9,62
2,9,63
2,9,65
3,9,67
2,9,67
2,10,67
1,10,68
1,9,68
1,10,68
1,10,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,72
3,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,71
1,9,72
1,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
2,10,74
3,11,74
4,11,74
3,11,74
2,10,74
2,11,74
2,11,72
2,11,69
3,11,66
4,11,62
4,11,59
4,10,54
4,10,51
4,9,49
4,8,47
4,8,46
4,7,46
4,7,46
4,7,46
4,7,47
3,7,48
3,8,49
3,8,51
3,8,53
3,9,55
3,9,57
3,10,62
4,10,60
4,10,59
4,10,57
4,10,56
5,10,53
4,10,51
4,9,50
4,9,50
3,8,49
3,8,48
2,7,48
2,7,48
1,8,50
1,8,52
1,9,56
1,9,59
2,9,63
2,8,65
2,8,66
2,9,67
2,9,68
2,10,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
1,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,74
3,10,74
4,11,74
4,11,74
3,11,74
2,10,74
2,11,74
2,11,72
2,11,70
2,11,68
3,11,64
4,11,59
4,11,55
4,10,53
4,9,49
4,9,48
4,9,46
4,8,46
4,8,46
4,7,46
4,7,46
3,8,47
3,8,48
3,8,50
3,8,53
3,9,54
3,9,56
2,9,62
3,9,61
4,10,59
4,10,59
4,10,57
4,10,55
4,10,53
4,10,51
4,9,50
3,9,50
3,9,50
3,8,49
2,8,49
2,8,49
2,9,52
2,9,53
1,9,57
1,9,59
2,8,63
2,8,65
2,8,66
2,8,67
2,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,10,69
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,9,72
1,9,73
1,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,75
0,9,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,11,78
1,11,78
1,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
3,10,74
4,11,74
4,11,74
3,11,74
2,10,74
1,11,74
1,10,72
1,10,71
2,11,68
3,11,65
3,11,60
3,11,56
4,10,53
3,10,50
4,9,48
4,9,46
4,8,46
5,8,46
4,8,45
4,8,46
3,8,47
3,8,47
3,8,49
3,8,51
3,8,53
3,9,55
2,8,57
3,9,62
3,9,59
4,9,59
4,10,57
4,10,55
4,10,53
4,10,51
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,8,50
2,8,51
2,9,53
2,9,56
2,9,59
2,8,61
2,8,63
2,8,65
2,8,67
2,8,67
2,9,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,74
0,9,75
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,12,78
1,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,9,74
1,10,73
3,10,73
3,11,73
2,10,74
1,10,74
1,11,73
1,11,72
1,11,71
2,11,69
3,11,65
4,11,61
3,11,59
4,10,55
3,9,51
3,9,49
3,9,47
4,8,46
4,8,45
4,8,45
4,8,45
4,8,46
3,8,47
3,8,49
3,8,50
3,8,52
3,8,53
2,8,56
3,9,60
3,9,59
4,9,57
4,9,55
4,9,53
4,10,51
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
2,8,51
2,9,52
2,9,54
2,9,57
2,9,59
2,8,62
2,8,63
2,8,65
2,8,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
1,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,72
3,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
1,10,75
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
1,11,78
1,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,71
2,11,71
3,11,69
3,11,66
4,11,64
4,11,60
4,10,56
3,9,53
3,9,50
3,9,47
4,8,46
4,8,46
4,8,45
4,8,46
4,8,47
4,8,48
3,8,49
3,8,49
3,8,50
3,8,52
2,8,53
2,9,60
3,9,59
3,9,58
3,9,55
4,9,53
4,9,51
4,9,50
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
2,9,51
2,9,53
2,9,57
2,9,59
2,9,62
2,8,62
2,8,63
2,8,65
2,9,66
3,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
1,10,70
1,9,69
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,73
3,11,73
3,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
0,9,76
1,10,76
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,11,78
1,11,78
1,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,9,74
1,9,74
1,10,74
1,10,73
1,10,73
1,10,73
1,11,73
1,11,71
2,11,70
3,11,69
4,11,66
4,11,65
4,11,61
4,10,59
3,10,55
4,9,52
4,9,49
4,9,47
4,8,47
5,8,46
5,8,47
4,8,47
4,8,48
4,8,49
3,8,49
3,9,50
3,9,52
2,9,53
2,9,56
2,9,59
3,9,58
3,9,55
3,9,53
3,9,51
4,9,49
4,9,48
3,9,48
3,9,48
3,9,48
2,8,50
2,8,50
2,8,50
2,8,52
2,9,55
2,9,57
2,9,59
2,9,62
3,9,63
2,9,64
3,9,66
3,9,66
3,9,67
3,9,68
3,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,71
3,11,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,74
1,10,74
1,10,74
0,9,74
0,9,73
0,9,74
0,9,75
0,9,76
1,10,77
1,10,77
1,10,77
1,11,78
1,11,78
1,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
0,9,74
0,9,74
1,10,74
1,10,74
1,10,73
1,10,73
1,11,73
2,11,71
3,11,71
3,11,70
4,11,68
4,11,66
4,11,64
4,11,60
3,10,58
3,9,53
3,9,50
4,9,48
5,8,47
5,8,47
5,7,47
5,7,48
4,8,48
4,8,48
3,8,49
3,9,49
3,9,50
3,9,52
2,9,54
3,9,60
3,9,58
3,9,56
3,9,54
3,9,52
3,9,49
4,9,48
4,8,47
3,8,45
3,7,45
2,7,47
2,7,49
2,8,50
2,8,51
2,8,53
2,9,57
3,9,59
3,9,62
3,9,63
3,9,64
3,9,65
3,9,66
3,9,67
3,9,68
3,9,68
2,9,68
2,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
0,9,74
1,10,74
1,10,74
1,10,73
2,11,73
2,11,71
3,11,71
3,11,70
4,11,69
4,11,66
4,11,65
4,11,61
3,10,59
3,9,56
4,9,52
4,9,49
5,8,48
5,7,47
5,7,47
5,7,48
4,7,48
4,8,48
3,8,48
3,8,48
3,9,49
2,9,52
2,9,53
2,9,56
3,10,60
3,9,58
3,9,54
4,9,52
3,9,50
4,9,48
4,8,47
3,8,45
3,7,45
2,7,45
2,7,46
2,7,48
2,7,50
2,8,51
2,8,54
3,9,57
3,9,59
3,9,63
3,9,63
3,9,64
3,9,66
3,10,66
3,9,68
3,9,68
3,9,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,74
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,9,74
0,8,74
1,8,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,73
2,11,72
3,11,71
3,11,71
3,11,70
4,11,68
3,11,66
3,11,64
3,11,61
3,10,58
4,9,53
5,9,50
5,9,48
5,8,48
5,7,48
5,7,48
4,7,47
4,8,47
3,8,47
3,8,48
3,9,49
3,9,50
3,9,53
3,9,55
4,10,60
3,9,56
4,9,54
4,9,52
3,9,49
4,8,47
4,8,46
3,7,45
3,7,45
2,7,45
2,7,45
2,7,46
2,7,50
2,7,52
2,8,56
3,9,58
3,9,61
3,9,63
3,9,64
3,9,65
3,10,66
4,10,67
3,10,68
3,10,68
2,9,68
1,9,69
