B,G,R
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
3,10,83
3,9,82
3,9,82
2,9,82
2,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,81
3,11,81
3,11,81
4,11,81
4,11,82
4,11,83
4,11,83
4,11,83
4,11,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,82
3,11,82
3,11,82
4,12,82
4,13,82
5,13,82
4,12,81
4,12,80
4,12,79
4,12,79
4,12,77
4,12,76
4,12,75
4,12,74
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
5,12,71
5,13,70
5,13,70
5,12,69
5,12,69
4,12,67
4,12,67
4,11,66
4,11,66
4,11,66
7,12,67
7,12,67
7,12,67
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,80
4,11,81
3,11,81
3,11,82
4,11,82
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
4,10,83
3,10,83
3,9,82
3,9,82
3,9,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,82
4,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,12,81
3,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,81
3,10,81
3,10,81
3,10,81
3,10,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
3,11,81
3,10,81
3,10,81
3,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,12,83
5,12,83
5,12,83
5,12,81
4,12,81
4,12,80
4,12,80
4,12,79
4,12,78
4,12,76
4,12,76
3,12,75
3,12,74
3,12,74
4,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,13,71
4,13,70
4,13,70
4,12,69
4,12,69
4,12,67
4,11,66
4,11,66
4,11,66
5,11,66
6,12,67
6,12,67
6,14,74
4,12,72
4,12,71
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,77
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,10,80
3,10,80
3,10,80
3,11,81
3,11,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
5,11,82
4,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
4,12,82
4,11,83
4,11,83
4,11,84
4,11,83
4,11,82
4,11,82
3,11,82
3,10,82
3,10,82
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,82
3,10,81
3,10,81
3,10,81
4,10,81
4,11,82
4,11,82
5,11,82
5,11,82
5,11,82
4,10,82
4,10,81
4,10,81
4,10,82
4,10,83
4,11,84
5,11,84
5,11,84
5,12,85
5,12,85
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,12,83
5,12,83
5,12,84
5,12,83
5,12,82
5,11,81
4,11,80
4,11,80
4,11,79
4,11,78
4,11,77
3,11,76
3,11,76
3,12,75
3,12,75
3,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,13,71
4,13,71
4,13,70
4,13,70
4,12,69
4,12,67
4,12,67
4,11,66
4,11,66
4,11,66
5,11,66
5,11,66
6,11,67
6,14,74
5,13,73
4,12,71
4,12,71
3,11,71
3,11,71
2,11,71
1,11,71
2,11,73
2,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,10,80
2,10,80
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
5,11,84
5,11,83
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
3,10,82
3,10,82
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,83
4,11,83
4,11,83
4,11,83
5,11,84
5,11,83
5,11,83
4,10,83
4,10,83
4,10,83
4,10,83
4,10,83
5,11,84
5,11,84
5,11,84
5,12,85
5,12,85
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
5,12,84
5,12,84
5,12,84
5,11,84
5,11,82
4,11,81
4,11,80
4,11,80
4,11,80
3,11,79
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,73
3,12,73
3,12,72
3,13,72
4,13,72
4,13,72
4,13,71
4,13,70
4,13,69
4,12,69
4,12,67
4,12,67
4,11,66
4,11,66
4,11,66
4,11,66
5,11,66
7,15,75
6,14,73
4,12,72
4,12,71
4,12,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
2,10,80
3,10,81
3,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
4,10,83
4,10,83
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
6,12,85
5,11,84
4,11,83
4,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
5,11,84
5,11,83
5,11,83
4,10,83
4,10,83
4,10,83
4,10,83
5,11,83
5,11,84
5,11,84
5,11,84
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,84
5,11,84
5,11,84
5,11,83
5,11,82
4,11,81
4,11,81
4,11,81
4,11,80
3,11,79
3,11,79
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,73
3,13,73
3,13,72
3,13,72
4,14,72
4,14,72
4,13,70
4,13,70
4,12,69
4,12,67
4,12,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,11,67
4,12,73
4,12,72
4,12,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,12,85
5,12,85
5,12,85
4,12,84
4,11,83
4,12,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,83
4,10,83
4,10,83
4,10,83
4,10,83
4,11,83
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
4,12,82
4,11,82
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
4,11,83
4,11,82
4,11,82
4,11,81
4,11,81
4,11,80
3,11,79
3,11,78
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,73
3,13,73
3,13,72
3,14,72
4,14,72
4,13,71
4,13,70
4,12,69
4,12,68
4,12,67
4,12,67
4,11,67
4,11,66
4,11,66
4,11,67
4,12,68
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,84
5,12,85
5,12,85
4,12,84
5,12,85
4,12,85
4,11,85
4,11,85
4,10,85
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
4,10,83
4,10,83
4,10,83
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,83
4,12,82
4,11,82
3,11,83
3,11,83
3,11,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
4,11,81
4,11,80
3,11,80
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,13,73
3,13,73
3,13,72
4,13,72
3,13,70
3,12,69
3,12,69
3,12,68
3,12,68
3,12,67
4,12,67
4,12,67
4,11,67
4,12,68
4,12,69
4,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
6,13,86
7,14,87
8,15,88
6,13,86
4,11,85
4,11,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,10,82
3,10,82
3,10,82
3,10,83
4,10,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,81
3,11,80
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,68
2,11,68
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,12,77
3,12,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
3,11,82
4,11,82
4,12,84
5,12,85
6,13,86
7,14,87
9,16,89
10,17,90
10,17,90
8,15,88
6,13,86
4,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,83
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
4,12,82
4,12,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
5,11,83
4,11,82
4,11,81
3,11,80
3,11,79
3,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,11,73
3,11,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,83
3,11,82
3,11,82
4,11,83
4,12,84
6,13,86
8,15,88
9,16,89
10,17,90
10,17,90
9,16,89
7,14,87
6,13,86
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,10,81
3,10,82
3,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,12,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,83
5,11,83
5,11,82
4,11,81
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
3,12,75
3,12,75
3,12,75
3,11,74
2,11,74
3,11,73
3,11,71
3,11,71
3,12,70
3,12,69
3,12,69
3,11,69
2,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
3,11,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
5,12,85
7,14,87
9,16,89
10,17,90
10,17,90
9,16,89
7,14,87
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,80
2,11,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,12,82
4,12,82
4,11,82
4,11,82
3,11,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,83
5,11,82
5,11,82
4,11,81
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
7,14,87
9,16,89
9,16,89
8,15,88
7,14,87
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,11,82
3,10,82
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,82
4,11,82
4,11,81
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
3,12,71
3,12,71
4,12,70
3,12,70
3,12,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,11,73
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
4,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,12,84
