B,G,R
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,78
1,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,77
2,10,77
3,10,77
4,11,76
4,11,75
4,11,75
4,10,75
4,10,74
3,10,74
3,10,74
3,10,74
3,11,74
2,11,73
2,11,72
2,11,70
3,11,70
3,11,70
3,11,68
3,11,68
3,10,66
3,9,64
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,67
2,9,67
2,9,67
2,9,66
1,9,66
1,9,66
1,8,66
1,8,66
1,8,66
1,8,66
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,69
2,9,68
2,9,68
2,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
1,9,74
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,9,74
1,9,74
0,9,74
0,8,75
0,8,75
0,8,75
0,8,75
0,9,75
0,9,75
0,9,75
0,9,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,76
2,10,75
3,10,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,11,75
3,11,75
3,11,75
2,11,74
2,11,74
2,11,73
3,11,71
3,11,70
3,11,70
3,11,69
3,10,68
3,10,66
3,9,64
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,67
2,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,8,66
1,8,66
1,8,66
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
3,9,70
3,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,69
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
1,9,74
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
2,9,74
2,9,74
1,8,74
0,8,75
0,8,75
0,8,75
0,8,75
0,9,75
0,9,76
0,9,76
1,10,75
1,10,75
1,10,75
1,11,75
1,11,75
2,11,75
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,77
2,10,77
2,10,76
2,10,74
2,10,74
3,10,74
3,10,74
4,11,74
4,11,74
3,11,74
3,11,75
3,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,69
3,10,67
3,10,66
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
2,8,67
2,8,67
2,8,68
1,9,69
1,9,69
1,9,70
1,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
1,9,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,74
2,9,74
2,9,74
2,8,74
1,8,75
0,8,75
0,8,75
0,8,75
0,9,75
1,9,76
1,10,76
1,10,76
1,10,75
1,11,75
1,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,77
1,10,77
1,10,75
1,10,74
1,10,74
2,10,74
3,10,74
3,11,74
4,11,74
3,11,74
3,11,74
3,11,75
2,11,75
3,11,75
3,11,76
3,11,75
3,11,75
3,11,74
3,11,74
4,11,71
4,11,70
3,11,70
4,11,68
3,10,67
4,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,8,67
2,8,67
2,8,68
2,9,69
1,9,69
1,9,70
1,9,70
1,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
1,9,73
1,9,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,8,74
2,8,74
1,8,74
1,9,75
0,9,75
1,9,75
1,9,75
1,10,76
1,10,76
1,10,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,10,76
1,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
2,10,74
3,11,74
3,11,74
3,10,74
3,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
4,11,74
4,11,74
4,11,73
4,11,71
4,11,70
4,11,69
4,10,68
4,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,67
1,8,67
1,8,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
1,9,73
1,9,74
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
2,8,73
2,8,73
2,8,73
2,8,74
1,9,74
1,9,74
1,10,75
1,10,74
1,10,75
1,10,75
1,10,75
1,10,76
1,11,76
1,11,76
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,9,76
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,11,75
4,11,75
4,11,76
4,11,76
5,11,76
5,11,76
4,11,76
4,11,75
4,11,74
4,11,74
4,11,72
4,11,71
4,11,70
4,11,69
4,10,68
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
1,10,67
1,10,67
1,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
2,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
1,8,67
1,8,68
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,71
2,9,71
2,9,72
2,8,72
2,8,72
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
1,9,74
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,10,75
2,10,74
2,10,74
2,10,74
3,10,74
4,10,75
4,11,75
4,11,76
5,11,76
5,11,76
5,11,76
5,11,76
4,11,76
4,11,74
4,11,74
4,11,73
4,11,72
4,11,70
4,11,69
4,11,69
4,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,9,67
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,67
2,8,67
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,71
2,9,72
2,9,72
2,8,72
2,8,72
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
1,9,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,73
1,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
2,11,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,76
2,10,76
2,10,75
2,10,75
2,10,75
2,10,75
3,10,75
4,10,75
4,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,76
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
4,11,70
4,11,69
4,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
2,8,67
2,9,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,72
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,75
2,10,75
4,10,75
4,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,76
3,11,76
3,11,75
4,11,74
4,11,74
4,11,74
4,11,72
4,11,71
4,11,70
4,11,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,9,67
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
2,8,67
2,8,67
2,8,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
3,9,74
3,9,74
2,10,74
1,10,74
1,9,74
2,9,74
2,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,76
4,11,76
5,11,76
5,11,76
5,11,78
5,11,78
3,11,78
3,11,76
3,11,76
3,11,75
4,11,74
4,11,74
4,11,74
4,11,72
4,11,71
4,11,70
4,11,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
3,9,67
3,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,10,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
2,9,67
2,8,67
2,8,67
2,8,68
1,8,68
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
3,9,74
3,9,74
3,9,74
2,9,74
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
3,11,76
4,11,76
5,11,78
5,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
4,11,74
4,11,74
4,11,72
4,11,72
4,11,71
4,11,70
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,68
1,8,68
1,8,69
1,9,69
1,9,69
1,9,71
1,9,71
2,9,72
2,9,72
2,8,72
2,9,73
1,9,73
1,9,73
1,9,73
2,9,73
2,9,74
2,9,74
3,9,74
3,9,74
2,9,73
2,9,74
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,77
2,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
4,11,74
4,11,74
4,11,72
4,11,72
4,11,70
2,10,69
2,10,68
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,68
2,8,68
1,8,69
1,8,69
1,9,70
1,9,71
1,9,71
2,8,72
2,9,72
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
1,9,74
1,9,74
1,9,74
0,9,74
0,9,74
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,81
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,76
2,10,77
2,10,77
2,11,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
4,11,73
3,11,72
4,11,71
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
