B,G,R
5,12,83
5,11,83
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,12,82
5,13,82
5,13,82
5,13,82
5,13,82
5,13,82
5,13,82
5,13,82
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,83
4,10,83
4,11,84
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,84
5,12,84
5,12,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,83
5,11,83
5,12,83
5,12,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,12,87
5,12,89
5,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,90
5,12,90
5,12,91
5,12,91
4,12,89
4,12,89
4,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,88
5,13,88
5,13,88
5,13,87
5,13,87
5,13,87
5,12,87
5,12,87
6,13,87
6,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,12,84
5,12,83
5,11,83
5,11,82
5,11,82
5,11,82
5,12,82
5,12,81
5,12,81
5,13,81
4,13,81
4,13,81
5,13,81
5,13,81
5,13,81
5,13,81
5,13,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,83
4,11,83
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,83
4,10,83
4,11,83
4,12,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,87
6,12,87
6,13,87
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,12,87
5,12,89
5,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,89
5,14,88
5,14,88
5,14,88
5,13,87
5,12,87
5,12,87
6,12,87
6,12,87
6,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,85
5,12,85
5,12,83
5,11,83
5,11,82
5,11,82
5,11,81
5,12,81
5,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,13,81
5,12,81
5,12,81
5,12,81
5,13,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,83
4,10,83
4,11,83
4,11,83
4,12,84
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,86
6,13,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
6,12,87
6,12,88
6,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
5,13,89
5,14,89
5,14,88
5,14,88
5,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,85
6,12,85
5,12,85
5,12,84
5,11,82
5,11,82
5,11,82
5,11,81
5,11,81
4,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,13,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,83
4,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,83
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,86
5,12,85
5,11,86
5,12,86
5,12,86
6,12,87
6,12,87
6,12,88
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
4,11,90
4,11,90
4,12,90
4,12,90
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
4,13,90
4,13,90
5,13,89
5,14,89
5,14,88
5,14,88
5,14,88
5,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
7,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
6,12,85
5,12,85
5,12,84
5,11,83
5,11,82
5,11,82
5,11,81
5,12,81
4,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,13,80
4,10,81
4,10,81
4,10,81
4,11,82
4,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,83
3,10,81
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,86
6,12,86
6,12,87
6,12,87
6,12,87
6,12,88
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
4,13,90
5,13,90
5,13,90
5,14,90
5,14,88
5,14,88
5,13,87
5,13,87
6,13,87
6,13,87
6,12,86
6,12,86
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,82
5,11,82
5,11,81
5,12,81
4,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,86
6,12,87
6,12,87
6,12,87
6,12,87
5,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,13,90
3,13,91
3,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,14,90
5,14,88
5,14,88
5,13,87
5,13,87
5,13,87
6,13,86
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,12,82
5,12,81
5,12,81
4,12,81
4,12,81
4,12,81
4,13,81
4,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
3,11,81
3,11,81
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,87
4,12,87
4,12,87
6,12,88
6,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,86
6,12,87
6,12,87
6,12,87
5,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
3,11,90
3,12,90
3,12,90
3,13,91
3,13,91
3,13,91
4,13,91
4,13,90
5,13,90
5,13,90
5,13,90
5,13,88
4,13,87
4,13,87
5,13,87
5,13,86
6,13,86
6,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,12,86
6,12,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,13,83
5,13,83
5,13,83
5,12,82
5,12,81
5,12,81
4,12,81
4,12,81
4,13,81
4,13,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,12,85
4,12,86
5,12,86
4,12,86
4,12,87
4,12,87
4,12,88
6,12,89
6,12,89
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
6,12,86
5,12,85
5,12,85
5,12,87
5,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,12,90
3,12,91
3,13,91
3,13,91
4,13,91
4,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,88
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
6,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,13,83
5,13,82
5,12,81
5,12,81
4,12,81
4,12,81
4,13,81
5,13,82
5,13,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,83
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,86
5,12,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,89
6,12,89
6,12,89
6,13,89
6,12,88
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,91
4,12,91
4,13,91
4,13,91
4,13,91
5,13,91
5,13,91
5,13,91
5,14,90
5,14,90
5,13,88
5,13,88
5,13,87
5,13,86
5,13,86
5,13,86
5,12,86
5,12,86
6,12,86
6,12,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,13,82
5,13,82
5,12,81
5,12,81
4,12,81
4,13,82
5,13,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
5,12,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
5,12,86
4,12,86
4,12,86
4,12,87
4,12,87
5,12,88
6,12,89
6,12,89
6,12,89
6,12,88
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
5,12,90
4,11,90
4,11,90
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,14,90
5,13,90
5,13,88
4,13,87
4,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
6,12,86
6,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,13,85
5,13,85
5,13,84
5,13,83
5,14,83
5,14,83
5,14,82
5,13,81
5,12,81
4,12,81
4,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,81
5,12,81
5,12,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
5,11,86
5,12,86
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,87
5,12,87
5,12,87
6,12,88
6,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,12,89
5,12,89
5,12,90
5,13,90
6,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
4,13,88
4,13,87
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,12,86
6,13,86
5,13,85
5,13,85
5,13,84
5,13,83
5,13,83
5,14,83
5,14,82
5,13,82
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,82
5,12,82
5,12,82
6,12,82
6,12,82
5,12,81
5,12,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,11,85
5,11,85
5,11,85
5,12,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,87
5,12,87
5,12,87
5,12,88
5,12,88
6,13,88
6,13,87
6,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,12,89
5,12,89
6,13,90
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,89
4,13,88
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,13,87
7,13,88
7,13,88
7,13,88
7,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,12,85
5,12,85
5,13,84
5,13,84
5,13,83
5,13,83
5,13,83
4,13,82
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,83
5,12,82
5,12,82
6,12,82
6,12,82
5,12,81
5,12,81
4,11,81
4,11,81
4,10,80
4,10,81
4,10,81
4,11,81
4,11,82
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
