B,G,R
2,11,77
2,10,76
2,10,75
2,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,72
2,10,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,69
4,11,69
4,11,68
4,11,67
4,11,65
4,11,64
4,10,60
4,10,59
4,10,58
5,10,57
5,9,55
5,9,53
5,9,52
5,8,51
5,8,49
4,8,48
4,7,48
4,8,48
3,8,48
3,8,49
3,8,51
3,8,52
3,7,53
3,7,55
2,8,52
2,8,52
2,8,53
2,8,55
3,8,58
4,9,59
4,9,60
4,9,62
3,9,64
3,9,65
3,9,66
3,9,68
3,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
1,9,72
0,9,72
1,9,72
1,10,74
1,10,75
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,11,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,67
4,10,66
4,10,65
4,10,63
4,10,60
4,10,59
5,10,58
5,10,57
5,10,55
5,9,53
5,8,52
4,8,52
4,8,49
4,7,49
4,8,49
3,8,49
3,8,50
3,8,52
3,8,53
3,7,55
3,7,55
2,8,52
2,8,52
2,8,53
2,8,55
2,8,57
4,9,59
4,9,61
4,9,62
4,9,64
3,9,64
3,9,66
3,9,67
3,9,68
3,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,75
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,11,73
2,10,72
3,10,71
2,10,70
3,11,70
3,11,69
3,10,69
3,10,68
3,10,67
3,10,65
3,10,63
4,10,61
4,10,60
4,10,59
5,9,58
4,9,57
4,9,56
4,8,53
4,8,53
4,8,52
4,8,51
4,8,51
4,9,51
4,10,52
4,10,53
3,9,54
3,8,55
3,7,55
3,7,55
2,8,52
2,8,53
2,8,55
2,8,57
3,8,59
4,9,61
4,9,63
4,9,64
4,9,64
3,9,66
3,9,67
3,9,68
3,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,9,72
1,9,72
0,9,72
0,9,73
0,9,73
1,10,74
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,11,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
3,10,68
3,10,68
3,10,68
4,10,67
4,10,64
4,10,63
4,10,61
4,10,60
4,9,59
4,9,57
4,9,57
4,9,56
4,8,53
4,8,52
4,8,52
4,9,52
4,9,52
4,10,52
4,10,53
3,9,53
3,8,54
3,8,54
3,8,55
2,8,53
2,8,53
2,8,55
2,8,57
3,8,59
3,8,61
3,9,63
4,9,63
4,9,64
4,9,64
4,9,67
3,9,68
3,9,68
3,9,69
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,74
2,10,77
2,11,78
2,11,78
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,11,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
3,10,68
3,10,68
3,10,67
3,10,66
3,10,64
4,9,63
3,9,62
3,9,60
4,9,58
4,9,57
4,9,57
4,9,56
4,9,53
4,9,52
4,9,52
4,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
2,8,53
2,8,53
2,8,56
2,8,58
3,8,61
3,8,63
3,9,63
3,9,64
4,9,64
4,9,67
3,9,68
3,9,68
3,9,68
2,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,10,75
1,10,77
2,11,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,11,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
3,10,68
3,10,68
4,10,68
4,10,67
3,10,65
3,9,64
3,9,63
3,9,61
3,9,60
4,9,58
4,9,58
4,10,57
4,10,56
4,9,53
3,9,53
3,9,52
2,8,51
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,55
2,8,53
2,8,54
2,8,55
3,8,57
3,8,59
3,8,63
3,8,63
3,9,64
3,9,65
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
0,9,73
0,9,73
0,9,73
1,10,74
1,10,76
1,10,77
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,10,78
1,10,78
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
3,10,69
3,10,68
4,10,68
4,10,68
3,10,67
3,10,65
3,9,64
3,9,63
4,9,61
4,9,60
4,10,59
5,10,58
4,10,57
4,9,55
3,9,52
2,8,51
2,8,51
2,8,50
2,8,50
2,8,51
2,8,51
2,8,52
3,8,54
3,8,55
3,8,55
3,8,55
3,8,57
3,8,59
3,8,62
3,8,63
3,8,64
3,9,65
3,9,66
3,9,67
3,9,67
3,9,68
3,9,68
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
2,10,75
2,10,75
2,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
2,10,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,11,75
2,10,74
2,10,74
2,10,73
2,10,71
2,10,70
3,10,70
3,10,69
3,10,69
4,10,68
4,10,68
3,10,68
3,10,66
3,9,64
3,9,64
4,10,63
4,10,63
5,11,60
5,11,59
4,10,57
4,9,55
3,9,52
2,8,51
2,8,50
2,8,50
2,8,49
2,8,49
2,8,51
2,8,52
2,8,53
3,8,55
3,8,55
3,8,56
3,8,57
3,8,59
3,8,63
3,8,63
3,9,65
3,9,66
3,9,66
3,9,67
3,9,68
3,9,68
2,9,68
2,10,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,9,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
1,10,76
1,10,75
1,10,75
1,10,75
2,10,75
2,10,75
2,10,76
1,10,76
1,9,76
1,9,77
1,10,77
1,10,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
2,10,78
2,10,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,11,75
2,11,75
3,11,75
4,12,75
4,12,74
4,11,73
3,11,70
4,11,70
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,65
3,10,64
3,10,64
4,11,64
5,11,62
5,11,60
4,10,57
4,9,54
3,9,52
2,8,51
2,8,50
2,8,50
2,8,49
2,8,49
2,8,50
2,8,51
2,8,52
2,8,53
3,8,55
3,8,55
3,8,57
3,8,58
3,8,62
3,8,63
3,8,65
3,9,65
3,9,66
3,9,67
3,9,67
3,9,68
2,9,68
2,9,68
2,9,69
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
0,9,73
0,9,73
0,9,73
0,9,75
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,76
1,10,75
1,10,75
2,11,75
2,10,75
2,10,76
2,10,76
1,10,76
1,9,77
1,9,77
1,10,77
1,10,78
2,10,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
0,9,76
0,9,76
0,9,77
1,9,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,76
3,12,77
4,13,77
6,13,77
9,14,77
6,13,73
4,11,70
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,10,67
3,10,65
3,10,64
3,10,64
4,11,64
5,11,62
4,11,60
4,10,57
3,9,53
3,9,52
3,8,51
2,9,50
3,9,50
2,9,49
2,8,49
2,9,50
2,8,51
2,8,52
2,8,53
3,8,55
3,8,55
3,8,55
3,8,57
3,8,59
3,8,62
3,8,63
3,8,64
3,9,65
3,9,66
3,9,67
3,9,67
3,9,68
2,9,68
2,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,9,73
1,9,74
0,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,78
1,10,77
1,10,77
1,10,76
1,10,75
2,11,75
2,11,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,11,79
2,10,79
2,10,79
2,11,79
2,10,78
1,10,77
0,10,76
0,10,76
0,9,76
0,9,76
0,9,77
1,9,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,77
4,12,79
6,13,79
9,18,81
10,18,81
9,17,78
6,13,73
4,10,70
4,10,69
4,10,69
3,10,69
3,10,68
3,10,67
3,10,64
3,9,64
3,9,64
4,10,64
4,11,62
4,10,59
4,9,55
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
2,9,49
2,8,49
2,9,50
2,8,51
2,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
3,8,57
3,8,60
3,8,62
3,9,63
3,9,64
3,9,65
3,9,66
3,9,67
3,9,68
3,9,68
2,9,69
1,9,69
1,9,70
0,9,71
1,9,72
1,9,72
1,9,73
1,9,73
1,9,73
1,9,74
1,9,75
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,77
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
1,10,77
0,10,76
0,10,76
0,10,76
0,10,76
0,9,76
1,9,77
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,78
1,10,78
1,9,78
1,9,78
1,9,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
3,12,79
4,13,79
9,18,81
10,18,81
9,17,78
6,13,75
4,11,71
4,11,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,64
3,9,64
4,9,63
4,9,62
4,9,60
4,9,58
3,9,55
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
2,9,49
3,9,50
2,8,50
2,8,52
3,8,53
3,8,53
3,8,56
2,8,51
2,8,53
2,8,54
3,8,57
3,8,61
3,8,62
3,9,63
3,9,64
3,9,65
3,9,66
3,9,67
3,9,68
2,9,68
1,9,69
1,9,70
0,9,71
0,9,72
0,9,72
0,9,72
1,9,73
1,9,73
1,10,74
1,9,75
1,9,75
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,10,78
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,10,76
0,10,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,79
2,11,79
3,12,79
4,13,79
9,17,80
7,14,78
5,12,75
4,11,73
4,11,70
3,10,69
3,10,69
3,10,68
3,10,67
3,10,64
4,9,64
4,9,63
4,9,61
4,9,59
4,9,57
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,49
2,8,49
3,8,49
3,9,50
2,8,50
3,8,52
3,8,53
3,8,54
4,8,55
2,8,51
2,8,52
2,8,54
3,8,57
3,8,62
3,8,63
3,9,64
3,9,64
3,9,65
3,9,67
3,9,68
3,9,68
2,9,69
1,9,70
0,9,71
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,10,76
0,10,76
0,10,76
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
