B,G,R
5,14,103
4,14,103
5,14,103
4,14,103
4,14,103
4,15,103
4,15,103
4,15,103
4,15,104
4,15,104
4,15,104
4,15,103
4,14,103
4,14,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
4,13,102
4,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,103
5,14,103
5,14,103
5,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
4,15,107
4,15,107
4,15,106
4,15,105
3,14,105
4,14,104
4,14,104
4,14,104
5,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
6,16,104
6,16,104
6,16,104
6,16,104
6,16,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,16,104
6,16,104
6,16,104
6,16,104
5,16,104
5,16,103
5,15,102
4,15,100
4,15,99
4,15,99
4,15,97
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
7,15,95
8,16,94
8,16,93
8,16,93
8,16,93
8,16,92
8,15,92
8,16,90
9,16,90
9,16,90
9,17,89
9,17,87
9,18,86
9,18,85
9,18,83
9,18,81
9,18,81
9,18,79
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
5,14,101
4,14,101
4,14,101
4,13,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
5,14,103
4,14,103
4,14,103
4,14,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
3,14,104
3,14,103
3,13,103
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,14,102
4,14,103
4,15,103
4,14,103
4,14,103
5,14,103
4,14,103
4,14,103
5,14,103
5,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
4,15,106
4,15,106
4,15,106
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
6,15,104
6,16,104
6,16,104
6,16,104
6,16,104
6,15,103
6,16,103
6,16,103
6,16,103
5,16,103
5,16,103
5,15,103
4,15,104
4,15,104
4,15,104
4,16,105
5,16,105
5,16,105
5,16,105
5,16,104
4,16,103
4,15,102
4,15,100
4,15,99
5,15,99
5,15,98
5,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
7,15,95
8,16,94
8,16,93
8,16,93
8,16,93
8,16,93
8,16,92
8,16,90
9,16,90
9,16,90
9,17,89
9,17,88
9,18,87
9,18,86
9,18,85
9,17,83
9,17,81
9,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,14,103
5,14,103
5,14,104
4,14,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,102
3,14,102
3,14,102
3,15,103
4,15,103
4,15,103
4,14,103
4,14,103
4,14,103
4,14,103
4,15,103
4,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,15,103
5,14,104
5,14,104
5,15,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,15,104
6,15,104
6,16,104
6,15,104
6,16,104
6,16,104
6,16,103
6,16,103
6,16,103
5,16,103
4,16,103
4,15,103
4,15,104
4,15,104
4,15,105
4,15,105
4,16,105
5,16,106
5,16,106
5,17,106
5,16,105
4,16,104
4,16,102
4,15,101
5,15,100
5,15,99
5,15,99
5,15,98
4,15,98
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
7,15,95
7,16,95
8,16,94
8,16,93
8,16,93
8,16,93
8,16,93
8,16,92
8,16,90
8,16,90
9,16,90
9,16,90
9,17,89
9,17,88
9,18,87
9,17,86
9,17,85
9,17,83
9,17,81
9,17,81
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,100
4,13,100
4,14,101
4,14,101
4,14,102
5,14,103
5,15,103
5,15,104
5,14,104
4,14,104
4,15,105
3,15,106
3,15,106
3,15,107
3,15,107
4,15,107
4,15,107
4,15,106
4,15,106
4,15,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,15,103
3,15,103
4,15,103
4,15,103
4,15,103
3,14,102
3,14,102
3,15,103
3,15,103
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,103
5,15,104
6,15,105
6,15,105
6,15,105
5,15,104
5,15,104
5,15,104
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,14,103
5,14,104
5,15,104
5,15,104
6,15,104
6,15,104
6,15,104
6,15,104
6,16,104
6,16,103
5,16,103
4,16,103
4,16,103
4,15,103
4,15,104
4,15,105
4,15,105
4,15,105
4,15,106
4,16,107
5,17,108
5,17,108
5,17,108
5,16,105
5,16,103
5,15,102
5,15,102
5,15,101
5,15,99
5,15,99
4,15,98
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
7,16,94
8,16,94
8,16,93
8,16,93
8,16,93
8,16,93
8,16,93
8,16,90
7,16,90
7,16,90
9,16,90
9,17,89
9,17,89
9,17,88
9,17,87
9,17,86
9,17,85
9,17,83
9,17,82
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,13,100
3,13,100
3,13,100
3,13,101
4,14,102
5,14,103
5,15,104
5,15,104
5,15,105
4,15,105
4,15,106
3,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,103
4,14,103
4,14,102
3,14,102
3,14,102
2,14,102
2,14,102
3,14,102
3,15,103
3,15,103
3,15,103
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
4,14,104
5,15,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
6,15,104
6,15,104
6,15,104
6,15,104
6,16,104
6,16,103
5,16,103
4,16,103
4,16,103
4,16,104
4,15,104
3,15,105
3,15,105
2,15,106
4,15,107
4,16,108
5,17,109
6,18,110
6,18,110
5,17,108
5,16,105
5,15,103
5,15,102
5,15,101
5,15,101
5,15,99
4,15,99
4,15,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,94
6,16,94
8,16,93
8,16,93
8,16,93
8,16,93
8,16,93
8,16,93
7,16,90
7,16,90
7,16,90
7,16,90
9,16,90
9,16,89
9,16,89
9,17,88
9,17,87
9,17,86
9,17,84
9,17,83
10,17,83
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,101
4,14,102
5,14,103
5,15,104
5,15,105
4,15,105
4,15,105
4,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
4,14,104
4,15,104
5,15,104
5,15,104
5,14,103
5,14,103
4,14,102
3,14,102
2,14,102
2,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,15,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,103
3,14,104
4,15,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
5,14,104
5,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,104
6,15,104
6,16,104
4,16,103
4,16,103
4,16,104
4,16,104
4,16,104
3,15,105
2,15,105
2,15,106
2,15,107
2,16,108
5,17,109
6,18,110
6,18,110
6,18,109
5,16,107
5,15,103
5,15,102
5,15,102
5,15,101
4,14,99
4,15,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,16,94
6,16,94
7,16,93
8,16,93
8,16,93
8,16,93
8,16,93
7,16,92
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
9,16,90
9,16,89
9,16,89
9,16,88
9,17,86
9,17,85
9,17,84
9,17,84
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
3,13,100
3,13,100
3,13,101
4,14,101
5,14,103
5,15,104
5,15,105
4,15,105
4,15,105
4,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
4,14,105
4,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,14,103
4,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
4,15,105
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
5,14,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,101
4,15,101
4,14,100
4,14,100
3,14,100
3,13,100
4,14,101
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
3,15,105
2,16,105
2,15,106
2,15,106
2,15,107
4,16,108
5,17,110
6,17,110
6,17,109
6,16,107
5,15,103
5,15,102
5,15,102
5,15,101
4,14,99
4,15,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,93
7,16,93
8,16,93
8,16,93
8,16,93
7,16,92
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
8,16,89
9,16,89
9,17,87
9,17,86
9,17,85
10,18,85
9,18,84
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,100
3,13,100
3,13,100
4,14,101
4,14,101
5,14,103
5,15,104
5,15,105
4,15,105
4,15,105
4,15,105
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
4,14,105
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,103
4,14,103
5,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,15,105
3,14,104
4,15,105
4,15,105
4,14,104
5,14,104
5,15,104
5,15,104
5,15,103
5,15,103
5,15,102
5,15,101
4,15,100
4,14,100
3,13,99
3,13,99
3,13,100
3,13,100
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,15,104
6,15,105
6,15,105
6,15,105
6,15,105
5,16,105
5,16,104
4,16,104
4,16,104
4,16,105
4,16,105
3,16,105
2,16,105
2,15,105
2,15,106
2,15,107
4,15,107
4,15,108
6,17,109
6,16,107
6,16,105
5,15,104
5,15,103
5,15,102
4,15,101
4,14,99
4,14,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,95
5,15,95
6,15,95
6,15,95
6,15,94
6,16,94
6,16,93
6,16,93
6,16,93
7,16,93
7,16,93
7,16,93
7,16,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
9,16,89
9,16,89
9,17,87
9,17,86
9,17,85
9,18,85
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
3,14,98
3,13,99
3,13,100
3,13,100
4,14,101
4,14,101
5,14,103
5,14,104
5,15,104
5,15,105
4,15,105
4,15,105
3,15,105
2,15,107
2,15,107
2,15,107
2,15,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,15,104
5,15,104
4,15,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,13,103
4,13,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
4,14,103
4,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,15,105
3,14,104
4,15,105
4,15,105
4,14,104
5,14,104
5,15,104
5,15,104
5,15,104
5,15,103
5,15,103
5,15,101
4,15,100
4,14,98
3,14,97
3,14,98
3,13,99
4,14,100
4,14,101
4,14,102
5,14,102
5,14,103
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
6,15,105
5,16,105
5,16,105
4,16,105
5,16,105
5,16,105
4,16,105
4,16,105
4,16,105
2,16,105
2,15,105
3,15,106
4,15,106
4,15,106
5,16,107
5,16,106
6,16,105
6,15,103
5,15,103
5,15,102
4,15,101
4,14,99
4,14,98
4,15,98
4,15,98
5,15,97
5,16,96
5,15,96
5,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
7,16,93
7,16,93
7,16,91
7,16,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
9,16,89
9,17,88
9,17,86
9,17,85
9,18,85
9,18,85
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,15,97
4,15,96
3,15,95
3,14,95
3,14,96
3,13,97
3,13,98
3,14,100
3,14,101
4,14,101
4,14,102
5,14,103
5,14,103
5,14,104
5,14,104
4,15,105
4,15,105
4,15,105
3,15,105
2,15,105
2,14,105
2,14,105
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,105
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,13,103
4,13,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,14,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,15,105
4,15,105
5,14,104
5,14,104
5,14,104
5,15,104
5,15,104
5,15,104
5,15,103
5,15,101
4,14,98
3,14,97
3,14,97
3,14,97
3,14,98
4,14,99
4,14,101
4,14,102
4,14,102
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
5,15,105
5,16,105
4,16,105
5,16,105
5,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,15,105
4,15,105
5,15,105
5,16,105
6,16,104
5,15,103
5,15,103
5,15,102
4,15,101
4,15,99
4,15,98
4,15,98
4,16,97
5,16,97
5,16,96
5,16,96
5,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
7,16,93
7,16,91
7,16,91
8,17,91
8,17,91
8,17,91
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
8,17,88
9,17,87
9,17,86
9,18,85
9,18,85
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,96
4,15,95
3,14,94
3,14,93
2,14,93
2,13,96
3,14,98
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,14,104
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,13,104
5,13,104
5,13,104
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,104
5,14,105
4,14,105
4,14,104
3,14,104
4,15,105
4,15,105
3,14,104
4,14,104
4,14,104
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
3,14,103
3,14,103
2,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,15,105
5,14,104
5,14,104
6,15,104
5,15,104
5,15,104
5,14,104
5,14,103
4,14,101
4,14,97
3,14,97
3,14,97
3,14,97
4,14,98
4,14,99
4,14,101
5,14,102
5,14,102
5,14,103
5,14,103
5,14,104
6,15,105
6,15,105
5,15,105
5,15,105
5,15,105
5,15,105
5,16,105
5,16,105
5,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,15,105
4,15,105
4,15,105
5,15,104
5,15,104
5,16,104
5,15,103
5,15,102
5,15,102
4,15,101
4,15,100
4,15,99
4,15,98
5,16,98
5,16,96
5,16,96
5,16,96
5,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
7,16,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
7,16,90
8,17,90
8,17,90
8,17,89
9,17,87
9,17,86
9,17,85
9,18,85
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,15,97
4,15,97
4,15,96
4,15,95
3,14,94
2,13,93
2,13,93
2,13,93
3,13,98
3,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,103
5,14,103
4,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,103
2,13,103
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,103
5,14,104
4,14,104
4,14,105
4,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,14,103
5,14,103
5,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
2,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,101
4,14,98
3,14,97
3,14,97
4,14,97
4,14,98
5,14,101
5,14,101
5,14,102
5,14,102
5,14,103
5,14,104
5,14,104
5,15,105
5,15,105
5,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
4,15,104
4,15,104
4,15,104
5,15,104
5,15,104
5,15,104
5,16,103
5,15,103
5,15,102
4,15,102
4,15,101
4,15,100
4,15,99
4,15,98
4,16,98
5,16,96
5,16,96
5,16,96
5,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,90
8,17,90
9,17,90
9,17,89
9,17,87
9,17,86
9,18,85
9,18,85
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
3,15,94
3,14,94
3,14,94
3,13,97
3,13,98
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,103
4,14,103
4,14,104
4,14,104
4,14,104
3,14,103
3,13,103
2,13,103
3,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,15,103
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,14,104
4,14,104
5,14,103
5,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,101
4,14,99
4,14,98
4,14,98
4,14,98
4,14,100
5,14,101
4,14,101
4,14,102
4,14,102
4,14,103
4,14,104
5,14,104
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,104
4,16,104
4,16,104
4,15,104
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
4,15,102
4,15,102
4,15,102
4,15,101
4,15,100
4,15,99
4,16,98
5,16,97
5,16,96
5,16,96
5,16,95
5,15,95
6,15,95
6,15,94
6,15,93
6,15,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
7,16,91
7,16,91
