B,G,R
3,8,59
3,8,59
2,8,59
2,8,58
2,7,58
2,7,58
3,7,60
3,8,61
3,8,61
3,8,61
3,8,61
3,8,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,62
4,9,62
4,9,62
3,8,60
3,8,59
3,7,59
3,7,59
3,7,59
1,7,60
1,7,60
1,7,61
1,7,61
1,8,61
2,8,62
3,8,63
3,8,63
3,9,63
3,9,64
3,9,64
3,8,64
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
3,9,60
3,9,60
4,9,60
4,9,60
4,9,61
4,9,62
3,8,62
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
3,8,58
3,8,58
3,8,58
3,8,59
3,8,61
4,9,62
4,10,63
6,11,66
7,12,67
7,12,68
6,11,68
6,10,66
6,9,64
5,8,63
5,8,61
4,8,60
3,8,59
3,8,59
3,8,59
3,8,59
4,8,59
5,9,60
5,9,60
5,10,60
5,10,59
5,10,57
5,10,53
5,9,48
4,8,44
4,7,42
4,7,42
4,7,42
4,7,43
5,7,43
6,7,45
6,7,45
5,7,46
5,7,47
5,8,48
5,8,49
3,8,41
3,7,40
4,7,38
4,7,38
6,8,38
6,8,38
5,8,37
4,7,36
4,6,36
3,6,36
3,6,36
3,6,39
4,7,41
4,7,45
3,7,47
3,8,50
3,8,52
3,8,53
3,8,56
3,8,56
3,8,57
3,8,58
3,8,59
3,10,60
5,11,62
6,12,65
7,12,66
6,12,66
5,11,64
3,9,63
3,9,62
3,8,60
3,8,59
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,58
2,7,58
2,7,58
3,7,58
3,7,58
3,7,60
3,8,61
3,8,61
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
4,9,59
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,59
3,8,60
2,8,60
2,8,61
2,8,61
2,8,62
3,9,62
3,9,62
3,8,62
3,8,62
4,9,60
4,8,59
4,8,59
3,8,59
3,7,58
3,7,58
3,7,58
1,7,58
1,7,60
1,8,61
2,8,61
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
2,8,64
2,8,63
2,8,63
2,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,9,60
3,9,60
3,9,61
3,9,61
3,9,62
3,8,62
3,8,62
3,8,62
4,9,61
5,9,60
5,9,60
5,9,60
4,9,59
4,9,59
4,8,59
3,8,59
3,8,59
3,8,61
4,9,62
4,9,64
5,10,65
6,12,67
6,11,68
6,10,67
6,9,66
6,9,64
5,9,63
5,8,62
4,8,60
3,7,59
3,7,58
3,8,58
4,8,59
4,8,59
4,9,60
5,9,60
5,9,60
5,10,59
5,10,58
5,10,56
5,10,49
5,9,45
4,8,44
5,8,43
5,8,43
5,8,43
6,8,43
6,7,44
6,7,45
6,7,46
5,7,47
5,7,47
5,8,49
5,9,50
4,7,40
4,7,38
4,7,38
4,7,36
4,7,36
4,7,37
4,7,36
4,6,36
4,6,37
4,6,38
3,6,39
4,7,41
4,7,44
4,7,46
4,8,48
3,8,50
3,8,52
3,8,53
3,8,55
3,8,56
3,8,58
3,8,58
3,8,59
3,9,60
4,10,63
5,11,65
5,12,66
5,11,66
4,9,64
3,9,63
3,8,62
3,8,61
3,8,59
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
3,8,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,59
4,9,60
4,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
2,7,57
2,7,57
2,7,57
3,7,58
3,7,58
3,7,60
3,8,61
3,8,61
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
3,9,61
4,8,60
4,9,59
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,7,59
3,7,59
3,8,60
3,8,61
3,8,62
3,8,62
3,9,63
3,8,62
2,8,61
2,8,60
3,8,59
3,8,59
4,8,59
3,8,59
3,8,58
3,7,58
3,7,58
1,7,58
1,8,59
2,8,60
2,8,61
2,8,61
3,8,62
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,62
3,8,62
3,8,62
3,8,62
3,9,62
4,9,62
5,9,60
5,9,60
4,9,60
4,9,60
4,8,60
3,8,60
3,8,60
3,8,61
3,9,62
4,9,63
4,9,64
5,10,65
5,10,67
5,9,66
5,9,65
5,9,63
5,8,63
4,8,61
4,7,60
3,7,59
3,7,58
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
5,9,59
5,10,59
5,10,58
5,10,57
5,10,53
5,10,48
4,8,45
5,8,44
5,8,43
5,8,43
6,7,43
6,7,44
6,7,45
6,7,45
6,7,46
5,7,47
5,8,48
5,8,49
4,8,40
4,7,38
3,7,37
3,6,36
3,6,36
3,6,35
3,6,35
3,6,36
3,6,36
3,6,37
4,7,39
4,7,41
4,7,44
4,7,46
4,7,48
4,8,50
4,8,51
4,8,53
4,8,54
4,8,56
4,8,56
4,8,58
3,8,58
4,8,59
4,9,60
4,10,62
4,10,63
4,10,64
4,9,63
3,9,63
3,9,63
3,8,62
3,8,62
3,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,9,59
3,9,59
4,9,60
4,9,61
5,9,61
5,9,61
5,9,61
5,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,57
2,7,57
2,7,57
2,7,57
3,7,57
3,7,58
3,7,58
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,9,63
2,8,62
2,8,62
3,8,63
3,8,62
4,8,62
4,9,62
4,9,61
4,8,60
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
4,8,58
3,7,59
3,7,59
3,8,60
3,8,61
3,8,61
3,8,62
3,9,62
2,7,62
2,7,60
2,7,60
2,8,59
3,8,59
3,8,59
3,8,59
3,8,58
3,8,58
3,7,58
3,7,58
2,8,58
2,8,59
2,8,61
2,8,61
2,8,62
3,8,62
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,62
3,8,62
3,9,62
3,9,62
3,10,62
4,10,62
3,10,61
3,10,61
3,9,61
3,8,61
3,8,62
2,8,62
2,8,62
3,8,62
3,8,62
3,9,62
3,9,61
5,9,60
4,9,60
3,9,60
3,9,60
3,8,61
3,8,61
3,8,62
3,8,62
3,9,63
3,9,63
4,9,64
4,9,64
5,9,64
5,8,63
5,8,63
4,8,63
4,8,61
4,7,60
3,7,59
3,7,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,58
4,10,58
5,10,57
5,10,56
5,10,49
5,9,47
5,8,45
5,8,44
5,8,44
5,7,44
6,7,44
6,7,45
5,7,45
5,7,45
5,7,46
5,7,47
5,8,48
5,9,49
4,8,39
3,7,37
3,6,36
3,6,35
3,6,34
3,6,35
3,6,35
3,6,36
3,6,36
4,7,38
4,7,41
4,7,42
4,7,45
4,7,48
4,7,49
4,8,51
3,8,52
3,8,53
4,8,54
4,8,55
4,8,56
4,8,58
4,8,58
4,9,59
4,9,59
4,9,61
4,9,62
4,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,8,62
3,8,59
4,8,59
4,8,59
3,8,58
3,8,59
3,8,60
3,9,61
3,9,61
4,9,62
4,9,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,57
3,8,56
3,8,56
2,8,56
3,7,56
3,7,57
3,7,58
3,7,58
3,7,61
3,7,63
3,8,63
3,8,64
3,8,65
2,8,65
2,8,65
2,8,64
2,8,64
3,8,63
3,8,63
4,8,63
4,8,62
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,59
3,8,60
3,8,61
3,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,7,60
2,8,59
3,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,7,58
3,8,58
2,8,58
2,8,60
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,62
3,8,63
3,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,62
3,9,62
3,8,62
2,8,61
2,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
4,8,63
4,8,63
4,8,63
4,8,62
4,8,62
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,10,58
5,10,57
5,10,56
5,10,49
5,10,48
5,9,46
5,8,45
5,8,45
4,7,44
5,7,44
5,7,44
5,7,44
5,7,44
5,7,45
5,7,47
5,8,47
5,8,48
4,8,39
4,8,38
4,7,36
3,7,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,6,37
4,7,41
5,8,42
5,8,45
5,8,48
4,8,49
4,8,51
4,8,51
4,8,53
4,8,54
4,8,54
4,8,56
4,8,56
4,8,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,8,59
4,8,59
3,8,59
3,8,60
3,9,61
3,9,62
3,9,62
4,9,62
4,9,62
4,8,62
4,8,62
5,8,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,7,57
3,7,58
3,7,58
3,7,61
3,7,63
3,8,64
3,8,65
2,7,65
2,8,65
2,8,66
2,8,65
2,8,65
2,8,64
3,7,64
3,8,63
4,8,63
4,8,62
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
3,8,59
3,8,61
3,8,61
2,8,61
1,7,60
1,7,60
1,7,60
1,8,60
2,8,60
3,8,60
3,9,59
4,9,59
4,8,59
4,8,58
3,8,58
3,8,58
2,8,58
1,8,58
2,8,60
2,8,61
2,8,61
2,8,62
2,8,63
2,8,63
2,8,63
2,8,64
2,8,63
2,8,63
2,8,63
3,8,63
3,9,63
4,9,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,62
2,8,61
2,8,61
3,8,62
3,8,63
3,8,63
4,8,63
4,8,63
4,8,63
4,8,62
4,8,62
4,8,61
4,8,61
4,9,60
4,9,60
4,9,59
3,8,59
3,8,58
3,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,10,57
5,10,56
5,10,51
5,10,49
5,9,48
5,8,46
5,8,45
4,7,45
5,7,44
5,7,44
5,7,44
5,7,44
5,7,45
5,7,46
5,7,47
5,8,48
5,8,49
5,8,39
4,8,37
4,7,36
3,6,34
3,6,33
2,6,34
2,6,34
2,6,35
3,6,35
3,7,38
5,8,41
5,8,44
5,9,48
5,8,49
4,8,51
4,8,51
4,8,52
4,8,54
4,8,54
4,8,55
4,8,56
4,8,56
4,9,57
4,9,58
4,9,58
4,9,58
4,8,59
4,9,60
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,61
4,8,60
3,8,60
3,9,60
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
3,8,58
3,8,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,7,58
3,8,58
3,7,61
3,7,63
3,8,65
3,8,65
2,7,65
2,8,66
1,8,66
1,8,66
2,7,65
2,7,65
2,7,65
3,8,64
4,8,64
4,8,63
5,8,62
5,8,62
5,8,62
4,8,61
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,59
3,8,59
3,8,60
2,8,60
2,8,61
2,8,60
1,7,60
2,8,61
2,8,61
2,8,60
3,9,60
3,9,59
4,9,59
4,9,59
4,8,58
4,8,58
3,8,58
2,7,58
2,7,58
2,8,60
2,8,61
2,8,61
2,8,62
3,8,63
3,9,63
2,9,63
2,8,64
2,8,63
2,8,63
2,8,63
3,8,63
3,9,63
4,9,63
4,9,64
4,10,63
4,10,63
4,10,63
4,9,63
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
4,8,63
4,8,63
4,8,63
4,8,62
5,8,62
5,8,62
5,9,61
4,9,60
4,9,59
4,9,59
3,8,59
3,8,59
3,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,10,57
5,10,55
5,10,52
5,10,50
5,9,48
5,8,47
4,8,46
4,7,45
4,7,44
5,7,43
5,7,43
5,7,44
5,7,44
5,7,45
5,7,46
5,8,47
5,8,48
5,8,41
5,8,39
4,8,36
4,7,34
3,6,32
2,6,32
2,6,33
2,6,34
2,6,35
3,6,37
3,7,41
5,8,44
5,8,47
5,8,49
5,8,51
4,8,52
4,8,52
4,8,54
4,8,55
4,8,55
4,8,55
4,8,56
4,8,56
4,8,57
4,9,58
4,8,58
4,8,58
4,8,58
3,8,59
3,8,60
3,8,61
3,8,62
3,9,62
3,9,62
4,9,62
5,9,62
5,9,62
5,9,61
3,9,61
3,9,60
3,9,61
3,9,61
2,9,61
2,9,61
2,9,61
2,9,61
3,8,61
4,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
3,8,59
4,8,58
3,9,58
3,9,56
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,8,58
3,7,60
3,7,62
3,7,63
3,8,65
2,7,65
2,8,65
1,8,66
1,8,66
1,7,65
2,7,65
2,7,65
3,8,65
4,8,64
5,9,64
5,9,63
5,9,63
5,9,63
5,9,62
5,9,61
5,9,59
4,9,59
4,8,58
4,8,58
4,8,58
4,8,59
3,8,59
3,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,9,61
3,9,60
3,9,60
4,9,59
4,9,59
4,8,59
4,8,58
3,8,58
3,7,58
2,7,58
2,8,60
2,8,61
2,8,61
3,8,62
3,9,62
3,9,63
3,9,63
2,9,64
2,8,64
2,8,63
2,8,63
2,8,63
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,8,62
2,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
5,9,63
5,8,62
5,8,63
5,8,63
5,8,62
5,9,62
5,9,62
5,9,61
5,9,60
4,9,59
3,9,59
2,9,59
2,8,59
3,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,10,57
4,10,55
5,10,54
5,10,51
5,9,49
5,9,48
4,8,46
4,8,45
4,7,44
4,7,43
5,7,43
5,7,43
5,7,44
5,7,45
5,7,46
5,7,47
5,8,48
5,8,49
6,8,40
6,8,38
4,7,36
4,6,32
3,6,31
2,6,31
2,6,31
2,6,34
2,6,35
3,7,38
4,7,41
5,8,44
5,8,47
5,8,50
4,8,52
4,8,52
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,7,58
3,7,58
3,7,58
3,7,59
3,8,60
3,8,61
4,9,61
4,9,62
5,9,62
5,10,62
6,10,62
5,10,62
4,9,61
3,9,60
3,9,60
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
3,8,60
3,7,60
3,8,59
3,8,59
3,8,58
3,8,58
3,9,57
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,7,58
3,7,58
3,7,61
3,7,62
3,8,63
3,8,65
2,8,65
2,8,66
1,8,65
2,8,65
2,8,65
2,8,65
3,8,65
4,8,65
5,9,66
5,9,64
6,9,64
6,9,64
5,9,63
5,9,62
5,9,60
4,9,59
4,8,58
4,8,58
4,8,58
3,8,58
3,8,59
3,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,61
3,9,60
4,9,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
2,8,60
2,8,61
3,9,62
3,8,62
3,9,62
3,9,63
3,8,63
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,63
2,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,9,62
4,9,62
5,9,63
6,9,63
5,9,63
5,9,63
5,9,63
5,9,62
5,9,62
5,9,62
5,9,62
4,9,60
3,9,60
3,9,59
2,9,59
2,9,59
2,8,59
3,8,59
4,9,59
4,9,59
4,10,58
4,10,57
4,10,57
5,10,55
5,10,53
5,10,51
5,9,49
4,9,47
4,8,45
4,7,43
4,7,42
5,7,42
5,7,42
5,7,43
5,7,44
5,7,45
5,8,46
5,8,47
5,8,49
6,8,42
6,8,39
6,8,38
4,7,34
3,6,32
3,6,31
3,6,31
2,5,31
2,6,35
2,6,36
3,7,39
4,8,42
5,8,46
5,8,49
5,8,51
4,8,52
3,8,53
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,7,58
3,7,58
3,7,58
3,7,59
3,7,59
4,8,60
4,8,61
4,9,61
5,10,62
6,11,63
6,11,63
6,10,62
3,10,60
3,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,59
3,7,59
3,7,59
2,8,59
3,8,58
3,8,58
3,8,58
3,9,57
3,9,57
3,9,56
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,7,60
3,7,61
3,8,62
3,8,63
2,8,63
2,8,64
2,8,65
2,8,65
2,8,65
3,8,65
3,8,66
6,10,67
6,10,67
6,10,67
6,9,65
6,9,64
5,9,64
5,9,63
5,9,62
4,8,59
4,8,59
4,8,58
4,8,59
3,8,58
3,8,59
3,9,60
3,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,60
4,9,59
4,8,59
4,8,58
3,7,58
3,7,58
3,8,58
3,8,59
3,8,61
3,9,61
3,9,62
3,9,62
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,9,64
3,9,64
4,9,64
4,9,64
4,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,9,62
4,9,62
5,9,63
6,10,63
6,9,63
6,9,63
5,9,63
5,9,63
5,9,62
5,9,62
5,9,62
4,9,60
3,9,60
3,9,59
2,9,59
2,9,59
2,8,59
3,9,60
4,9,60
5,9,60
5,10,59
4,10,58
4,10,57
5,10,55
4,10,54
5,10,52
4,9,50
4,9,48
4,8,46
4,7,45
4,7,42
5,7,42
5,7,43
5,8,43
6,7,44
6,7,45
6,8,46
5,8,47
5,8,49
5,8,49
6,8,42
6,8,39
5,7,36
3,6,33
3,6,31
3,5,30
3,5,30
2,5,31
2,6,35
2,6,37
3,6,40
4,8,44
5,8,47
5,8,49
4,8,52
3,8,52
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,7,59
3,7,59
4,8,59
4,8,60
4,8,60
5,9,61
6,11,62
6,11,62
5,10,60
4,10,60
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
2,7,58
1,8,58
1,8,58
3,8,58
3,8,58
3,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,58
3,7,58
3,7,59
3,8,61
3,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,64
3,8,65
5,9,66
6,11,67
6,11,67
6,11,67
6,9,66
5,9,65
4,9,64
4,9,63
4,9,62
3,8,60
3,7,59
3,8,59
3,8,59
3,8,59
3,9,59
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,60
4,8,59
4,8,59
3,8,58
3,7,58
3,7,58
3,8,59
3,8,60
3,9,61
3,9,62
3,9,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
2,8,61
2,8,61
2,8,61
2,8,60
2,8,61
3,8,61
3,8,61
4,9,61
5,9,62
5,9,62
6,10,63
6,10,63
6,9,63
5,9,63
5,9,63
5,9,62
5,9,62
5,9,62
4,9,60
3,9,60
3,9,60
2,9,60
2,9,60
3,9,60
3,9,61
4,9,61
5,10,62
5,10,60
5,10,59
5,10,58
5,10,57
5,10,55
5,10,54
5,10,52
4,9,49
4,9,47
4,8,45
5,7,42
5,7,42
5,7,42
5,7,43
6,7,44
6,7,45
6,8,46
5,8,47
5,8,49
5,8,49
6,8,39
5,8,38
4,6,35
3,6,33
3,6,31
3,5,31
3,5,31
2,5,31
2,5,35
2,5,39
3,7,42
4,8,46
4,9,48
4,9,50
3,8,52
3,8,53
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,7,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
5,9,61
5,10,60
5,9,60
4,9,59
4,9,59
3,9,58
2,9,58
2,9,58
2,9,59
3,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,8,58
3,8,58
3,8,57
3,8,57
2,8,58
2,8,58
1,8,58
1,8,59
3,8,58
3,8,58
4,9,58
4,9,58
4,9,58
3,8,58
3,8,58
3,7,57
3,7,57
3,7,57
3,7,58
3,7,58
3,8,58
3,8,59
2,8,59
2,8,60
2,8,60
2,7,61
2,8,63
3,8,63
4,9,65
6,10,67
6,10,67
6,9,66
5,9,66
4,9,65
3,9,64
3,9,63
3,8,63
3,8,62
3,8,60
3,8,60
3,8,60
3,8,60
4,9,62
4,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
5,9,62
5,9,62
4,8,61
4,8,59
4,8,59
4,8,58
3,7,58
3,7,58
4,8,59
3,8,61
3,8,61
3,9,62
3,9,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,63
3,9,62
3,9,62
3,8,62
3,8,62
3,8,61
3,8,60
2,8,60
2,8,60
2,8,60
2,8,60
4,8,60
4,8,61
4,9,61
5,9,61
5,9,62
5,9,62
5,9,62
5,9,63
5,9,63
5,9,63
5,8,63
5,8,62
5,9,62
3,9,61
3,9,60
3,9,60
2,9,60
2,9,61
3,9,61
3,9,62
5,9,62
5,10,62
5,10,62
5,10,60
5,10,59
5,10,58
5,10,57
5,9,55
5,9,53
5,9,50
4,9,48
5,8,46
5,7,43
5,7,42
5,7,42
6,7,43
6,7,43
6,7,45
6,7,45
6,7,47
5,8,48
5,8,49
6,9,42
6,8,39
5,7,37
4,6,34
3,5,33
3,5,31
3,5,31
3,5,31
3,5,31
3,6,35
3,6,40
3,7,44
4,8,47
4,9,49
4,9,50
3,9,52
3,9,52
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
4,8,58
5,9,60
5,9,61
5,9,60
4,8,60
4,8,59
4,8,59
3,7,59
3,7,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,59
5,9,59
4,9,59
4,9,59
4,9,59
4,9,58
3,9,58
3,9,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,9,58
4,9,58
4,8,58
3,8,57
3,8,57
3,8,57
2,8,57
2,8,58
2,8,58
2,8,59
2,8,59
3,8,61
4,9,61
4,9,60
4,8,60
4,8,59
4,8,58
3,7,58
3,7,57
2,7,57
2,7,57
2,7,57
3,8,57
3,8,57
2,8,57
2,8,57
2,7,58
2,7,59
2,7,61
3,8,62
3,8,63
4,9,65
5,9,66
4,9,66
3,9,66
3,8,65
2,8,64
2,8,63
2,8,63
2,8,62
2,8,61
3,8,61
3,8,61
3,9,62
5,12,64
5,12,64
4,10,63
4,9,62
3,9,62
3,8,61
4,8,61
5,8,62
5,8,62
5,8,62
5,8,61
4,8,59
4,8,59
4,8,59
3,7,58
3,7,59
4,8,59
4,8,61
3,8,61
4,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,62
1,8,62
1,8,62
1,8,62
1,8,63
1,8,63
2,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,62
3,9,62
3,9,62
3,8,61
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,62
5,9,63
5,8,63
5,8,63
5,8,62
5,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,8,62
3,9,62
3,9,62
5,9,62
5,10,62
5,9,60
5,9,60
5,9,58
4,9,58
4,9,57
5,9,54
5,9,52
5,9,49
5,8,47
5,8,44
5,7,43
5,7,42
5,7,43
6,7,43
6,7,45
6,7,45
6,7,46
5,7,47
5,8,49
5,8,49
6,8,40
5,8,39
4,6,36
4,6,34
3,6,34
3,5,31
3,5,31
4,5,31
3,5,33
3,6,38
3,6,41
3,7,45
4,9,48
3,9,50
3,9,50
3,9,52
3,9,52
2,8,55
2,8,55
3,8,56
3,8,57
4,8,59
7,10,61
7,10,63
7,10,62
5,9,61
4,8,60
4,8,60
4,8,59
