B,G,R
3,8,53
4,8,54
4,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
4,8,56
4,8,57
5,9,57
5,9,58
5,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,55
2,8,54
2,8,54
2,8,55
3,8,56
3,8,56
3,8,57
3,8,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,59
3,7,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,8,60
5,9,60
6,9,60
6,9,60
5,9,60
5,9,59
5,9,59
5,9,58
5,9,58
4,10,58
4,10,57
3,9,55
3,9,53
3,9,52
3,9,50
3,10,49
4,10,49
5,10,48
5,10,47
6,10,45
6,9,41
6,8,37
5,7,36
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,35
5,7,36
5,7,37
5,7,38
5,7,39
5,7,40
5,7,41
6,7,42
5,7,42
5,8,43
6,8,45
6,8,47
5,8,42
5,8,41
4,7,38
4,7,36
3,7,35
3,6,34
3,6,35
3,6,35
3,6,35
4,6,37
4,7,42
5,8,44
5,8,47
5,8,49
3,8,52
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,56
3,8,56
3,7,56
3,7,55
3,7,56
3,7,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,55
4,8,56
4,8,56
5,9,57
5,9,57
4,9,58
4,9,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,54
2,8,53
2,8,53
2,8,54
2,8,56
3,8,56
3,8,57
3,8,58
4,8,58
4,9,58
4,9,59
4,9,60
4,9,60
5,9,60
6,10,60
6,10,60
5,9,59
5,9,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,60
6,9,61
6,9,61
6,9,61
6,9,60
5,9,59
5,8,58
4,8,58
4,9,57
4,9,57
4,9,55
3,9,53
3,9,52
3,9,52
3,9,50
4,9,49
5,10,48
5,10,48
6,10,45
6,9,42
6,8,39
5,7,37
5,7,35
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,36
5,7,37
5,7,38
5,7,38
5,7,39
5,7,41
5,7,41
5,7,42
5,8,43
5,8,45
6,8,46
6,8,48
5,7,41
4,7,38
4,7,37
4,7,35
3,6,34
3,6,34
3,6,35
3,6,35
3,6,37
4,7,41
4,7,43
4,8,46
4,8,48
4,8,49
3,8,52
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,55
3,8,56
3,7,56
3,7,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,55
4,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,54
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,56
3,8,56
3,8,57
3,8,58
4,8,59
4,8,60
4,8,60
5,9,61
6,11,63
7,12,64
7,12,64
5,9,60
5,9,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,61
6,10,62
7,10,62
7,10,62
6,9,61
5,9,58
4,8,58
4,8,57
4,8,57
4,8,57
4,9,55
4,9,54
3,9,53
3,9,52
3,9,50
3,9,50
4,10,49
5,10,48
5,9,47
6,9,45
6,9,42
5,8,39
5,7,37
5,6,35
5,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
5,6,36
5,7,37
5,7,38
5,7,38
5,7,41
5,7,41
5,7,42
5,8,43
5,8,45
6,8,46
6,8,47
4,7,38
4,7,36
4,7,35
4,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,6,39
3,7,42
4,7,44
4,8,47
4,8,49
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,54
4,9,55
4,9,55
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,54
4,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,56
3,8,57
3,8,58
4,8,58
4,9,60
4,8,60
5,9,61
6,11,63
10,14,65
10,14,65
9,13,65
8,12,63
5,9,60
5,9,60
4,8,60
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
5,10,62
7,11,63
7,11,63
7,11,62
6,10,61
4,8,58
4,8,57
4,8,57
4,8,57
4,8,56
3,8,55
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
5,9,49
5,9,48
6,9,47
6,9,43
5,8,41
5,7,38
5,7,36
5,6,34
5,6,32
4,6,32
5,6,32
5,6,32
4,5,33
5,6,34
5,6,36
5,6,37
5,7,38
5,7,38
5,7,40
5,7,41
5,7,42
5,8,43
5,8,43
5,8,46
5,8,47
5,7,38
4,7,37
4,7,35
4,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,37
3,6,41
4,7,43
4,8,46
4,8,48
3,8,50
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,54
4,9,54
4,9,55
4,9,55
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
4,8,54
4,8,54
4,8,55
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,8,53
2,8,53
2,8,53
2,8,54
2,8,55
3,8,56
3,8,57
4,9,58
4,9,59
4,9,60
5,9,61
6,10,63
7,12,65
11,16,69
11,16,69
10,14,66
8,12,63
5,9,60
5,9,60
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,60
5,11,62
7,11,64
7,12,64
7,11,63
6,10,61
4,8,58
4,8,57
4,8,57
4,8,57
4,8,56
4,8,55
3,8,54
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
5,9,49
5,9,48
5,9,46
5,8,42
5,8,39
5,7,37
5,7,35
5,6,33
4,6,32
4,5,32
4,5,32
4,5,33
4,5,34
5,6,35
5,6,36
5,6,37
5,7,38
5,7,40
5,7,41
5,7,41
5,8,42
5,8,43
5,8,45
5,8,46
5,8,47
4,7,37
4,7,35
4,7,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,6,39
3,7,42
4,7,45
4,8,47
3,8,49
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
4,10,57
3,9,56
3,9,56
3,9,55
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,55
4,8,55
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,8,53
3,8,53
2,8,53
2,8,54
3,8,55
3,9,56
3,9,57
4,8,58
4,8,58
4,9,59
4,8,61
6,11,64
10,15,68
13,17,70
13,17,70
10,15,66
6,12,63
5,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,61
7,12,62
7,12,62
7,12,61
6,10,61
4,9,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
5,9,50
5,9,49
5,9,48
6,9,45
5,8,42
5,8,39
5,7,36
5,6,34
4,6,32
4,5,32
4,5,32
4,5,33
4,5,34
4,5,35
5,6,36
4,6,37
4,7,38
5,7,38
5,7,41
5,7,41
5,8,42
5,8,43
5,8,44
5,8,46
5,8,47
5,7,38
4,7,36
4,7,35
3,6,32
3,6,32
3,6,33
3,6,34
3,6,35
3,6,37
3,7,41
4,7,43
4,8,46
4,8,48
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
4,10,57
4,10,57
4,9,56
4,9,56
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,55
4,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
4,8,55
4,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,8,57
3,8,58
4,8,58
4,8,59
4,8,61
6,11,64
8,14,67
11,16,69
11,16,69
8,13,66
5,9,60
4,8,59
4,8,59
4,8,59
3,8,58
3,7,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,9,59
3,9,59
4,11,61
6,11,61
6,10,61
4,10,59
4,9,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
3,8,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
5,9,50
5,9,49
6,9,47
5,8,44
5,8,41
5,7,37
5,6,35
4,6,33
4,6,33
4,5,33
4,5,33
4,5,34
4,5,34
4,6,35
4,6,37
4,6,38
4,7,38
5,7,40
4,7,41
4,7,42
5,8,43
5,8,43
5,8,46
5,8,47
5,8,48
4,7,37
4,7,35
3,6,33
3,6,32
3,6,32
3,6,32
3,6,34
3,6,35
3,7,38
4,7,42
4,8,45
4,8,47
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,55
3,8,55
3,8,56
2,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
4,9,56
4,9,55
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,54
3,8,55
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,56
3,9,57
4,9,58
4,9,58
4,9,59
4,9,61
5,10,63
7,13,66
10,15,68
8,13,66
5,9,61
4,8,60
4,8,59
4,8,59
4,8,59
3,8,58
3,7,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,9,59
4,9,59
4,9,59
4,9,58
4,9,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,51
4,9,50
5,9,50
6,9,49
6,9,46
5,8,42
5,8,38
5,7,36
4,6,35
4,6,34
4,6,33
4,5,34
4,5,34
4,5,34
4,6,35
4,6,37
4,6,37
4,7,38
4,7,38
4,7,40
4,7,41
5,8,42
5,8,43
5,8,46
5,8,46
5,8,47
5,7,35
4,7,34
4,6,33
3,6,32
3,6,32
3,6,33
3,6,35
3,6,37
4,7,41
4,8,43
4,9,47
4,9,49
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
2,8,56
2,8,56
2,8,56
2,8,57
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,56
4,9,55
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,9,57
4,9,58
4,9,58
4,8,59
4,8,60
4,9,61
5,10,63
6,12,65
5,9,61
4,9,60
4,9,59
4,8,59
4,8,58
4,8,58
3,8,58
3,7,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,58
2,8,59
3,9,59
3,9,59
4,9,58
4,9,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
5,9,51
6,10,51
6,10,49
6,9,44
5,8,42
5,8,38
5,8,36
5,7,35
5,7,34
5,6,34
4,5,34
4,5,34
4,5,35
4,6,37
4,6,37
4,7,38
4,7,38
4,7,38
4,7,41
4,7,42
5,8,43
5,8,45
5,8,46
5,8,47
5,7,37
5,7,35
4,7,34
4,6,34
3,6,33
3,6,33
3,6,34
3,6,35
4,7,39
4,8,43
4,9,47
4,9,49
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
3,8,55
3,8,56
3,7,56
3,8,56
3,8,56
2,8,56
2,8,56
2,8,56
2,8,56
2,8,56
2,8,56
3,8,56
3,8,56
3,9,56
4,9,57
4,9,56
4,9,56
4,9,55
4,9,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
2,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
3,8,56
3,8,57
3,9,58
4,8,58
3,8,58
3,8,59
4,8,60
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,55
3,8,54
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
6,11,51
6,11,50
6,9,46
6,9,43
6,9,42
6,8,39
7,9,37
7,10,36
7,8,35
5,6,34
4,5,34
4,5,35
4,6,36
4,6,37
4,7,38
4,7,38
4,7,38
4,7,40
5,8,42
5,8,43
5,8,44
5,8,46
5,8,47
5,8,47
5,7,36
5,7,35
4,6,34
4,6,34
3,6,34
3,6,34
3,6,35
3,6,36
4,7,40
4,8,45
4,9,48
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,54
3,8,55
3,7,56
3,7,56
3,7,56
3,8,56
3,8,56
2,8,57
2,8,57
2,8,57
2,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,9,56
4,9,55
4,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
3,8,53
3,8,53
3,8,54
3,8,55
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
2,8,53
2,8,53
2,8,53
2,8,52
2,8,52
2,8,51
2,8,51
2,8,52
2,8,53
2,8,53
2,8,54
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,9,55
3,9,55
3,9,55
3,8,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,9,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,57
3,9,57
3,9,55
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,11,51
5,11,51
6,9,49
6,9,44
6,9,42
7,9,42
8,10,41
9,11,40
9,11,37
7,8,35
5,6,35
5,5,35
4,5,35
4,5,37
4,6,37
4,7,38
4,7,38
4,7,39
5,7,41
5,8,42
5,8,44
5,8,45
5,8,46
5,8,47
5,7,35
5,7,35
4,6,34
4,6,34
3,6,34
3,6,34
3,6,36
3,7,39
4,7,43
4,9,47
4,9,49
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,8,54
4,8,54
3,8,55
3,7,56
3,7,56
3,7,56
3,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,7,56
2,8,56
2,8,56
3,8,56
3,8,56
3,8,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,54
2,8,53
2,8,53
2,8,53
2,8,52
2,8,52
2,8,52
2,8,52
2,8,53
2,8,53
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,55
3,9,56
3,9,55
3,9,55
3,9,56
3,9,56
3,8,55
3,8,56
3,9,56
3,8,56
3,8,56
3,8,57
3,9,57
3,8,57
3,8,58
3,8,58
4,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,9,57
4,9,56
4,9,55
3,9,54
3,9,53
3,8,53
3,9,52
3,9,52
3,9,52
4,9,51
4,9,51
5,9,49
5,9,46
6,9,44
7,9,42
8,10,42
9,11,40
9,11,37
6,8,35
5,6,35
5,5,35
4,5,35
4,5,36
4,6,37
4,6,37
4,6,38
4,7,39
5,7,40
6,8,42
5,7,43
5,8,44
5,8,45
5,8,47
5,7,37
5,7,35
5,6,34
4,6,34
4,6,34
3,6,34
3,6,35
3,6,37
3,7,40
4,8,45
4,9,48
4,9,50
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,56
3,8,56
3,7,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
2,8,57
2,8,56
2,8,56
2,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,56
3,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
2,8,55
2,8,55
2,8,55
2,8,54
2,8,54
2,8,53
2,8,53
2,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,53
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,9,56
3,8,56
