B,G,R
5,14,81
6,15,82
6,15,82
6,14,81
6,14,81
5,14,80
5,14,79
5,14,78
6,14,78
6,15,78
6,15,78
6,15,78
5,14,77
5,14,77
5,14,75
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,76
5,14,77
5,14,78
6,15,78
6,15,79
6,14,79
5,14,79
5,14,79
5,14,79
5,14,79
5,14,79
6,14,79
6,14,79
6,15,79
6,15,79
6,15,79
8,17,80
8,17,81
8,17,81
7,17,79
6,16,77
6,16,76
5,15,76
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,73
5,15,73
6,15,73
6,15,73
6,14,73
6,14,73
6,14,73
5,14,73
5,14,72
5,14,71
5,14,71
5,14,71
5,15,69
5,15,69
5,15,69
5,15,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
4,13,71
4,12,71
4,12,71
4,12,71
2,12,72
2,12,72
2,12,72
3,12,73
3,12,74
3,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
3,12,77
4,12,79
4,13,79
5,13,79
5,13,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,75
3,12,75
3,12,74
3,13,73
3,13,74
3,13,74
4,13,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,12,78
4,12,78
3,11,78
3,11,78
3,11,78
4,12,79
4,12,79
4,12,79
4,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,73
2,12,72
2,12,71
2,12,71
2,12,69
3,12,69
3,12,70
3,12,70
4,12,71
4,13,72
4,12,73
4,12,74
4,12,74
4,12,75
4,12,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,78
4,13,79
4,13,79
4,13,80
4,13,81
5,14,81
6,14,81
6,14,82
6,14,81
6,14,81
5,14,80
5,14,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,75
4,14,74
4,14,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,78
6,14,79
6,14,79
6,14,80
6,14,80
6,14,80
5,14,80
5,14,80
5,14,80
5,14,80
6,14,80
6,14,79
6,15,79
6,15,79
6,15,80
8,17,81
8,17,81
8,17,81
7,17,79
6,16,78
6,16,77
6,15,76
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,73
5,15,73
5,15,73
6,15,73
6,15,73
6,14,73
6,14,73
6,14,72
5,14,72
5,14,71
5,14,71
5,15,70
5,15,69
5,15,69
5,15,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
4,13,71
4,12,71
4,12,71
4,12,72
2,12,72
2,12,72
2,12,72
3,12,74
3,12,74
3,12,74
2,12,75
2,12,75
2,12,76
2,12,76
3,12,77
3,12,77
4,13,79
5,13,80
5,13,80
5,13,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,75
3,12,74
3,13,73
3,13,74
3,13,74
4,13,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
4,13,77
4,13,79
4,12,79
4,12,78
3,11,78
3,11,78
3,11,78
4,12,78
4,12,79
4,12,79
4,12,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,73
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
3,12,69
4,12,70
4,12,70
4,13,72
5,13,73
5,13,74
5,12,75
4,12,76
4,12,77
4,12,77
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,13,80
4,13,80
4,13,81
5,13,81
5,14,81
6,14,81
6,14,81
5,14,80
5,14,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,75
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,79
6,14,80
6,14,81
6,14,81
6,13,81
5,13,81
5,13,81
5,13,81
5,14,81
6,14,81
6,14,81
6,14,81
6,15,80
6,15,80
6,15,80
7,16,80
8,17,80
8,17,80
7,16,79
6,16,78
6,16,77
6,15,76
5,15,75
5,15,75
5,16,75
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
5,15,74
5,15,74
5,15,74
5,16,74
5,16,73
5,16,74
5,16,74
6,16,74
6,15,74
6,15,73
6,15,72
6,15,72
5,15,71
5,15,71
5,15,70
5,15,69
5,15,69
5,15,68
5,15,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
4,13,71
4,13,71
4,12,72
4,12,72
3,12,72
3,12,72
2,12,73
3,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,13,77
4,13,77
4,13,78
5,13,79
5,13,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,12,75
3,12,74
3,13,74
4,13,74
4,13,74
4,13,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,12,77
4,12,79
4,12,79
3,12,78
3,11,78
3,11,78
3,12,78
4,12,78
4,12,78
4,12,78
4,12,78
4,12,76
3,12,76
3,12,75
3,12,73
3,12,72
2,12,71
2,12,71
2,12,70
2,12,70
3,12,69
3,12,70
4,13,70
4,13,71
4,13,73
5,13,74
5,13,76
5,13,78
4,12,79
4,12,79
4,12,79
4,12,78
4,13,77
4,13,77
4,13,77
4,13,78
4,13,79
4,12,79
4,13,80
4,13,80
4,13,80
4,13,81
4,13,81
5,13,81
5,13,81
5,13,80
5,13,80
5,14,79
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,79
5,14,80
5,14,80
6,14,81
6,13,81
6,13,81
5,13,81
5,13,81
5,13,81
5,13,81
6,14,81
6,14,81
6,14,81
6,15,80
6,15,80
7,16,80
7,16,80
7,16,79
7,16,79
7,16,79
6,16,78
6,16,77
6,15,76
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
5,16,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,74
6,15,74
6,15,72
6,15,72
6,15,71
5,15,70
5,15,69
5,15,69
5,15,68
5,15,68
5,15,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
4,13,71
4,12,72
3,12,72
3,12,72
3,12,72
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
5,13,78
5,13,78
5,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,12,75
3,12,75
3,12,74
3,13,74
4,13,74
4,13,75
4,13,76
4,13,76
4,13,75
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,78
3,11,78
3,12,78
3,12,78
4,12,78
4,12,78
4,12,77
4,12,76
4,12,76
4,12,75
3,12,73
3,12,72
3,12,71
3,12,71
2,12,71
2,12,70
3,12,70
3,12,70
3,13,70
3,13,71
4,13,72
4,13,74
5,13,76
5,13,78
5,13,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,79
4,13,79
4,13,79
4,13,79
4,12,79
4,12,80
4,12,80
4,12,80
4,13,80
4,13,80
4,13,80
4,13,80
4,13,80
5,13,80
5,13,79
5,13,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,15,78
5,14,78
5,14,78
5,14,79
6,14,79
6,14,79
6,14,80
6,14,80
6,14,80
6,13,81
5,13,81
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
6,14,81
6,14,80
6,15,80
7,15,80
7,16,80
7,16,79
7,16,79
7,16,79
7,16,79
6,16,78
6,16,78
5,16,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,75
5,16,75
5,16,75
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,74
6,16,74
6,15,72
6,15,72
6,15,71
6,15,70
6,15,69
6,15,69
7,15,68
6,15,68
6,16,67
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,72
4,13,72
3,13,73
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,77
5,13,77
5,13,78
5,13,78
4,13,77
4,13,77
4,13,77
4,13,77
3,13,75
3,12,75
3,12,74
2,12,74
2,12,74
3,12,74
4,13,74
4,13,75
4,13,75
4,13,75
4,13,75
3,13,75
3,13,75
3,12,75
3,12,75
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
3,12,77
4,12,77
4,12,77
4,13,77
4,13,76
4,12,76
4,12,75
4,12,73
4,12,72
4,12,72
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,13,71
3,13,72
4,13,73
4,13,76
5,13,78
5,13,79
5,12,79
5,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,13,79
4,13,80
4,13,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,13,80
4,13,79
4,13,79
4,13,77
4,13,77
4,13,77
5,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,79
6,15,79
6,15,79
6,15,80
6,14,80
6,14,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
5,14,80
6,14,80
6,15,80
6,15,80
7,16,79
7,16,79
7,16,79
7,16,79
6,15,78
6,16,78
6,16,78
6,16,76
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,16,74
5,16,75
6,16,75
6,16,75
6,16,75
6,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,74
6,15,73
6,15,72
6,15,72
6,15,71
6,15,70
6,15,69
6,15,68
7,15,68
6,15,67
6,16,65
6,16,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,71
3,14,72
3,14,72
3,13,72
4,13,73
4,13,73
3,13,73
3,13,74
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
3,13,75
3,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,13,74
4,13,75
4,13,75
4,13,75
3,13,75
3,13,75
3,12,75
3,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
4,12,77
4,13,77
4,13,77
4,13,76
4,13,75
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
3,12,72
3,13,72
4,13,73
4,13,75
4,13,77
5,13,78
5,13,79
5,13,80
5,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,13,81
4,13,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,13,79
4,13,79
4,13,77
4,13,77
4,13,76
4,13,76
4,13,77
5,14,77
5,14,77
5,14,78
5,15,78
5,15,78
5,15,78
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
5,14,79
5,14,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,79
5,14,79
6,15,79
6,15,79
7,16,79
7,16,79
7,16,79
6,15,78
6,15,78
6,15,78
6,16,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
6,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,73
6,15,72
6,15,72
6,15,70
6,14,69
6,14,68
6,14,68
6,15,67
6,15,66
6,16,65
6,16,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
3,14,73
3,14,73
3,13,73
3,13,73
3,13,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,13,76
3,13,75
3,13,73
3,12,73
3,12,73
2,12,73
2,12,72
2,12,73
3,13,73
3,13,74
3,13,74
3,13,74
3,13,74
3,12,73
3,12,73
3,12,73
3,12,74
4,12,74
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,12,77
4,13,77
4,13,77
4,13,76
4,13,76
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,13,74
4,13,76
4,13,77
4,13,78
5,13,79
5,13,80
5,13,81
5,13,81
5,12,81
5,12,81
5,12,81
5,13,81
5,14,81
5,14,82
5,12,81
4,12,81
4,11,81
4,11,80
4,12,80
4,12,79
4,12,79
4,12,78
4,12,77
4,12,77
3,12,76
3,12,76
3,12,76
4,13,77
5,14,77
5,14,78
5,14,78
5,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
7,15,80
7,15,80
6,15,79
6,15,79
6,15,79
5,14,79
5,14,79
5,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,79
5,14,78
5,14,78
5,14,78
6,15,78
6,15,79
7,16,79
6,15,78
6,15,78
6,15,78
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
6,16,75
6,16,76
6,16,76
6,16,76
6,17,76
6,16,75
6,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,73
5,15,72
5,15,72
6,14,69
6,14,69
6,14,68
6,14,67
7,14,67
6,15,65
6,16,64
6,16,63
6,16,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,73
3,14,73
3,13,73
3,13,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,13,75
3,13,73
3,13,73
3,13,73
3,13,72
3,13,72
2,13,72
2,13,72
2,13,72
3,13,72
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
2,12,72
3,12,72
3,12,72
4,12,74
4,12,74
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,12,77
4,13,77
4,13,77
4,13,76
4,13,75
4,12,75
4,12,74
4,12,73
4,12,73
4,12,72
4,12,73
5,12,73
5,12,73
5,12,73
4,12,74
4,12,75
4,13,76
4,13,77
4,12,78
4,13,79
5,13,80
5,13,81
6,13,84
6,13,85
6,13,85
6,13,84
5,13,84
5,14,83
6,15,83
6,14,83
6,13,83
5,12,82
5,12,81
4,12,81
4,12,80
4,12,79
4,12,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
4,13,76
4,13,77
5,14,78
5,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,80
7,15,80
7,15,80
6,15,79
6,15,79
6,15,79
5,14,78
5,13,78
5,13,79
5,13,80
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
5,14,80
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,17,75
6,16,75
5,16,75
5,16,74
6,17,75
5,16,74
5,16,74
6,17,75
6,16,74
6,15,73
6,15,72
6,15,72
6,14,69
6,14,69
6,14,68
7,14,67
7,14,66
6,14,65
6,15,64
6,15,63
6,16,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,72
3,14,72
4,14,73
4,14,73
4,13,73
4,13,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,76
4,12,76
4,13,76
4,13,75
4,13,75
4,13,75
4,13,75
4,13,74
4,13,74
4,13,73
3,13,73
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
2,13,72
3,12,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,74
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,12,78
4,12,79
4,12,79
4,12,77
4,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,74
4,12,74
4,12,74
5,12,75
5,12,75
5,13,76
5,13,76
5,13,77
5,13,78
4,13,79
4,12,79
4,12,80
5,13,81
5,12,82
6,13,85
6,14,85
7,14,85
7,14,85
7,15,85
7,15,85
8,16,86
8,15,85
7,14,84
6,13,83
6,12,82
5,12,81
4,12,80
4,12,79
4,13,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,75
3,12,76
3,12,76
4,13,78
5,14,79
5,14,80
5,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,80
6,15,80
6,15,79
6,15,79
5,14,78
4,13,76
4,13,76
5,13,78
5,13,80
5,13,80
5,13,80
5,13,80
5,14,80
6,14,81
5,14,80
5,14,80
5,14,78
5,14,78
5,14,78
6,14,78
6,15,78
6,15,78
6,15,78
6,15,78
5,15,77
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,17,75
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,15,73
6,15,72
6,15,72
6,14,69
6,14,68
7,14,67
7,14,67
7,14,65
7,14,64
7,14,63
7,15,63
6,15,63
6,13,68
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,72
4,14,73
4,13,72
4,13,73
4,12,73
4,12,73
4,12,74
4,12,74
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,13,75
4,13,74
4,13,74
4,13,73
4,13,73
4,13,71
4,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,12,71
3,12,71
3,13,72
3,13,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,74
4,12,74
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,78
4,12,79
4,12,79
4,12,79
4,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,12,75
4,12,76
5,12,77
5,13,78
5,13,78
5,13,79
5,13,79
4,13,80
4,12,80
4,12,81
4,12,82
4,12,82
5,13,85
6,13,85
6,13,85
6,14,85
7,15,85
7,15,85
8,16,86
8,15,85
7,14,84
7,13,84
6,13,83
6,13,82
5,12,81
4,13,80
4,13,78
4,13,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,76
3,12,76
4,13,78
4,13,80
5,14,80
5,14,81
5,15,81
5,14,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,81
6,15,80
6,15,79
6,14,79
5,14,77
4,13,76
4,13,76
4,13,76
5,13,80
5,13,80
5,13,80
6,14,81
6,14,81
6,14,81
6,14,81
5,14,80
5,14,80
5,14,78
5,14,78
5,14,78
6,15,78
6,15,78
6,15,78
6,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
5,16,75
5,16,75
6,16,75
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,16,74
6,15,72
6,15,72
6,15,70
7,14,69
7,14,67
7,14,67
7,14,65
7,14,64
7,14,64
7,15,63
7,15,63
6,15,63
6,13,68
6,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
4,13,72
4,13,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,12,73
4,12,74
4,12,74
4,12,74
4,12,74
4,12,74
4,12,74
4,13,73
4,13,73
4,13,72
4,13,72
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
3,13,71
3,13,71
4,13,71
4,13,71
4,13,71
4,13,71
3,13,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
4,12,74
4,12,75
4,12,75
4,12,76
4,12,77
4,12,77
3,12,77
3,12,77
3,12,78
4,12,79
4,12,80
4,12,80
4,12,80
4,12,79
3,12,78
3,12,76
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,77
4,12,78
5,12,79
5,13,79
5,13,79
5,13,80
4,13,80
4,12,80
4,12,80
4,12,82
4,12,82
5,13,83
5,13,84
5,13,84
5,13,85
6,14,85
7,15,85
8,16,85
8,15,85
7,15,85
7,14,84
7,13,83
6,13,82
5,13,81
5,13,80
4,13,78
4,13,77
3,12,76
3,12,76
3,12,75
3,11,75
3,11,76
3,12,76
4,13,79
4,13,80
5,14,81
5,14,82
5,14,82
5,14,82
6,15,82
6,15,82
6,15,82
6,15,82
6,15,82
6,15,81
6,15,81
6,15,79
5,14,78
4,13,76
4,13,76
4,13,76
4,13,76
5,13,79
5,13,80
5,13,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
6,14,78
6,15,78
6,15,78
6,15,78
6,15,78
5,15,77
5,15,77
5,15,77
5,15,77
5,15,76
5,15,76
5,15,75
6,15,76
6,16,76
6,16,76
6,16,76
6,16,76
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,16,74
6,15,72
6,15,72
7,14,70
7,14,69
7,14,67
7,14,66
7,14,64
7,14,64
7,14,64
7,14,63
7,14,63
7,15,64
6,13,68
6,13,68
5,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,71
3,13,71
4,13,71
4,13,71
4,13,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,13,72
4,13,72
4,13,72
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,71
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
3,12,75
4,12,76
4,12,76
4,12,77
4,12,77
4,12,77
4,12,77
4,12,78
4,12,78
4,12,79
4,12,80
5,12,80
5,12,80
5,12,80
4,12,79
3,12,78
3,12,76
3,11,76
3,11,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,78
4,12,79
4,12,80
4,12,79
4,13,80
4,13,80
4,13,80
4,12,80
4,12,81
4,12,82
4,12,82
4,12,82
5,13,83
5,13,83
5,13,83
5,13,83
6,14,84
7,15,85
7,15,84
7,14,84
7,14,83
6,13,83
6,13,81
5,13,81
5,13,80
4,13,78
4,13,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,76
4,12,78
4,13,79
4,13,80
5,14,81
5,14,82
6,15,82
6,15,82
6,15,83
6,15,83
6,15,83
6,15,82
6,15,82
6,15,81
6,15,81
6,15,79
5,14,78
4,13,76
4,13,76
3,12,76
3,12,76
4,13,79
5,13,80
5,13,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
6,15,79
6,15,79
6,15,78
6,15,78
5,15,77
5,14,77
5,14,77
5,14,77
5,15,77
6,15,77
6,15,76
6,15,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,16,75
6,16,75
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,16,74
6,15,73
6,15,72
6,14,71
7,14,70
7,14,69
7,14,67
7,14,66
7,14,64
7,14,64
7,14,64
7,14,64
7,14,64
7,15,64
6,13,68
6,13,68
6,13,68
5,13,69
4,13,70
4,13,70
4,13,70
