B,G,R
2,9,84
2,9,86
2,10,87
3,10,88
3,10,89
3,11,89
3,11,90
3,10,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
3,12,90
3,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,13,90
6,14,90
7,15,90
6,14,88
6,13,86
5,13,85
5,13,83
5,13,82
5,13,82
5,13,81
5,14,79
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,78
2,11,78
2,10,78
2,10,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,9,82
3,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,84
2,9,84
2,9,85
3,9,86
3,10,88
3,10,89
3,11,89
3,11,90
3,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,12,91
3,12,91
3,12,90
3,12,91
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,88
6,13,87
6,12,86
5,12,86
5,13,85
5,13,83
5,13,82
5,13,81
5,14,80
6,14,78
2,10,69
2,10,69
2,10,69
1,10,70
1,10,71
2,10,72
1,10,73
2,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,86
3,10,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
3,12,91
3,13,91
3,12,90
2,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,88
4,12,88
4,12,87
5,12,87
5,12,86
5,13,86
5,13,85
5,13,83
5,13,83
5,13,81
5,14,81
6,14,79
2,10,69
2,10,69
2,10,70
1,10,70
1,10,72
2,11,73
2,10,74
2,10,75
2,10,75
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,84
4,11,84
4,10,84
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
4,12,91
3,12,91
3,13,91
3,12,90
2,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,88
4,12,88
4,12,87
4,12,87
5,12,87
5,13,86
5,13,85
5,13,85
5,13,83
5,13,82
5,13,81
6,14,81
2,10,69
2,10,69
2,10,70
2,10,70
1,10,72
1,10,73
2,11,74
2,11,75
2,11,75
2,11,76
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,11,84
4,11,84
3,11,84
3,10,84
3,10,83
3,9,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
3,10,82
3,10,82
3,10,83
3,9,83
3,9,84
3,9,84
3,10,85
4,11,88
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
4,12,91
3,12,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
3,12,89
3,12,89
4,12,88
4,12,88
4,12,87
4,13,87
5,13,86
5,13,86
5,13,85
5,13,83
5,13,83
5,13,82
6,14,81
6,14,79
2,10,69
2,10,69
1,10,70
1,10,71
1,10,72
1,11,73
2,11,74
2,11,75
2,11,75
2,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,10,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,84
2,10,84
2,11,85
3,11,85
3,11,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
4,10,85
4,10,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,89
3,12,89
4,12,89
4,12,88
4,12,88
4,13,87
4,13,87
5,13,86
5,13,86
5,13,85
5,13,83
5,13,82
5,13,81
5,14,80
1,9,69
1,9,69
1,10,70
1,10,71
1,10,72
1,10,73
2,11,74
2,11,75
2,11,76
2,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,80
3,11,80
2,11,80
2,11,80
2,10,79
1,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,10,84
2,10,84
2,11,85
2,11,85
3,11,85
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
4,10,84
4,10,88
4,10,88
5,11,88
5,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,12,90
4,12,89
4,12,88
4,13,88
4,12,87
4,12,86
4,12,86
5,12,85
5,12,84
5,13,82
5,13,81
5,14,80
5,14,79
1,9,69
1,9,69
1,9,70
1,10,72
1,10,73
2,11,74
2,11,75
2,11,75
2,11,76
2,10,76
1,10,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
2,11,80
2,11,80
2,10,79
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
3,9,83
3,9,83
3,9,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,10,84
2,10,84
2,11,85
2,11,85
2,11,85
3,11,85
2,11,85
3,11,84
3,11,84
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
4,10,85
4,10,87
4,10,88
5,10,88
5,10,88
5,10,89
4,10,89
4,10,89
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,90
2,12,91
2,12,91
3,12,91
4,12,90
4,12,90
4,12,89
4,12,88
4,12,88
4,11,87
4,12,86
4,12,85
5,12,85
5,12,83
5,13,82
5,13,81
5,14,80
1,9,69
1,9,70
0,9,72
1,9,72
1,10,73
1,10,74
2,10,75
2,10,75
2,10,76
1,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,80
3,11,80
2,11,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
2,9,84
2,9,84
2,9,84
3,10,85
4,10,87
4,10,88
5,10,88
5,10,88
4,10,88
4,10,88
4,10,89
4,10,89
3,11,90
3,11,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
4,12,90
4,12,89
4,11,88
3,11,88
4,11,86
4,12,86
5,12,85
5,12,84
5,13,82
5,13,81
5,14,80
1,9,69
1,9,70
0,9,72
0,9,72
0,9,73
1,10,73
1,10,74
1,10,74
2,10,75
1,10,76
1,10,76
1,9,76
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,82
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,82
2,10,82
2,10,82
2,10,81
2,9,81
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
2,9,83
2,9,84
2,10,85
2,10,86
2,11,87
2,10,87
2,10,86
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
2,10,84
2,10,84
2,10,84
2,10,85
3,10,85
3,10,87
4,10,87
4,10,88
4,10,88
4,10,88
3,10,88
3,10,89
3,10,89
3,11,89
3,11,90
3,12,90
2,12,90
2,12,90
2,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
4,12,91
4,12,91
4,11,90
4,11,89
3,11,88
3,11,88
4,11,86
5,12,85
5,12,85
5,13,83
5,13,82
5,13,81
5,14,80
1,9,70
0,9,72
0,9,72
0,9,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,76
1,10,76
1,10,76
1,9,76
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,76
0,10,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,83
3,9,83
3,10,82
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,9,80
2,9,81
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,84
2,9,84
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,86
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
3,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,11,90
2,12,90
2,12,91
3,12,92
3,12,92
3,12,92
3,12,94
3,12,94
3,11,94
3,11,94
3,11,92
3,11,91
4,12,91
4,11,91
4,11,90
3,11,88
3,11,88
4,11,86
5,11,85
5,12,85
5,12,83
5,13,82
5,13,81
6,14,80
1,9,70
0,9,72
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,76
0,10,76
0,10,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
1,10,78
2,10,78
2,10,78
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
3,9,83
3,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,81
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,84
2,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,85
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
2,11,87
2,11,87
3,11,87
3,10,87
3,11,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,94
3,12,95
3,12,95
3,11,95
3,11,94
3,11,94
3,11,92
4,12,91
4,12,91
4,11,90
4,12,89
4,11,88
4,11,86
4,11,86
5,12,85
5,12,83
5,13,82
5,13,82
6,14,81
1,10,70
1,9,72
1,9,72
1,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,76
0,10,76
0,10,75
0,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,79
2,10,80
2,11,80
2,10,81
2,10,81
2,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
3,9,83
3,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,11,85
2,10,85
2,11,85
2,11,85
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
3,11,89
3,12,90
3,12,91
3,12,92
3,12,92
3,12,94
3,12,95
3,12,95
3,12,95
3,11,95
3,11,94
3,11,94
3,11,92
4,12,91
4,12,91
4,12,90
4,12,90
5,11,88
4,11,86
4,11,86
5,11,85
5,12,83
5,12,82
5,13,82
6,14,81
6,14,81
2,10,70
2,10,70
1,9,72
1,9,72
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
