B,G,R
5,7,42
6,10,60
6,10,60
6,10,60
6,10,64
6,10,65
6,10,66
5,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,70
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,75
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
2,10,75
3,10,75
2,10,75
2,10,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
3,10,77
3,10,77
3,10,77
4,10,77
4,11,78
4,12,80
5,13,81
6,13,81
6,13,82
6,14,82
6,12,81
5,11,80
3,11,79
3,11,79
2,11,78
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,10,77
4,11,77
5,11,77
5,12,76
5,12,74
4,12,72
3,11,71
2,10,70
2,10,70
2,10,70
4,10,70
4,10,69
4,10,69
4,10,68
4,10,67
3,10,66
3,10,64
3,10,64
3,10,63
4,10,60
4,9,58
5,10,54
5,9,52
5,9,49
6,9,49
6,9,47
6,8,44
6,8,43
6,8,43
6,11,60
6,10,60
6,10,60
6,10,63
6,10,65
6,10,66
6,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,70
4,11,70
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,75
3,10,76
2,11,76
2,11,76
3,11,75
3,10,75
3,10,75
3,10,75
3,10,74
2,10,74
2,11,75
2,11,75
1,11,75
1,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
3,10,77
3,11,78
4,11,79
4,12,80
5,13,81
6,13,81
6,13,82
6,14,82
4,12,81
2,11,80
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,78
2,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,11,77
4,11,77
5,11,76
4,11,75
4,12,74
4,11,72
3,11,71
2,10,70
2,10,70
2,10,70
4,10,70
4,10,69
4,10,69
4,10,68
4,10,68
4,10,67
3,10,65
3,10,64
3,10,64
4,10,62
4,9,59
5,10,57
5,9,54
5,9,50
6,9,49
7,9,47
6,9,44
6,8,43
6,8,43
6,8,42
6,10,60
6,10,60
6,10,60
6,10,63
6,10,65
6,10,68
6,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,70
4,11,70
4,11,71
3,11,71
3,11,72
3,11,72
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
3,10,75
3,10,75
3,10,74
3,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,10,78
2,11,78
2,11,78
3,12,79
3,12,80
3,12,81
2,12,81
1,11,80
1,11,79
1,11,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
4,11,77
4,11,76
4,11,75
4,11,74
4,11,73
3,11,72
3,10,72
2,10,70
2,10,70
2,10,70
3,10,70
4,10,69
4,10,69
4,10,69
4,10,68
3,11,68
3,10,66
3,10,66
3,10,64
4,10,64
4,9,60
5,10,58
5,9,54
6,9,52
6,9,49
6,9,48
6,9,44
6,8,43
6,8,43
6,8,42
6,11,61
6,10,60
6,10,60
6,10,62
6,10,64
6,11,66
6,11,68
5,11,68
4,10,68
4,11,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,70
4,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
4,11,74
4,10,74
4,10,74
3,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
0,11,79
1,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,77
4,11,76
4,11,75
4,10,75
4,10,74
4,10,74
3,10,73
3,10,72
3,10,71
3,10,70
2,10,70
3,10,70
3,10,70
4,10,69
4,10,69
3,10,68
2,11,68
2,10,67
2,11,66
3,11,66
4,10,64
5,10,64
5,10,60
5,9,57
6,10,52
6,10,49
6,10,48
6,9,44
6,8,43
5,8,43
6,8,42
5,7,42
6,11,61
6,10,61
6,10,61
6,11,63
6,11,65
6,11,66
6,11,68
5,11,68
4,11,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,10,74
3,10,75
3,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
1,11,79
0,11,79
0,11,79
0,11,79
1,11,78
1,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
3,11,77
4,11,76
4,11,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,71
3,10,70
3,10,70
3,10,70
3,10,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
3,11,67
4,10,66
5,10,64
5,10,63
6,10,60
6,10,55
6,10,51
6,10,48
5,9,45
5,8,43
5,8,41
5,7,41
5,7,41
5,11,61
6,10,61
6,10,62
6,11,64
6,11,66
6,11,66
6,11,68
5,11,68
4,11,69
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,75
3,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
0,11,79
0,11,79
0,11,79
0,11,79
1,11,79
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,11,77
3,11,76
4,11,76
4,10,75
4,10,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
3,11,71
3,11,71
3,11,70
3,11,69
2,11,69
2,11,68
2,11,68
4,11,68
4,10,67
5,10,66
5,10,64
5,10,60
6,10,58
6,10,52
6,10,48
5,10,45
4,8,42
4,7,41
4,7,41
5,7,41
5,11,62
5,10,62
5,10,62
6,10,63
6,11,64
6,11,66
6,11,66
5,11,68
5,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,10,74
3,10,75
3,10,75
3,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
0,11,79
0,11,79
0,11,79
1,11,78
1,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
3,11,76
3,11,76
3,11,75
4,10,75
4,10,75
4,10,75
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
2,11,70
2,11,69
2,11,68
3,11,68
4,11,68
4,10,68
4,10,68
5,10,66
5,10,63
6,10,60
6,10,53
6,10,50
5,9,45
4,8,41
4,7,40
4,7,40
5,7,40
5,7,41
5,11,63
5,10,63
5,10,63
6,11,64
6,11,65
6,11,66
6,11,66
4,11,68
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,10,73
3,10,74
3,10,74
4,10,74
3,10,74
3,10,75
3,10,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
0,11,79
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
3,11,76
3,11,76
3,11,76
4,10,75
4,10,75
4,10,75
4,10,74
4,10,74
4,10,74
4,10,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,70
3,11,69
3,11,69
4,10,68
4,10,68
4,10,68
5,10,67
5,10,63
6,10,60
6,10,55
5,10,50
5,9,45
4,9,42
4,7,40
4,7,40
5,7,41
5,7,41
5,11,63
5,10,63
5,10,63
5,10,63
6,11,64
6,11,65
6,11,66
6,11,66
4,11,68
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,10,75
3,11,75
3,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,11,77
2,11,77
2,11,76
2,11,76
3,11,76
3,11,75
3,11,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
4,10,69
4,10,68
4,10,68
5,10,67
5,10,65
5,10,60
6,10,55
6,10,51
5,10,48
5,9,43
5,7,42
5,7,41
5,7,41
5,7,42
6,7,42
5,11,64
4,10,63
4,10,63
5,10,63
5,11,64
6,11,66
6,11,66
4,11,66
4,11,68
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,11,73
3,11,74
3,10,74
3,10,73
3,10,73
3,9,74
3,10,74
3,9,74
3,9,74
3,9,74
3,10,75
3,10,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
4,10,75
4,10,75
4,10,75
4,10,75
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,67
5,10,65
5,10,61
5,11,56
5,11,52
5,10,49
5,9,45
5,7,42
5,7,42
5,7,42
5,7,42
6,7,42
5,11,64
4,10,63
4,10,63
4,10,64
4,11,65
5,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
2,10,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
1,11,77
1,11,76
1,11,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,10,75
3,10,75
3,10,75
3,10,75
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,67
4,10,65
5,10,61
5,11,58
5,11,55
5,10,51
5,9,47
5,8,43
5,7,42
5,7,42
5,7,42
5,7,42
5,11,64
5,11,64
4,10,64
4,10,64
4,10,65
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,75
3,10,75
3,10,75
3,10,75
3,10,74
3,10,74
3,10,74
3,10,75
3,10,75
2,10,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,11,75
1,11,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,11,78
2,11,78
2,10,77
2,10,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,10,75
3,10,75
3,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,70
2,11,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,67
4,10,65
5,11,61
5,11,59
5,11,55
5,11,52
5,10,49
5,9,46
5,7,42
5,7,42
5,7,42
5,7,43
6,8,44
6,12,65
5,11,64
5,11,64
4,11,64
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,10,75
3,10,75
3,10,75
3,10,75
3,11,75
2,11,75
2,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,11,78
3,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
