B,G,R
4,12,90
4,12,90
4,12,90
4,12,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,86
5,12,85
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
4,12,87
4,13,88
4,13,88
4,13,88
4,13,88
4,13,88
4,12,88
4,12,88
4,12,89
5,13,90
5,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,90
2,12,90
2,12,90
2,12,90
3,12,91
5,12,92
5,13,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,90
4,12,90
4,12,90
4,12,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,89
4,11,89
3,11,89
3,11,89
3,10,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
5,11,88
4,11,88
4,11,86
3,11,86
3,11,85
3,11,85
3,11,85
4,11,86
4,11,88
4,11,88
5,11,88
5,11,90
5,11,90
5,11,90
4,11,90
4,11,89
3,11,88
3,11,88
2,11,87
2,10,87
2,10,86
2,11,86
3,11,86
3,11,87
3,11,88
3,11,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,91
4,11,91
4,11,92
5,11,92
5,12,91
5,12,91
5,12,90
5,12,90
4,11,90
4,11,90
3,10,89
3,10,89
3,11,90
3,11,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,90
2,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,11,88
5,11,88
5,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
5,13,90
5,13,90
5,13,91
5,12,90
5,12,90
4,12,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
3,11,90
3,11,90
2,12,90
2,12,90
2,12,90
3,12,91
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,10,89
3,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
5,11,88
5,11,88
5,11,88
5,11,86
4,11,86
4,11,86
4,10,85
4,10,85
4,10,86
4,11,87
5,11,88
5,11,89
6,11,90
6,11,90
5,11,90
5,11,90
4,11,90
4,11,89
3,11,88
3,11,87
2,10,87
2,11,86
2,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,91
4,11,92
5,11,92
5,11,92
5,12,92
5,12,91
5,12,91
4,12,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,89
5,11,89
5,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
4,11,84
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
5,13,90
6,14,91
7,15,92
7,14,93
6,13,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,90
3,11,90
2,11,90
2,12,90
2,12,90
3,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,12,93
6,12,93
6,12,93
6,12,93
5,12,92
5,12,92
5,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
3,11,89
3,10,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,89
5,11,89
5,11,88
5,11,88
5,11,88
5,11,86
4,11,86
4,10,85
4,10,86
4,10,87
4,10,88
5,10,88
5,11,89
6,11,90
6,11,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,89
3,11,88
2,11,87
2,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,10,88
3,10,88
3,11,89
3,11,89
4,11,91
4,11,92
5,11,93
5,11,93
5,12,93
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,12,91
3,12,91
3,12,92
3,12,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,89
5,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
5,12,89
6,12,88
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,85
5,11,85
5,11,86
5,11,86
5,11,87
5,12,87
5,12,87
6,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
5,13,90
7,15,92
8,15,94
8,15,94
6,13,93
5,13,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
2,11,90
2,12,90
3,12,90
5,12,91
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
6,12,93
6,12,93
5,12,92
5,12,91
4,12,91
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,12,90
4,12,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,12,89
5,12,89
5,12,88
5,11,88
4,11,88
4,11,88
4,11,86
4,11,86
4,10,87
4,10,88
4,10,88
4,10,88
4,11,89
5,11,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
5,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,11,91
4,11,92
5,11,93
5,11,93
5,12,93
5,11,92
5,12,92
5,12,91
4,11,90
4,11,90
3,11,90
3,11,90
3,12,91
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,93
3,13,92
2,13,92
2,12,93
2,12,93
2,12,92
3,12,92
3,12,92
3,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
5,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,12,87
5,12,87
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,12,89
5,13,90
6,14,93
7,15,94
7,14,94
7,14,94
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
4,12,90
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,12,93
6,12,93
6,12,93
6,12,93
5,12,91
4,12,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
4,11,92
4,12,91
4,12,90
4,12,89
5,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,88
4,10,88
4,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,11,89
3,11,90
4,11,91
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,91
4,11,92
5,11,93
5,11,93
5,11,93
5,11,92
5,11,91
4,11,91
4,11,90
3,11,90
3,11,90
3,11,91
3,11,92
3,12,92
3,12,92
3,12,92
2,12,92
2,13,93
2,13,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,93
3,12,93
3,12,92
4,12,92
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
5,12,87
5,12,87
5,12,86
5,12,85
5,12,85
5,11,85
5,11,85
5,12,86
5,12,87
5,12,87
5,12,87
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,12,89
4,12,90
5,12,90
5,12,92
7,14,93
7,14,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
6,13,93
6,12,93
6,12,93
6,12,93
6,12,94
6,12,94
6,12,93
4,12,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,11,93
3,12,93
4,12,92
4,12,91
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,10,88
3,10,89
3,10,89
3,11,90
5,11,91
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
5,11,93
5,11,93
5,11,93
5,11,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,12,92
3,12,93
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
3,12,93
3,12,93
4,12,92
4,12,91
4,12,91
4,12,90
4,12,89
4,11,89
4,11,89
4,11,90
4,12,90
4,12,90
4,12,91
5,13,91
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,13,89
4,12,89
4,12,88
4,12,87
4,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
6,12,86
6,12,87
5,12,87
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,12,89
4,12,90
5,12,90
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
6,12,93
6,12,93
6,12,94
6,12,94
6,12,94
5,12,93
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
2,11,93
3,12,93
3,12,93
3,12,93
4,12,92
4,12,91
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,91
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
5,11,92
5,11,93
5,11,93
4,11,93
4,11,91
3,10,91
3,10,91
3,10,92
3,10,92
3,11,93
3,11,93
3,12,94
3,12,94
2,12,94
2,12,94
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
3,12,94
3,12,93
4,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,11,89
4,11,90
4,11,90
4,11,90
4,12,91
5,13,92
5,13,92
5,13,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,13,90
5,13,90
4,13,89
4,13,89
4,12,88
4,12,87
4,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
5,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,12,89
4,12,90
5,12,90
5,12,91
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
6,12,93
6,12,93
6,12,94
6,12,94
5,11,93
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
3,11,91
2,11,92
2,11,93
2,11,93
3,12,93
3,13,93
4,13,92
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,91
5,11,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,90
4,11,92
4,11,92
4,11,93
4,11,93
4,11,93
3,10,92
3,10,92
2,10,93
2,10,93
2,10,93
3,11,93
3,11,94
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,94
3,12,94
3,12,92
4,12,92
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
5,13,92
5,13,92
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,13,90
5,13,90
4,13,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,86
6,12,87
6,12,87
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,12,90
5,12,90
5,12,90
5,12,91
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
5,12,91
5,12,92
5,12,92
5,12,93
6,12,93
5,12,93
5,12,92
5,11,92
5,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
2,10,88
2,9,88
2,10,88
3,10,88
3,11,88
3,11,89
3,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
2,11,91
2,11,91
2,11,91
2,11,93
3,11,93
3,12,93
4,12,91
4,12,91
4,12,90
4,12,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
2,11,90
2,11,91
3,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,92
4,11,93
4,11,93
3,11,93
3,11,93
3,11,93
2,10,93
2,10,93
2,10,93
2,10,94
2,10,94
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,94
3,12,94
3,12,94
3,12,92
3,12,92
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,88
3,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,87
6,12,87
6,13,87
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
5,12,90
5,12,90
5,12,91
5,13,91
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,12,91
5,12,91
5,12,92
5,12,92
5,12,93
5,12,93
5,12,92
5,12,92
5,12,91
5,12,91
4,11,90
4,11,90
3,10,89
3,10,89
2,10,88
2,10,88
2,9,88
2,10,88
2,10,88
3,11,88
3,11,88
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,92
3,11,92
3,12,93
3,12,92
3,13,92
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,11,90
3,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,10,91
4,11,92
4,11,93
4,11,93
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
1,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,94
3,12,94
3,12,94
3,12,92
3,12,92
3,12,92
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,12,90
4,12,90
5,12,90
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,12,89
5,12,90
5,12,90
5,12,91
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,93
5,12,92
5,12,93
5,12,93
5,12,93
6,12,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,89
4,11,89
4,11,89
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,90
3,11,89
3,11,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,11,88
3,11,88
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,91
3,11,92
3,12,92
3,12,92
3,12,92
3,13,92
4,13,91
4,13,91
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
2,11,89
2,11,90
2,12,90
2,11,90
1,11,90
2,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,92
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
1,10,93
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,94
3,11,94
3,12,92
3,12,92
3,12,92
3,12,92
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,87
4,13,87
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
4,12,90
5,12,90
5,13,91
5,13,92
6,13,92
6,13,93
6,13,93
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
5,12,93
5,12,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
4,11,88
5,11,89
5,11,89
5,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,90
3,11,88
3,11,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,88
3,11,88
4,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
3,11,91
3,11,91
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
4,13,91
4,12,91
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
3,11,89
3,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
2,11,89
2,11,90
2,12,90
2,12,90
2,12,90
1,11,90
2,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,91
4,12,92
4,12,92
3,12,92
3,12,93
3,11,94
3,11,94
3,11,93
2,11,93
2,10,92
2,10,92
2,10,92
1,10,92
2,11,92
2,11,93
2,12,94
2,12,95
2,12,95
2,12,94
2,12,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
5,13,90
4,13,89
4,13,89
4,13,87
4,13,87
4,13,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
7,13,88
7,13,88
7,13,88
6,12,88
7,13,88
6,13,88
6,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,12,89
4,12,90
5,12,90
5,13,91
6,13,92
6,13,92
6,13,93
6,13,93
5,12,93
5,12,93
5,12,93
6,12,93
6,13,93
6,13,94
6,12,94
6,12,94
6,12,94
6,12,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
