B,G,R
1,12,108
1,12,107
2,12,107
1,12,106
1,12,107
1,12,107
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
1,12,113
1,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,114
1,13,113
1,12,112
1,13,111
1,13,110
1,13,110
1,13,109
1,13,108
1,13,108
1,12,109
1,12,109
1,12,109
2,13,111
4,14,115
6,15,119
7,17,120
6,16,120
4,13,119
2,13,117
2,12,117
1,12,117
1,12,117
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,119
2,15,119
2,15,121
2,15,121
2,15,120
2,15,119
2,14,118
1,14,118
1,14,118
1,13,117
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
1,13,120
1,13,121
1,13,122
1,13,123
2,14,122
3,14,120
3,14,118
3,14,115
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
3,11,104
3,11,104
2,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,113
1,12,113
1,12,113
0,12,113
1,12,111
0,12,110
0,12,110
1,12,110
2,12,110
2,12,110
2,12,109
2,12,109
2,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,108
1,13,109
1,13,109
2,14,109
2,13,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,107
1,12,107
0,12,106
0,12,107
1,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
2,13,116
2,14,116
2,14,116
2,14,116
2,13,114
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
2,12,111
2,13,113
3,14,114
4,14,117
3,13,117
2,12,117
2,12,116
2,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,13,115
1,13,115
0,12,114
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,119
2,15,120
2,15,121
2,15,121
3,15,121
2,15,119
2,14,118
2,14,118
1,13,117
1,13,117
1,13,117
1,13,118
1,14,118
1,13,118
1,13,119
1,13,119
0,13,120
0,13,121
0,13,121
1,13,120
2,14,119
3,14,118
2,14,115
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
1,12,113
1,12,113
3,11,104
3,11,104
2,12,105
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,12,110
1,12,111
2,13,111
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,110
1,12,110
1,12,109
1,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
2,14,109
3,15,109
4,16,110
4,16,111
3,14,109
2,13,108
2,13,107
2,12,107
2,12,106
2,12,106
2,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,12,107
0,12,107
0,12,108
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,112
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
2,13,116
2,14,116
2,13,116
2,13,114
2,13,114
2,13,114
2,13,111
2,13,111
1,13,111
1,13,111
1,13,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,13,113
2,12,114
2,12,114
2,12,115
2,12,115
1,12,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
2,15,120
2,15,121
2,15,121
2,15,120
2,14,119
2,14,118
2,13,117
2,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,119
1,13,119
1,13,119
0,12,119
1,12,119
1,13,118
2,13,116
2,13,115
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,12,111
1,12,110
1,12,110
1,11,110
1,11,110
1,11,110
1,12,112
1,12,113
1,12,113
4,12,104
3,12,104
3,12,105
2,12,105
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
3,15,109
4,16,111
4,16,112
5,17,113
4,16,111
3,14,110
2,13,108
2,12,108
2,12,107
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,108
1,12,108
1,12,109
1,13,110
1,13,110
1,13,111
1,13,111
1,12,111
1,12,113
1,12,113
1,12,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,116
1,13,116
2,13,115
2,13,115
2,13,114
2,13,114
2,13,113
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
2,14,120
2,14,119
2,14,118
2,13,117
2,13,117
2,13,117
1,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
0,12,118
0,12,118
0,12,118
1,13,116
1,13,115
2,13,115
2,13,114
2,13,113
2,13,112
2,12,111
2,13,111
1,12,111
1,12,110
1,12,110
1,11,110
1,11,110
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
4,12,104
3,13,105
2,12,105
2,12,105
2,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,110
2,13,110
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,11,106
3,11,106
3,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
2,14,109
4,16,112
4,16,112
5,17,113
4,16,112
3,15,111
2,13,109
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
1,13,111
1,13,111
1,13,112
1,13,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
2,13,113
1,13,113
1,13,112
1,13,111
1,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
1,13,117
1,12,116
1,12,116
1,13,116
1,13,116
1,14,117
2,14,117
2,14,117
2,14,117
1,14,117
1,13,117
0,13,117
0,12,116
0,12,116
1,13,115
1,13,115
1,13,115
2,13,114
2,13,114
2,13,113
2,12,112
2,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,13,111
2,12,111
1,12,112
0,12,113
4,13,104
4,13,105
3,13,105
2,13,105
2,12,105
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,12,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,110
1,13,109
1,13,109
1,12,109
1,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,11,106
3,11,106
3,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
1,13,108
2,14,110
4,16,112
4,16,112
3,15,111
3,15,111
1,13,109
1,12,109
0,12,108
0,12,109
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,13,116
1,13,115
1,12,114
1,12,114
0,12,113
0,12,113
1,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,112
1,11,112
2,11,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,116
1,13,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
2,12,111
1,12,111
1,12,111
1,12,111
2,13,110
2,13,111
2,13,110
2,13,111
1,13,111
1,12,111
0,12,113
0,12,113
3,13,105
3,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,108
1,13,109
2,14,110
3,15,111
3,15,111
1,13,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,110
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
1,12,114
1,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,113
0,12,113
2,13,113
2,13,112
2,13,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,12,111
0,12,111
0,12,112
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,13,109
1,13,108
1,13,107
1,13,106
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,114
0,12,114
0,12,114
0,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,11,112
1,11,112
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,12,110
1,12,111
1,12,111
0,12,113
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,13,107
1,13,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,11,104
2,11,104
3,11,105
3,12,105
3,12,106
3,12,107
3,12,108
3,12,108
3,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
1,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,110
0,12,110
0,12,110
0,12,110
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,13,113
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,11,113
1,11,112
1,11,113
1,12,113
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,12,114
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
0,12,111
2,13,105
2,13,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,11,105
2,11,105
3,12,105
3,12,107
3,12,108
3,12,109
3,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
0,13,109
0,12,109
0,12,110
0,12,111
0,12,111
0,12,111
0,12,111
0,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,13,112
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
2,12,114
2,12,114
1,11,114
2,11,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
2,13,114
2,12,114
1,12,113
1,12,113
1,11,113
1,11,113
1,11,113
1,12,114
1,13,115
1,13,115
1,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,116
2,13,116
2,13,115
2,13,115
2,13,114
2,13,113
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,106
3,12,109
3,12,109
3,12,110
3,12,110
2,12,110
2,12,110
2,12,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,109
1,12,109
1,13,109
1,13,109
0,13,109
0,13,110
0,12,111
0,12,111
0,12,112
0,12,112
0,12,112
0,12,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
3,13,114
4,14,115
3,13,114
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,113
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,114
2,12,115
2,12,114
2,11,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,112
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,114
1,12,114
1,12,114
1,12,113
1,12,114
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
1,13,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
2,13,116
2,13,115
2,13,115
2,13,114
2,13,113
2,13,111
2,13,111
2,13,110
1,13,109
1,13,108
0,12,108
0,12,107
0,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,13,108
4,12,110
3,12,110
3,12,110
3,12,111
2,12,111
2,12,111
2,12,111
1,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,111
1,12,111
1,12,110
1,12,110
2,13,113
3,13,114
4,14,115
3,14,114
2,12,113
2,12,113
1,12,112
1,11,112
0,11,112
0,11,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,12,113
1,12,113
0,12,112
0,12,111
0,12,111
0,12,112
0,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,13,116
1,13,116
2,13,116
2,13,115
2,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,114
2,13,114
2,13,112
2,13,111
2,13,110
1,13,109
0,12,108
0,12,107
0,12,106
0,12,107
1,12,108
1,12,109
1,12,110
1,13,110
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,108
3,13,109
4,14,112
5,14,113
4,13,113
3,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
1,13,111
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,111
0,13,111
0,13,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,112
1,12,111
1,12,111
2,13,113
3,13,114
4,14,115
3,14,114
2,13,113
2,12,113
1,12,112
1,12,112
1,12,112
0,11,112
0,12,112
0,12,112
0,12,112
0,12,111
0,12,111
0,12,112
0,12,112
0,12,112
0,12,113
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,112
0,12,111
0,12,111
0,12,111
0,12,111
0,12,111
0,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,13,116
0,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
0,12,115
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
2,13,112
2,13,111
1,13,110
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,107
1,12,109
0,12,109
0,13,110
1,13,110
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,13,109
1,13,109
