B,G,R
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,10,67
2,10,67
2,10,67
2,11,67
3,11,68
2,11,68
2,11,67
2,10,67
2,10,66
2,9,66
2,8,67
2,8,67
2,8,68
3,9,70
3,9,73
4,10,74
4,10,74
4,10,77
4,10,77
5,11,77
5,11,77
5,11,77
6,13,77
8,14,78
8,14,78
5,13,73
2,9,69
2,9,68
2,9,68
2,9,69
2,9,69
2,9,70
2,9,72
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,72
3,11,71
2,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
4,11,70
4,11,70
4,11,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
3,11,72
4,11,73
4,11,74
4,11,74
4,10,74
3,10,74
3,10,73
2,10,73
1,10,73
1,10,73
1,9,72
1,9,72
0,9,72
1,9,72
2,9,72
2,9,72
2,9,73
2,9,74
2,10,74
2,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
2,9,75
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,71
1,9,72
2,8,72
2,8,73
2,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,9,74
3,9,73
3,9,73
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
3,10,71
3,10,72
3,10,73
3,10,73
2,10,74
2,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,9,67
2,9,66
2,8,66
2,8,67
2,8,69
3,9,70
3,10,73
4,10,74
4,10,75
4,11,77
5,11,77
5,11,77
5,11,77
5,11,77
6,13,77
8,14,79
8,15,79
8,15,75
3,9,69
2,9,68
2,9,68
2,9,68
2,9,69
2,9,70
3,9,72
3,10,73
4,10,74
4,11,75
4,11,75
4,11,75
3,11,75
3,11,74
3,11,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,70
4,11,68
4,11,68
1,9,67
0,9,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,70
4,11,72
4,11,74
4,11,74
4,10,74
3,10,74
3,9,73
2,9,73
2,10,73
1,10,73
1,10,73
1,9,73
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,9,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
1,9,76
1,9,75
2,9,75
2,9,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,8,71
1,8,72
1,8,72
1,9,73
1,9,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,74
3,10,74
3,9,74
3,9,73
2,9,72
2,9,72
2,9,72
2,9,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
2,9,71
3,10,72
3,10,73
3,10,73
3,10,74
2,10,75
1,9,75
1,9,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,10,67
2,9,67
2,8,66
2,8,66
2,8,67
2,8,69
3,9,70
3,10,73
4,10,74
4,11,76
4,11,77
5,11,77
5,11,77
5,11,77
5,11,77
7,13,77
8,14,79
8,15,79
8,15,77
3,10,70
2,9,68
2,8,67
2,8,68
2,9,69
2,9,69
3,9,72
4,10,74
4,10,74
4,11,75
4,11,75
4,11,75
3,12,75
3,11,75
3,11,74
2,11,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,70
4,11,68
4,11,68
1,9,67
0,9,67
0,8,66
0,8,67
0,8,67
1,9,68
1,9,69
2,10,70
3,10,73
4,10,74
4,10,74
4,10,74
3,9,74
3,9,73
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
1,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
1,9,76
1,9,76
1,9,75
2,9,75
2,9,73
2,9,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,71
1,9,72
1,9,73
1,10,74
1,10,74
1,10,74
2,10,75
3,10,75
3,10,75
3,10,74
3,9,74
3,9,73
2,9,72
2,9,72
2,9,70
2,9,70
2,9,69
1,9,69
1,9,68
1,8,69
1,9,69
1,9,70
2,9,71
3,10,72
3,10,73
3,10,74
3,10,74
2,10,75
1,9,75
1,9,73
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
1,10,67
2,9,67
2,9,67
2,8,67
2,8,68
2,9,69
3,10,71
4,10,73
4,11,74
4,11,75
4,11,77
5,11,78
5,11,78
5,11,77
5,12,77
7,13,78
8,15,78
8,15,78
8,15,77
5,13,72
3,9,68
2,8,67
2,8,68
2,9,69
3,9,69
4,10,73
4,10,74
4,11,75
4,11,75
4,11,76
3,11,76
3,12,76
3,12,76
3,11,75
2,11,74
2,10,73
2,10,72
1,10,71
2,10,71
2,10,71
2,10,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
5,11,71
5,11,70
5,11,70
4,11,69
4,11,68
4,10,67
0,9,67
0,8,66
0,8,66
0,8,67
0,8,67
1,9,69
2,9,70
3,10,71
4,10,74
4,10,74
4,10,74
4,10,74
3,9,74
3,9,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
1,9,76
1,9,76
2,9,75
2,9,75
2,9,73
2,9,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,69
1,9,69
1,9,69
1,9,69
1,9,71
1,9,72
1,10,73
1,10,74
1,10,75
1,10,76
2,10,77
3,10,76
3,10,75
3,10,75
3,10,74
3,9,73
3,9,72
2,9,72
2,9,70
2,9,69
2,9,68
1,9,68
1,8,68
0,8,68
0,8,68
1,8,69
1,9,70
2,9,72
3,10,73
2,10,73
2,10,74
2,9,75
1,9,74
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,10,71
2,10,70
2,10,70
3,11,70
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
1,10,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,69
2,10,70
3,10,73
3,11,74
4,11,74
4,11,75
4,11,76
4,11,77
4,11,77
4,11,77
4,11,77
5,11,77
7,14,77
8,14,77
8,14,75
3,10,69
2,9,68
2,9,68
2,9,68
3,9,69
3,10,70
4,10,74
4,11,75
4,11,75
4,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,11,75
2,11,74
2,11,73
2,10,72
1,10,72
2,11,71
2,11,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,11,71
3,11,71
5,11,71
5,11,70
5,11,70
5,11,69
4,11,68
4,10,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
2,10,71
3,10,73
4,10,73
4,10,74
4,10,74
4,10,74
3,10,73
3,9,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,75
0,10,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
2,10,75
2,10,75
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
1,10,70
1,10,70
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
1,10,74
1,10,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,76
3,10,75
3,10,74
3,10,74
3,10,72
4,10,70
3,9,69
3,9,68
2,9,67
1,8,67
0,8,67
0,8,67
0,8,68
0,8,68
1,9,69
2,9,70
2,10,72
2,10,72
2,10,73
2,9,73
1,9,73
1,9,72
2,9,72
2,8,72
2,8,71
2,8,71
2,9,71
2,10,71
3,10,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
1,10,67
1,9,66
1,9,67
2,9,67
2,9,68
2,9,70
2,10,72
3,11,74
3,11,74
3,11,75
4,11,75
4,11,76
4,11,76
3,11,76
3,11,76
3,11,76
3,10,76
3,10,76
5,11,75
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
3,9,69
3,10,72
4,10,74
4,11,75
4,11,76
4,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,11,74
2,11,73
2,11,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
5,11,70
5,11,70
5,11,70
5,11,70
4,11,68
4,11,68
4,10,67
0,9,67
0,8,67
0,9,67
1,9,68
1,9,68
1,9,69
2,9,70
3,10,71
4,10,73
4,10,73
4,10,73
5,10,74
5,10,73
3,10,73
3,9,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,9,75
0,9,75
0,9,76
0,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,76
2,10,75
2,10,75
2,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
1,10,71
1,10,71
1,10,70
1,9,70
1,9,70
1,9,70
1,9,72
2,9,72
2,10,74
2,10,75
2,11,77
2,10,78
2,10,78
2,10,77
2,10,77
2,10,75
3,10,75
4,10,74
4,10,72
4,10,70
4,9,68
3,9,67
2,9,66
1,8,63
0,8,65
0,8,66
0,8,67
0,8,68
1,9,69
1,9,70
2,10,70
2,10,71
2,10,72
2,9,72
1,9,72
1,9,71
2,9,70
2,8,69
2,8,69
2,8,70
2,9,71
3,9,71
3,10,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,10,68
2,10,68
2,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,9,67
1,9,67
1,9,67
1,9,68
2,9,69
2,10,72
3,10,73
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,74
2,10,74
2,10,71
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
2,9,68
2,9,69
3,10,70
3,10,73
4,11,74
4,11,76
4,11,78
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,11,74
3,11,73
2,11,72
3,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
4,11,73
4,11,73
4,11,73
4,11,73
4,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,10,71
3,11,70
4,11,70
5,11,70
5,11,70
5,11,69
5,11,69
4,10,67
4,10,66
1,9,68
0,9,67
0,9,67
1,9,68
1,9,68
1,9,69
1,9,70
2,10,71
3,10,72
4,11,72
5,10,73
5,10,73
5,10,73
5,10,73
3,10,73
3,9,73
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
1,11,75
1,10,74
1,10,75
0,10,75
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,76
2,11,75
2,11,75
2,11,74
2,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
2,10,71
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,9,70
1,9,70
1,9,71
1,9,72
2,10,73
2,10,75
2,10,77
2,11,78
2,11,78
2,10,78
2,10,78
2,10,77
2,11,75
2,11,75
3,11,74
4,11,72
4,10,69
3,9,67
3,9,65
2,8,62
1,8,61
0,7,62
0,7,65
0,8,66
1,8,67
1,9,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,9,70
2,9,70
2,9,68
2,8,68
2,8,68
2,8,68
2,8,69
3,9,71
3,10,71
3,11,71
3,11,71
3,11,70
3,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
2,9,68
2,9,69
2,9,72
2,10,73
3,10,74
3,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,10,71
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,70
3,10,71
3,11,74
4,11,76
4,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,76
3,12,76
3,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,73
4,11,74
4,11,74
4,11,73
4,11,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,10,71
3,11,70
3,11,70
3,11,69
4,11,69
4,11,69
4,11,68
4,10,66
4,10,65
5,10,65
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
2,10,71
3,10,72
4,11,72
4,11,72
5,11,73
5,10,73
5,10,73
5,10,73
3,10,73
2,9,72
2,9,72
2,9,72
1,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
0,10,75
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,77
1,10,77
1,10,76
2,10,76
2,11,75
2,11,74
2,11,74
2,10,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
1,10,71
1,9,71
2,9,71
1,9,71
1,9,72
2,10,73
2,10,75
2,10,77
2,11,77
2,10,78
2,10,78
2,10,77
2,11,77
2,11,75
2,11,75
4,11,74
4,11,72
4,10,69
3,9,66
3,9,63
2,8,61
0,7,61
0,7,61
0,7,63
0,8,65
1,9,68
2,9,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,9,70
2,9,68
2,9,67
2,8,67
2,8,67
2,8,67
3,8,69
3,9,70
3,10,71
3,10,71
3,11,71
3,11,70
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,68
2,9,69
2,9,70
2,9,72
3,9,74
3,10,74
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,10,71
2,10,70
2,9,68
1,9,68
1,8,67
1,8,67
1,9,68
1,9,68
2,9,69
2,10,70
2,10,72
3,11,74
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
3,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,10,71
2,11,70
2,11,69
2,11,69
2,11,69
3,11,68
4,11,68
4,10,66
4,10,65
5,10,65
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
3,10,71
3,11,72
4,12,72
4,12,72
4,11,72
4,10,72
4,10,72
4,10,72
2,9,72
2,9,72
2,9,72
2,9,73
1,10,74
2,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
0,9,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,76
1,10,76
1,10,76
2,11,75
2,11,75
2,11,74
2,11,74
2,10,74
2,9,73
2,9,73
2,8,73
2,9,73
2,9,73
2,9,73
3,10,72
3,10,72
3,10,71
2,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,71
2,9,71
1,9,71
1,9,72
2,9,73
2,10,74
2,10,75
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,75
3,11,74
3,11,72
3,11,71
3,10,68
3,9,66
2,8,63
1,8,61
1,7,61
1,7,61
0,7,65
1,8,66
2,9,69
2,9,70
2,10,70
3,10,71
3,10,71
3,10,71
2,10,70
1,10,69
1,9,68
1,9,67
1,8,67
2,8,67
2,8,67
3,8,68
3,9,69
3,9,70
3,10,70
3,10,70
2,10,70
2,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
2,9,69
2,9,69
2,9,72
2,9,73
3,9,74
3,10,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,74
2,11,73
2,10,71
2,10,70
2,9,68
2,9,68
1,8,67
1,8,67
1,8,67
2,8,67
2,9,68
2,9,70
2,10,70
2,10,73
3,10,75
3,10,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
2,11,69
2,11,69
2,11,69
2,11,68
3,11,68
3,10,67
3,10,65
5,10,65
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
3,11,70
3,11,71
4,12,72
4,12,72
4,11,72
4,10,72
3,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,76
1,10,76
2,10,76
2,10,75
2,11,75
2,11,74
2,11,74
2,9,74
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
1,9,74
1,9,74
1,9,75
1,9,75
1,10,75
2,10,76
2,10,76
2,10,75
3,10,74
2,10,74
2,10,73
2,9,72
2,9,71
2,9,71
2,9,71
1,9,71
1,9,72
2,10,74
2,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
3,10,73
3,10,72
3,10,70
3,9,68
2,9,66
2,8,63
1,8,62
1,8,62
1,7,63
1,7,65
1,8,68
2,9,70
2,9,72
3,10,73
3,10,71
3,10,71
3,10,71
3,10,71
2,10,69
1,9,67
1,9,66
1,8,66
2,8,66
2,8,67
3,8,68
3,9,69
3,9,70
3,10,70
2,10,70
2,10,70
2,10,69
2,10,68
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,9,69
2,9,69
2,9,70
2,9,72
3,9,73
3,9,74
3,10,74
4,11,75
4,11,75
3,11,75
3,11,74
2,10,73
2,10,72
2,10,70
2,9,69
2,9,68
2,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,9,69
2,9,70
2,10,72
2,10,73
3,10,75
3,10,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
3,11,74
4,11,74
3,11,74
2,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,67
3,10,66
4,10,65
4,10,65
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,10,72
2,10,72
2,9,72
2,9,72
1,9,73
1,9,73
2,10,74
2,10,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
0,9,75
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,76
2,10,76
2,10,75
2,11,74
2,11,74
2,10,74
2,9,73
2,9,73
2,9,73
2,8,73
3,9,74
3,9,74
3,10,74
3,10,73
3,10,73
2,10,73
2,10,73
1,9,73
1,9,74
1,8,75
1,9,75
1,9,75
1,10,76
2,10,77
2,10,77
3,10,75
3,10,74
3,10,74
3,10,73
2,9,71
2,9,71
2,9,71
1,8,71
1,9,71
1,9,72
2,10,73
2,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
3,10,71
3,9,69
3,9,68
2,9,66
2,8,65
1,8,63
1,8,63
1,8,65
1,8,68
2,9,70
2,9,72
3,9,73
3,9,73
3,10,73
3,10,71
3,10,71
3,10,71
3,10,68
2,9,67
1,9,66
1,8,66
2,8,66
2,8,67
3,8,68
3,9,69
3,9,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,9,70
2,9,70
2,9,72
2,9,72
3,9,74
3,10,74
3,10,74
3,11,74
3,10,74
2,10,73
2,10,72
2,10,70
2,9,70
2,9,68
3,9,68
3,9,68
2,9,68
2,8,67
2,8,67
2,8,68
2,9,69
2,9,70
2,10,72
2,10,73
3,10,75
3,10,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,77
3,11,75
3,11,74
3,11,74
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,10,70
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,65
3,10,65
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,10,72
2,9,72
2,9,72
1,9,72
1,9,73
1,10,74
2,10,74
2,10,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,10,75
1,10,75
1,9,75
0,9,76
0,9,76
0,9,76
1,10,77
0,9,76
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
2,10,76
2,10,75
2,10,75
2,10,74
2,10,74
2,9,74
2,9,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,10,74
2,10,73
2,10,73
1,10,73
1,9,73
1,9,73
1,8,74
1,8,75
1,8,75
2,9,75
2,10,76
2,10,77
3,10,77
3,10,75
3,10,74
3,10,74
3,9,72
2,9,70
2,9,70
1,9,70
1,8,71
2,8,71
1,8,72
2,9,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,73
3,10,73
3,10,71
2,9,69
2,9,68
2,9,68
2,8,66
1,8,66
1,8,66
1,8,67
2,9,69
2,9,72
3,9,74
3,9,74
3,9,74
3,9,73
3,10,73
3,10,71
3,10,71
3,10,68
2,9,66
1,8,65
1,8,65
2,8,65
2,8,67
3,8,68
3,9,70
3,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,70
3,10,70
4,10,70
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,9,70
2,9,71
2,10,72
3,10,72
3,10,74
3,10,74
3,10,73
3,10,72
2,10,71
2,10,70
2,9,70
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,9,70
2,9,71
2,9,72
2,10,73
3,10,75
3,10,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,78
3,11,77
3,11,75
2,11,74
3,11,74
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
0,8,67
0,9,67
0,9,67
0,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
2,10,71
2,10,72
2,9,72
1,9,72
1,9,73
1,10,74
2,10,74
2,10,75
2,10,76
2,10,76
2,10,76
2,11,76
2,11,76
2,11,75
1,10,75
1,10,75
0,9,75
0,9,75
0,9,76
0,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
2,11,76
2,10,75
2,10,75
1,10,74
