B,G,R
3,11,74
3,11,74
3,11,74
3,10,74
3,10,74
3,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,11,74
3,10,74
3,11,75
4,12,77
5,14,78
5,14,78
5,14,78
3,12,78
2,11,76
2,10,74
2,10,74
2,10,74
2,9,74
3,9,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,11,71
1,11,71
1,11,71
1,10,72
1,10,73
1,10,73
1,10,73
2,11,74
3,12,75
3,12,76
3,12,76
3,11,77
2,10,77
2,10,77
2,10,77
3,11,78
3,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
1,11,76
1,10,75
0,10,75
0,10,75
0,10,74
0,10,75
1,10,75
1,11,75
1,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,10,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,77
3,12,79
4,13,79
4,13,79
4,13,78
3,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
4,11,76
4,11,76
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
4,11,66
4,11,66
4,11,66
6,13,68
13,21,72
18,25,77
21,29,79
25,32,81
24,31,78
19,25,67
10,15,59
8,12,52
6,10,48
6,9,48
5,8,47
5,8,48
5,8,48
5,8,49
4,8,51
4,8,52
4,8,53
5,9,57
5,10,58
4,8,45
4,8,45
4,8,46
4,8,46
4,9,47
4,9,49
4,9,53
4,9,56
4,9,57
4,9,58
3,9,61
3,9,62
3,9,63
3,9,64
3,9,65
4,10,66
4,11,67
4,11,68
4,11,69
4,11,69
4,11,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,11,73
3,11,74
3,11,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,11,74
3,10,74
3,11,74
3,11,75
3,12,76
4,13,77
4,13,78
3,11,77
2,10,75
2,10,74
2,10,74
2,10,74
3,9,74
3,9,74
3,10,73
3,10,73
3,10,72
2,10,72
2,10,71
2,10,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,73
1,10,73
2,11,74
3,12,75
3,12,77
3,12,77
3,11,77
2,10,77
2,10,77
3,11,77
3,11,78
3,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
0,10,74
0,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,77
2,11,77
2,11,78
3,12,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
3,11,76
3,11,77
3,11,77
4,11,76
5,11,76
4,11,76
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
4,11,67
4,11,67
4,11,67
4,11,67
10,17,70
17,24,77
21,29,79
25,32,81
24,31,78
19,25,71
14,20,62
9,12,52
6,10,48
5,9,47
5,8,47
5,8,46
5,8,47
5,8,48
5,8,49
5,8,51
5,8,52
5,8,54
5,10,58
4,8,45
4,8,45
4,8,45
4,8,46
4,9,47
5,9,50
5,9,53
5,9,56
5,9,58
4,9,58
3,9,60
3,9,62
3,9,63
3,9,64
3,9,64
3,10,65
4,10,66
4,11,67
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,71
2,10,72
2,10,73
2,11,74
2,11,74
3,11,74
3,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
3,10,74
3,10,73
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
3,11,74
3,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,74
2,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,73
2,11,74
3,12,75
3,12,76
3,11,76
2,11,77
2,11,77
3,11,77
3,11,78
3,11,78
3,11,78
2,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,76
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,10,77
2,11,77
3,11,77
2,11,77
3,11,77
4,11,77
5,11,77
4,11,76
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,12,72
4,12,72
4,12,72
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,67
3,10,67
3,10,67
7,14,69
11,17,72
15,22,76
21,29,78
19,25,72
15,22,67
10,16,62
7,11,52
6,10,48
5,9,47
5,8,46
5,8,46
5,8,46
5,8,48
5,8,49
5,8,51
5,8,52
5,9,53
5,9,54
5,9,57
4,8,44
4,8,44
4,8,45
4,9,47
5,9,50
7,11,56
7,11,58
6,11,60
5,10,60
5,10,61
4,9,62
4,9,64
3,9,64
3,9,64
3,9,66
3,10,66
4,10,67
4,11,68
4,11,69
4,11,70
4,11,70
3,11,70
3,11,70
2,11,70
2,11,71
2,11,72
2,11,73
2,11,74
3,12,75
3,12,76
3,11,76
3,10,76
2,10,75
2,10,75
3,11,75
3,11,75
3,11,75
3,10,74
3,10,74
3,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
3,11,77
3,11,78
3,11,77
2,11,77
2,10,77
2,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
1,11,75
1,11,76
1,11,76
1,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,77
2,11,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,10,77
3,11,78
5,11,78
5,11,78
4,11,77
4,11,76
3,11,75
3,11,75
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,12,72
4,12,72
4,12,72
4,12,72
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,10,67
3,10,67
3,10,67
5,12,67
7,14,69
10,17,70
14,20,71
14,20,69
10,16,65
7,12,59
6,11,52
5,10,49
5,9,47
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
5,8,49
5,8,51
4,9,52
4,9,53
4,9,54
4,8,43
4,8,43
4,8,44
4,9,45
5,9,48
7,11,53
7,12,57
7,12,61
7,11,62
6,11,63
5,10,63
4,9,63
4,9,64
3,9,64
3,9,65
3,9,66
3,10,67
3,10,67
4,10,68
4,10,69
4,11,69
3,11,70
3,11,70
2,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
4,13,76
4,13,77
3,12,77
3,11,77
2,11,77
2,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,10,74
3,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,11,75
2,11,76
3,11,76
3,11,77
3,11,77
2,11,76
2,11,76
2,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,76
1,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
1,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
5,12,79
5,12,79
5,12,79
4,11,78
3,11,76
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,12,74
4,12,72
4,12,72
4,12,72
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,10,67
3,10,67
4,11,67
5,12,68
6,13,69
7,14,69
9,15,66
6,12,62
6,11,58
6,11,52
5,10,50
5,9,48
5,9,47
5,8,47
5,8,46
5,8,47
5,8,47
5,8,48
4,8,50
4,9,51
4,9,52
4,9,54
4,9,56
4,8,43
4,8,43
4,8,44
4,9,46
5,9,49
6,11,56
8,12,61
8,12,62
7,12,63
7,11,64
5,10,64
4,9,64
2,9,64
2,9,64
2,9,66
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
3,10,69
3,10,70
3,10,70
2,11,70
2,11,71
2,11,71
2,11,73
2,11,74
3,12,75
5,13,79
5,13,79
5,13,79
2,11,77
2,11,77
2,11,77
2,11,77
3,11,77
3,11,76
3,11,75
3,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,11,73
3,11,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
1,11,75
1,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
5,13,80
5,13,80
5,13,80
3,11,78
2,11,77
2,11,76
2,10,75
2,10,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,68
3,10,68
3,10,68
3,11,68
4,11,68
5,12,68
6,12,67
6,12,64
6,11,62
5,11,58
5,10,53
5,9,50
5,9,48
5,9,48
5,8,47
5,8,47
5,8,46
5,8,47
5,8,48
4,8,48
4,9,50
3,9,52
3,9,54
4,10,56
4,8,43
4,8,43
4,8,43
4,8,44
3,9,46
4,9,50
5,9,56
7,12,61
7,12,62
7,12,64
5,11,65
5,10,65
3,9,65
2,9,65
2,9,66
2,10,66
3,10,67
3,10,67
3,10,68
4,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
2,11,73
2,11,74
2,11,75
4,13,78
4,13,78
2,11,78
2,11,77
2,11,77
2,11,77
3,12,78
3,12,79
3,12,79
3,11,77
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
4,11,74
3,11,74
2,11,74
2,10,73
2,10,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
3,12,78
4,13,80
4,13,80
4,13,80
3,11,78
2,11,77
2,11,77
2,10,77
2,10,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,10,68
3,11,68
3,11,68
4,11,67
5,11,65
5,11,64
5,11,62
5,10,59
5,10,55
4,9,52
5,9,49
5,9,48
5,8,48
5,8,47
6,8,47
5,8,47
4,8,47
4,9,48
3,9,50
3,9,52
3,10,53
4,10,57
4,10,58
4,8,43
4,8,43
3,8,43
2,8,43
2,8,47
2,8,50
3,9,54
5,11,57
6,11,62
6,11,65
5,11,66
4,10,66
2,10,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,68
3,10,68
4,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,11,74
2,11,74
2,11,75
2,11,77
2,11,77
2,11,78
2,10,77
2,10,78
2,11,78
5,13,80
5,13,80
5,13,80
3,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,10,74
2,10,74
2,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,12,78
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,68
2,11,68
3,11,68
3,11,68
4,11,67
4,11,65
4,11,64
5,11,62
5,11,60
5,11,57
5,10,53
5,9,50
5,9,49
5,9,48
5,8,47
5,8,46
5,9,47
4,8,47
4,9,47
3,9,49
3,10,52
3,10,54
5,12,58
5,12,59
4,8,43
3,8,43
2,8,43
2,8,44
2,8,47
2,8,51
3,9,54
4,9,57
4,11,62
4,10,66
4,10,66
3,10,67
2,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,68
3,10,68
4,10,69
3,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
1,10,73
1,10,74
1,10,75
1,11,76
1,10,77
2,10,77
1,10,77
2,10,77
2,11,78
5,13,81
5,13,81
5,13,81
3,12,78
2,11,77
2,11,76
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,10,74
1,11,74
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,77
2,10,75
2,10,74
2,10,74
1,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,76
2,11,76
2,11,77
2,11,78
2,12,78
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,73
1,11,71
1,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
4,11,67
4,11,66
4,11,65
5,11,64
5,11,62
5,11,60
5,10,56
5,10,52
5,9,49
5,9,48
5,9,47
5,8,46
5,9,46
4,8,46
4,9,47
3,9,49
3,10,53
4,11,57
5,12,59
5,12,60
5,9,45
4,8,44
3,8,44
2,8,44
2,8,44
2,8,48
2,8,51
3,9,53
3,9,56
3,9,62
3,10,64
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,11,77
1,10,77
2,11,77
2,11,78
2,12,79
3,12,79
3,12,79
2,11,78
2,11,77
2,11,77
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,73
1,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,71
2,10,71
2,11,71
2,10,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
2,10,73
2,10,74
2,11,74
1,10,74
1,11,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,77
3,11,77
3,11,75
3,10,75
2,10,74
2,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,74
2,11,75
2,12,76
2,11,76
2,11,76
2,12,76
2,12,77
2,12,78
3,12,78
3,12,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
3,11,66
4,11,65
4,11,65
5,12,65
5,12,62
6,12,60
6,10,56
5,10,51
5,9,49
5,9,48
5,9,47
5,9,47
4,9,47
4,9,47
3,9,49
3,10,52
4,10,55
5,12,59
5,12,60
5,11,61
5,9,45
4,9,44
3,8,44
2,8,44
2,8,45
2,8,48
2,8,51
3,8,53
3,9,56
3,9,61
3,9,64
3,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
2,10,71
2,10,71
2,10,72
1,10,73
1,10,73
1,10,74
1,10,75
1,10,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
2,11,74
2,11,73
2,10,73
2,10,73
3,11,73
3,11,73
3,11,72
2,11,72
2,11,72
2,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
1,11,74
1,10,74
0,11,74
0,11,74
0,11,73
1,11,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,10,74
2,10,73
2,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,75
4,11,76
4,12,77
4,12,77
4,12,76
3,11,75
3,10,75
2,10,74
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
1,11,75
1,11,75
1,11,76
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
3,11,67
3,11,66
4,12,65
5,12,65
6,12,65
6,13,62
6,13,59
5,10,54
5,9,50
5,9,49
5,9,48
5,9,47
5,9,47
4,9,48
4,9,49
3,9,51
4,9,53
5,11,56
5,11,59
5,10,60
6,9,45
6,9,45
4,8,45
3,7,45
2,7,45
2,8,46
2,8,49
3,8,52
3,9,53
3,9,56
3,9,59
3,9,62
3,9,64
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
2,10,71
2,10,71
2,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,10,76
1,11,76
1,11,75
1,10,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,77
3,12,78
3,12,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,75
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
1,10,74
1,10,74
0,11,74
0,11,73
0,11,73
1,11,72
1,11,71
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
2,10,72
2,11,73
2,11,74
2,11,75
2,11,74
2,11,74
2,11,73
2,10,72
2,10,72
2,10,72
2,10,72
2,11,73
3,11,74
3,11,74
3,11,74
3,11,74
4,11,75
4,11,75
4,12,76
4,13,77
4,13,77
4,13,77
3,11,75
3,10,75
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,66
4,12,66
4,12,65
6,13,65
6,13,65
6,13,62
5,12,56
5,10,51
5,10,50
5,9,49
5,9,47
5,9,48
5,9,48
4,9,49
3,9,50
3,9,52
4,9,54
4,10,58
5,10,59
4,10,60
6,9,45
6,9,45
4,7,45
3,7,45
3,7,45
2,7,46
3,8,49
3,8,52
3,9,54
3,9,57
3,9,59
3,9,62
3,9,64
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
3,11,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
1,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
3,12,77
3,12,78
3,12,78
3,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,72
3,11,72
3,11,71
2,11,71
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
2,10,73
2,10,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,71
0,11,71
1,11,71
1,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,11,73
1,11,73
2,11,73
2,11,72
2,11,71
2,10,71
2,10,71
2,10,71
2,10,71
3,11,72
3,11,73
3,11,74
4,11,74
3,11,74
4,11,74
4,11,75
4,12,75
4,13,76
4,13,77
4,13,77
4,13,77
3,11,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
2,11,75
2,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
