B,G,R
7,9,41
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,11,44
5,12,44
4,12,44
4,12,43
5,12,43
5,11,42
5,11,42
6,11,43
6,11,43
7,12,43
8,13,44
9,14,45
8,13,44
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,12,40
7,11,39
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
8,11,32
6,9,31
6,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
5,9,36
5,9,37
5,9,37
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,11,47
5,11,48
6,12,49
6,12,49
7,12,50
6,12,49
6,11,49
6,11,48
6,10,48
6,10,48
6,10,48
6,9,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,9,45
5,9,46
4,10,46
5,10,46
5,11,47
5,11,46
5,10,44
5,10,43
6,10,43
6,10,42
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,9,42
5,9,42
6,9,42
6,9,43
7,10,43
7,10,43
7,10,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
5,10,40
5,10,41
5,10,41
5,10,41
6,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
5,10,42
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,42
5,10,43
6,11,44
6,11,44
6,11,44
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
5,10,44
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
6,11,44
5,11,44
5,12,44
4,12,44
4,12,43
5,12,43
5,11,42
5,11,43
6,11,43
6,11,43
6,11,44
8,13,44
9,14,45
8,13,44
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
8,12,41
8,12,41
8,12,40
7,11,39
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,9,31
6,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,9,35
6,9,35
6,9,36
6,9,37
5,9,37
5,9,38
5,9,39
6,9,40
6,8,40
6,8,40
6,8,41
6,8,42
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,47
5,10,48
6,12,49
8,15,54
9,16,55
10,16,55
9,15,54
8,14,51
7,13,51
7,12,49
6,11,49
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
5,9,46
5,9,46
5,9,47
5,10,47
5,11,48
6,12,49
9,15,51
6,12,47
6,11,46
5,10,44
5,10,43
5,10,43
6,10,43
6,10,43
6,10,42
6,10,41
6,10,42
6,9,42
6,9,42
6,9,42
6,9,42
7,9,43
7,10,42
7,10,42
7,10,41
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
6,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,11,44
6,12,44
6,12,45
5,13,45
5,12,45
5,12,44
6,11,44
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,12,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
7,12,41
7,12,41
7,12,40
7,11,39
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
6,9,35
6,9,37
6,9,37
6,9,37
5,9,38
6,9,39
6,9,40
6,8,40
6,8,42
6,8,42
6,8,43
6,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
6,10,48
6,11,48
7,13,50
8,15,54
9,16,55
10,17,56
11,16,55
10,16,55
9,15,54
8,13,51
7,11,49
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,11,48
6,12,49
8,14,51
9,15,52
9,15,52
8,14,51
6,11,46
5,10,45
5,10,44
5,10,43
6,10,43
6,10,43
6,10,43
6,10,42
6,10,42
6,9,42
7,9,42
6,9,42
7,9,42
7,9,42
7,9,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,41
7,10,41
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,9,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,10,42
5,10,42
4,9,42
4,9,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
7,12,45
8,13,46
11,16,49
11,17,50
10,17,50
8,13,46
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
7,12,41
8,12,41
8,12,40
7,12,39
7,11,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,10,34
6,11,34
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,9,35
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,43
6,8,43
6,8,44
6,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,47
6,11,48
6,11,49
7,13,50
8,15,54
9,16,55
10,17,56
11,16,55
10,16,55
9,15,54
8,13,51
7,11,50
7,10,49
7,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,47
6,10,47
6,11,48
6,12,49
6,12,49
8,14,51
9,15,52
9,15,52
8,14,51
5,11,46
5,10,45
5,10,44
5,10,44
5,10,44
6,10,43
6,10,43
6,10,43
6,9,42
6,9,42
7,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,41
7,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,43
6,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,43
6,11,44
7,12,45
8,13,46
11,16,50
12,18,51
12,18,51
11,17,51
8,13,47
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
7,12,41
8,12,41
8,12,40
7,12,39
7,11,39
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,10,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
6,9,36
6,9,37
6,9,37
6,9,38
6,9,38
6,9,39
6,9,40
6,9,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,44
6,9,45
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,10,48
6,11,48
6,11,48
6,12,49
5,11,50
5,11,50
7,13,51
8,15,54
9,15,54
8,14,52
8,13,50
7,11,50
7,10,49
6,9,48
6,9,48
6,8,48
6,8,48
6,9,48
5,9,47
5,9,47
5,10,47
6,11,48
6,12,49
6,12,49
7,13,50
8,14,51
6,12,48
5,10,46
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
5,9,43
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,10,40
5,10,40
5,10,41
5,10,41
6,11,41
7,11,41
7,11,40
7,11,40
6,10,40
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,43
6,10,43
6,9,42
5,9,41
5,9,41
5,9,41
5,10,42
5,10,43
6,11,44
8,13,46
11,16,50
12,18,51
12,18,51
11,17,51
10,14,48
7,12,45
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,42
8,12,42
8,12,41
8,12,40
7,12,39
7,11,37
7,11,36
7,11,36
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
8,11,32
8,11,32
7,11,32
7,11,32
7,11,32
5,10,31
5,9,32
6,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
6,9,39
6,9,40
6,9,42
7,9,42
6,9,43
7,9,43
6,8,45
6,8,45
5,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
5,10,48
5,11,48
5,11,48
3,11,48
3,11,48
3,11,48
4,11,48
5,11,48
6,12,50
7,13,50
7,11,50
7,11,49
6,10,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
5,9,47
5,9,47
5,10,47
5,11,48
6,11,48
6,12,49
6,11,48
5,11,48
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,8,41
6,8,41
6,8,40
6,8,40
6,9,40
5,9,40
5,9,40
5,10,40
5,10,41
6,11,41
8,12,42
8,12,42
8,12,41
8,12,41
8,12,41
7,11,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,41
6,9,40
5,9,40
5,9,41
5,9,42
5,10,43
5,10,44
6,11,45
7,12,46
10,14,49
12,17,51
10,15,49
8,12,47
6,11,44
6,11,44
6,11,44
6,11,43
6,11,44
6,11,44
6,11,44
6,11,43
6,11,42
6,11,43
6,11,43
8,13,42
8,13,42
8,13,41
8,12,40
7,12,40
7,12,39
7,11,37
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
8,10,32
7,11,32
7,11,32
7,11,32
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
6,9,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,8,37
5,8,38
5,8,39
6,8,41
6,9,42
7,9,43
7,9,43
7,10,45
7,10,45
6,9,45
5,8,45
5,8,46
5,8,46
6,9,47
6,9,47
6,10,47
6,10,48
5,10,48
5,11,48
5,11,48
3,11,48
3,10,47
3,10,47
3,10,47
3,10,47
3,10,47
5,11,48
5,11,48
6,11,48
6,9,48
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,9,47
5,9,47
5,9,47
5,9,47
5,10,47
5,10,47
5,10,47
5,10,46
5,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
7,9,43
7,9,44
7,10,44
7,10,43
7,9,43
6,9,42
6,8,41
6,8,41
5,8,40
5,8,39
5,8,40
5,9,40
5,9,40
6,10,40
7,11,42
10,15,46
12,17,47
11,14,45
10,14,44
10,13,43
9,12,43
8,11,42
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,9,41
7,9,41
7,9,42
7,10,43
7,10,43
9,11,45
7,12,45
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,41
6,9,40
5,9,40
5,9,42
5,9,42
5,10,43
5,10,43
5,10,44
6,10,45
6,11,45
7,11,46
8,12,47
7,11,46
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,44
8,13,43
8,13,43
8,13,42
8,12,40
8,12,40
7,12,39
7,11,39
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
7,10,32
8,10,32
8,10,32
7,10,32
7,11,32
7,11,33
8,13,34
4,9,31
4,9,32
4,9,32
5,9,32
6,10,34
6,10,35
6,10,35
8,12,36
10,14,39
10,14,39
8,12,39
7,11,36
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,8,38
5,8,39
5,8,40
6,8,41
6,8,42
6,9,43
7,9,44
7,10,45
7,10,46
6,9,46
5,8,46
6,9,46
6,9,47
6,9,47
6,10,48
6,10,48
6,10,48
5,10,48
5,11,48
5,10,47
4,10,47
3,10,47
3,9,46
3,9,46
3,9,47
4,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,10,47
7,10,47
7,10,47
7,10,47
6,10,47
6,10,47
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
4,9,44
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,44
6,10,44
8,10,45
8,11,45
7,10,44
7,9,43
6,9,43
5,8,42
5,8,41
5,8,40
5,8,39
5,8,39
5,9,39
5,9,40
7,11,42
10,15,47
13,18,50
14,18,50
12,17,47
11,14,45
10,13,44
9,12,43
8,11,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,9,42
7,10,43
9,11,45
9,13,46
9,13,46
7,12,45
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
6,8,42
6,8,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,10,43
5,10,44
5,9,44
6,10,45
6,10,45
7,11,46
7,11,46
6,11,45
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
9,14,44
9,15,44
9,15,44
8,12,41
8,12,40
7,11,40
7,11,39
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
7,10,32
8,10,33
8,10,33
8,10,32
7,11,32
8,11,33
8,13,34
5,10,31
5,10,32
5,10,32
6,10,35
7,11,35
7,12,37
9,13,38
10,15,40
10,15,40
11,15,41
10,14,40
8,12,39
6,10,36
6,9,36
5,9,37
5,8,37
5,9,38
5,9,39
5,8,39
5,8,39
5,9,40
6,8,42
6,8,43
6,9,43
6,8,44
7,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
7,10,48
7,10,48
6,10,48
5,10,48
5,10,48
5,10,47
5,10,47
4,10,46
3,9,44
3,9,44
3,9,46
4,9,46
4,9,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
7,11,47
6,10,47
6,10,46
5,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,43
5,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,45
8,10,45
8,11,45
7,10,45
6,9,43
6,9,43
5,8,43
5,8,42
5,8,41
5,8,39
5,8,39
5,9,39
5,9,41
7,11,43
10,15,47
13,18,50
14,18,50
12,17,47
11,14,45
10,13,44
9,12,43
8,11,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,9,43
7,10,44
9,11,45
9,13,46
9,13,46
7,12,45
6,11,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
6,9,43
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,43
6,9,43
6,9,43
6,10,44
6,10,44
6,9,45
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,44
6,11,44
9,15,44
10,15,45
10,15,45
9,13,42
8,12,40
7,12,40
7,11,39
7,11,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
8,10,34
8,11,34
8,11,34
8,10,33
8,11,33
8,12,33
8,12,34
5,9,31
5,10,31
5,10,32
6,10,34
6,10,35
7,11,37
7,12,38
9,13,39
10,15,40
10,15,40
11,15,41
10,14,40
8,12,40
7,11,39
6,10,39
5,9,38
5,8,38
5,9,39
5,9,39
4,8,39
5,9,40
5,9,42
6,9,43
6,9,43
6,9,43
6,8,44
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
7,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,47
5,10,47
5,9,46
5,9,44
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,11,47
7,11,46
6,10,46
6,10,46
6,9,46
6,9,45
5,9,45
5,9,44
5,9,44
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,44
5,8,44
5,8,44
5,8,44
5,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,43
5,9,43
5,9,43
4,8,42
4,8,42
4,8,41
4,8,40
4,9,40
5,9,41
6,10,42
9,12,44
10,15,47
11,14,45
10,13,44
7,10,43
7,10,41
7,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,9,42
7,9,42
7,9,43
8,11,44
9,12,46
8,12,46
7,12,45
6,11,44
5,10,44
5,10,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,46
6,9,45
6,10,45
6,10,45
6,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
9,15,45
10,15,45
10,15,45
9,14,43
8,12,41
7,12,40
7,11,39
7,11,38
7,11,38
7,11,36
7,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,33
8,11,33
8,12,33
9,12,34
5,10,31
5,10,32
6,10,34
6,10,35
7,10,36
7,11,37
7,12,38
9,13,38
9,13,40
9,13,40
9,13,40
8,12,40
7,11,40
7,11,39
6,10,39
5,9,39
5,8,38
5,9,39
4,9,40
4,9,40
4,9,41
6,9,42
6,9,43
6,9,44
6,9,44
6,8,45
6,8,45
6,9,46
6,9,46
6,9,47
6,10,47
7,10,48
7,10,48
6,10,48
6,10,48
5,10,48
5,10,48
5,11,48
5,10,48
5,10,47
6,10,46
6,9,46
6,9,47
6,9,47
7,10,47
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,11,47
6,11,47
6,11,47
6,10,47
6,10,46
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,44
6,9,44
5,8,44
5,8,44
5,9,45
5,9,45
6,10,45
5,9,45
4,8,44
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,41
4,9,40
4,9,40
4,9,41
4,9,42
5,10,42
5,10,43
6,10,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,41
7,9,41
7,10,42
7,9,42
7,9,43
7,10,44
7,12,45
7,12,45
7,12,45
6,11,44
5,10,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
6,10,44
6,9,44
6,9,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,11,44
6,11,44
7,12,44
8,14,45
9,14,44
8,13,42
7,12,41
7,12,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,11,33
8,12,33
9,12,34
6,10,31
6,10,32
6,10,34
6,10,35
6,10,36
7,10,36
7,11,37
7,11,37
6,10,37
6,11,37
7,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,39
5,9,39
5,9,39
5,9,39
4,9,40
4,9,40
4,9,42
6,10,44
7,12,46
9,12,47
7,10,45
6,9,46
6,8,46
6,9,46
6,9,46
6,9,47
6,10,47
7,10,48
7,10,48
6,10,48
6,10,48
6,10,48
6,11,48
6,11,48
6,11,48
6,10,48
6,10,47
6,10,47
6,10,47
6,10,47
7,10,48
7,10,48
6,10,48
6,10,48
6,9,47
6,10,47
6,10,47
6,11,47
6,11,47
6,11,47
6,10,46
6,10,45
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
7,9,43
7,9,44
7,9,44
7,9,44
6,9,44
6,9,45
5,8,45
4,8,45
4,8,45
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,41
5,9,41
5,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,10,43
6,11,44
7,11,44
6,11,44
6,11,44
6,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,9,44
6,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
7,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,45
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,11,44
6,11,44
6,11,44
7,12,44
8,13,42
7,12,42
7,12,41
7,12,41
7,11,40
7,11,40
8,12,39
8,12,40
8,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,11,35
8,11,35
8,11,35
8,11,35
8,10,34
8,10,34
8,10,34
8,11,33
8,11,33
9,12,35
10,13,36
6,10,33
6,10,34
6,10,34
7,11,36
7,11,36
7,10,36
7,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
5,9,39
5,9,39
4,9,40
4,9,40
4,9,42
5,9,43
7,12,46
9,12,49
9,12,49
8,12,47
6,9,46
6,9,46
