B,G,R
7,15,56
7,15,57
5,14,67
4,13,67
4,13,67
3,13,67
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
5,14,76
5,14,76
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,73
3,13,73
4,13,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,75
4,14,75
4,14,74
4,14,74
4,14,73
4,13,73
4,13,72
4,13,72
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,72
4,12,72
4,12,74
4,13,75
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,75
3,13,74
2,13,72
2,13,72
2,13,71
2,12,71
2,12,71
2,13,72
3,13,73
4,13,74
4,14,76
4,13,76
4,13,77
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
6,15,79
6,15,79
6,15,80
6,14,80
6,14,80
6,14,80
6,15,80
6,15,80
6,15,80
6,15,79
6,15,78
5,14,78
5,14,78
5,14,77
5,14,77
5,15,77
5,15,75
5,14,75
5,14,75
4,14,75
4,14,74
4,14,74
4,14,75
4,14,76
4,14,76
4,14,76
5,14,76
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,73
4,15,73
4,15,73
4,15,72
3,14,72
3,15,71
4,15,71
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
6,14,68
7,15,67
7,15,67
7,15,65
7,15,63
7,15,62
6,15,60
6,15,59
7,15,57
7,14,56
7,15,56
7,15,56
7,15,57
7,15,57
7,15,58
4,14,67
4,13,67
3,13,67
3,13,67
3,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
3,13,73
3,12,73
3,12,74
3,12,74
3,12,75
3,12,76
3,12,76
4,12,76
4,12,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
5,13,77
5,13,78
5,13,78
4,13,78
4,13,78
4,13,77
4,13,77
4,13,76
3,13,75
3,12,74
2,12,73
2,12,73
3,13,73
3,13,73
4,13,74
4,14,76
5,14,77
5,14,77
5,14,77
5,14,77
4,14,77
4,13,76
4,14,76
4,14,75
4,14,74
4,14,74
4,14,73
4,13,73
4,13,72
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,75
3,12,74
2,12,72
2,12,72
2,13,72
2,12,72
2,12,72
2,13,72
2,13,72
3,13,74
4,13,74
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
6,14,79
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,15,81
6,15,80
6,15,80
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
4,14,76
4,14,76
4,13,76
4,13,76
4,13,76
4,13,76
4,14,76
5,14,77
5,14,77
5,15,78
5,15,78
5,15,78
5,15,77
5,15,76
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
4,15,71
4,15,71
5,15,71
5,15,69
5,15,69
5,14,69
6,14,68
6,14,68
6,15,67
6,15,65
6,15,65
7,15,63
6,15,62
6,15,60
7,15,59
7,15,57
7,15,57
7,15,57
7,15,57
7,14,57
7,15,58
4,14,67
4,13,67
4,13,67
3,13,67
3,13,67
3,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,13,72
3,14,72
3,13,72
3,13,73
3,12,73
3,12,74
3,12,74
3,12,75
3,12,76
4,12,76
3,12,76
3,12,76
4,12,76
3,12,76
3,12,76
4,13,77
4,13,77
5,13,78
5,13,78
5,13,78
5,13,79
5,13,78
5,13,78
5,14,78
5,13,77
4,13,76
3,13,75
3,12,74
3,12,74
3,13,74
4,13,74
4,13,76
4,14,76
5,14,77
5,14,77
5,14,78
5,13,78
4,13,78
4,13,77
4,13,77
4,13,77
5,13,76
4,13,76
4,14,76
4,14,75
4,13,74
4,14,74
4,14,73
4,14,72
4,13,71
4,13,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,74
4,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
4,13,75
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,79
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,76
4,14,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,14,77
5,14,77
5,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
5,15,76
5,15,75
5,15,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,71
4,15,71
4,15,70
5,15,69
5,15,69
5,14,69
6,15,68
6,15,68
6,15,68
6,15,65
6,15,64
6,15,63
6,15,62
7,15,60
7,14,59
7,14,57
7,14,57
7,14,57
7,14,58
7,15,58
7,15,59
4,14,67
4,13,67
4,13,67
3,13,67
3,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,72
3,14,72
3,14,72
3,14,73
3,13,73
3,13,73
3,13,74
3,12,74
3,12,76
3,12,76
4,12,77
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
4,12,77
4,13,78
5,13,78
5,13,79
5,13,80
5,13,80
5,13,79
5,13,78
5,14,78
5,14,78
4,13,77
4,13,76
3,12,75
3,12,75
3,13,75
4,13,75
4,13,76
4,14,76
5,14,77
5,13,78
5,13,78
5,13,79
4,13,79
4,13,79
4,13,79
5,13,78
5,13,78
5,13,78
5,13,77
4,14,77
4,14,77
4,14,77
5,14,75
4,14,75
4,14,74
4,13,71
4,13,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,74
4,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,13,78
4,13,78
4,13,78
4,13,77
4,13,77
3,12,76
3,12,75
3,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
4,13,74
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
6,14,80
6,14,80
6,14,81
6,14,81
6,14,81
6,14,80
6,15,80
6,15,79
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,78
6,15,78
6,15,78
6,15,79
6,15,78
6,15,78
6,15,78
6,15,77
5,15,76
5,15,75
5,15,74
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,71
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,68
5,15,68
6,15,65
6,15,64
6,15,63
6,15,62
7,15,59
7,14,58
7,14,58
7,14,58
7,14,58
7,14,58
7,15,59
5,14,67
5,13,67
4,13,67
4,13,68
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,73
3,13,74
3,12,75
3,12,76
3,12,76
4,12,77
4,12,78
3,12,78
3,11,78
3,12,78
3,12,77
4,12,78
4,13,78
4,13,79
4,12,80
5,12,80
5,12,80
5,13,80
5,13,79
5,13,79
5,13,78
4,13,77
4,13,77
3,13,75
3,12,75
3,12,75
4,13,75
4,13,76
4,13,76
5,13,77
5,13,78
5,13,79
5,13,80
4,12,80
4,12,80
4,12,80
5,13,80
5,13,80
5,13,80
5,13,78
5,13,78
4,14,77
4,14,77
5,14,78
5,14,78
6,15,77
6,15,74
5,13,73
4,12,72
4,12,72
4,12,72
4,12,73
4,12,74
4,12,75
4,12,76
4,13,76
4,13,77
4,13,78
4,13,78
4,12,79
4,12,79
4,12,78
4,13,77
4,13,77
3,12,76
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
4,13,74
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,14,76
5,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,80
6,14,80
6,14,80
6,14,81
6,15,80
6,15,80
6,15,79
6,14,79
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
7,16,79
7,16,79
6,15,78
6,15,78
6,15,77
6,16,76
5,16,76
5,16,74
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
5,15,71
5,15,70
5,15,70
5,15,69
5,15,69
5,15,68
5,15,68
5,15,66
6,15,65
6,15,64
7,15,63
7,15,62
6,14,59
7,14,58
7,14,58
6,14,58
7,14,59
7,14,59
7,15,61
5,13,67
5,13,67
5,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,73
3,13,73
3,12,75
3,12,76
3,12,76
4,12,78
4,12,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
5,13,80
5,13,80
5,13,79
4,13,78
4,13,77
4,13,76
3,12,76
3,12,76
4,13,76
4,13,76
4,13,77
5,13,77
5,13,78
5,13,80
5,13,80
5,12,80
5,12,80
5,12,80
5,12,80
5,12,80
5,13,80
5,13,80
5,13,79
5,13,78
4,14,78
5,14,78
5,14,78
6,15,78
6,15,77
6,15,75
5,13,74
4,12,73
4,12,73
4,12,74
4,12,75
4,12,75
4,12,76
4,13,77
4,13,77
4,13,78
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
4,13,77
4,13,76
3,12,76
3,12,75
2,12,74
2,12,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,75
4,13,75
4,14,75
4,14,75
4,14,75
5,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
6,14,80
6,14,80
6,15,80
6,15,80
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,77
4,13,77
5,14,78
5,14,78
6,15,78
6,15,79
7,16,79
8,17,80
8,17,80
6,15,78
6,15,78
6,15,77
5,15,76
5,16,75
5,16,74
4,15,73
4,15,73
4,15,72
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,72
5,16,72
6,16,72
5,16,71
5,15,70
5,15,69
5,15,69
5,15,68
5,15,68
6,15,66
6,15,65
7,15,64
7,15,62
6,14,61
7,14,59
7,13,58
6,13,58
6,14,59
7,14,60
7,14,61
5,13,66
5,13,67
5,13,67
5,13,68
5,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,13,72
3,13,72
3,12,73
3,12,75
3,12,76
3,12,77
4,12,78
4,12,79
4,11,79
4,11,79
4,12,79
4,11,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,80
5,12,80
5,13,80
5,13,80
5,13,80
5,13,78
4,13,77
4,13,77
4,13,76
3,12,76
4,13,76
4,13,76
4,13,77
4,13,77
5,13,78
5,13,80
5,13,80
5,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
5,12,80
4,13,78
4,13,78
4,13,78
4,14,78
6,15,78
6,15,77
5,13,76
4,13,75
4,12,74
4,12,74
4,12,75
4,12,75
4,12,76
4,13,76
4,13,77
4,13,77
4,13,78
4,13,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
4,13,77
4,13,77
4,12,76
3,12,75
2,12,74
2,11,74
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,74
4,13,74
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,13,75
4,13,74
4,13,74
4,14,74
4,14,74
4,14,74
4,14,74
5,14,75
5,14,75
5,14,75
5,14,76
5,14,77
5,14,78
5,14,78
6,15,79
6,15,80
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
4,13,77
4,13,76
4,13,76
4,13,77
4,13,77
5,14,78
5,14,78
6,15,78
6,15,79
7,16,79
8,17,80
8,17,80
7,16,79
6,15,78
6,15,77
5,15,76
5,16,75
5,16,74
5,15,74
4,15,73
4,15,72
3,14,72
3,14,72
3,14,72
3,14,71
4,14,71
4,15,72
5,16,72
6,16,72
6,16,72
5,15,71
5,15,70
5,14,69
5,15,68
5,15,68
5,15,68
6,15,65
7,15,65
7,15,63
6,14,62
7,14,60
7,14,58
6,13,58
6,13,59
7,14,60
6,14,61
6,14,61
5,13,66
6,13,67
6,13,67
6,13,68
5,13,68
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,13,72
3,13,72
3,13,73
3,12,75
3,12,75
3,12,78
4,12,78
4,12,79
4,11,79
4,11,79
4,12,79
4,11,79
4,12,79
4,12,79
4,12,80
4,12,80
5,12,80
5,12,81
5,12,80
5,13,80
5,13,80
5,13,80
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,78
5,13,78
5,13,80
5,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,80
4,12,79
4,12,78
3,12,78
3,13,78
4,13,77
4,13,77
4,13,76
4,13,76
4,13,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,12,79
4,12,79
4,12,79
4,13,79
4,13,79
4,13,78
4,13,77
4,13,77
3,12,76
3,12,75
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,74
3,13,74
4,13,75
4,13,76
4,13,76
4,13,75
4,13,75
4,13,75
3,13,74
4,13,74
4,13,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,75
5,14,75
5,14,77
5,14,77
6,15,78
6,15,79
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
4,13,76
4,13,76
4,13,77
5,14,77
5,14,78
5,14,78
6,15,78
6,15,78
6,15,79
7,16,79
7,16,79
6,15,78
6,15,78
6,15,77
5,15,76
5,16,75
5,16,74
5,16,74
4,15,73
4,15,72
4,15,72
3,14,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
5,15,72
6,15,72
5,15,72
5,15,71
5,14,70
4,14,69
5,14,68
5,15,68
6,15,66
6,15,65
7,15,64
6,15,62
7,14,61
7,14,60
6,13,60
6,13,60
6,14,60
6,14,61
6,14,61
6,13,66
6,13,67
6,13,67
6,13,68
6,13,69
6,13,70
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
3,13,72
3,12,73
3,12,75
3,12,75
3,12,77
3,12,78
4,12,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
5,12,80
5,12,81
5,12,80
5,12,80
5,13,80
5,13,80
4,13,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,77
5,14,78
5,14,78
5,14,79
5,13,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,12,80
4,12,79
3,12,78
3,12,78
3,12,78
3,13,77
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,13,79
4,12,79
5,13,79
5,13,79
5,13,79
4,13,79
4,13,78
4,13,77
4,12,77
3,12,76
2,11,75
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,73
3,13,73
3,13,74
3,13,74
3,12,75
3,12,75
3,12,75
4,13,75
4,13,75
4,13,75
4,13,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,75
5,14,75
5,15,77
6,15,78
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
5,14,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
5,15,77
5,15,76
5,16,75
5,16,74
5,16,74
5,16,73
4,15,73
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
5,15,72
5,14,71
4,14,71
4,14,70
4,14,70
4,14,68
5,14,68
6,15,67
7,15,65
7,15,64
7,15,63
7,14,62
7,14,61
7,14,60
6,14,60
6,14,60
6,14,61
6,14,61
6,12,63
6,13,66
6,13,67
7,13,68
7,13,68
6,13,69
7,13,70
6,14,70
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,72
3,12,73
3,12,74
3,12,75
3,12,76
3,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
5,12,80
5,12,80
5,12,80
5,12,80
5,13,80
5,13,79
4,13,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,79
5,13,79
5,12,80
5,12,80
5,12,80
5,12,80
5,12,80
4,12,80
4,11,79
3,11,79
3,12,78
3,12,78
3,12,77
3,13,77
4,13,77
4,13,77
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
4,13,77
4,13,79
5,13,79
5,13,79
5,13,80
5,13,80
5,13,80
4,13,79
4,13,79
4,13,79
4,13,78
4,13,77
4,13,76
3,12,75
2,12,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,73
3,13,73
3,13,74
3,13,74
3,12,75
3,12,75
3,12,75
4,13,76
4,13,75
4,13,75
4,13,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
3,14,73
3,14,73
3,14,73
4,14,74
4,15,75
5,15,77
6,15,78
6,15,78
6,15,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
5,15,77
5,15,77
5,15,76
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,72
4,15,72
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,71
4,14,71
4,14,71
4,14,70
4,14,68
4,14,68
6,14,67
6,15,65
7,15,64
6,15,63
7,15,62
7,14,61
7,14,60
7,14,60
7,14,60
6,14,60
6,14,61
7,14,61
6,12,63
6,13,66
7,13,67
7,13,68
7,13,68
7,13,69
7,14,70
7,14,70
7,14,70
5,14,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
3,13,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,76
3,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,79
5,13,79
5,13,79
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,13,79
5,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,11,79
3,12,79
3,12,78
3,12,78
3,13,77
3,13,77
4,13,77
4,13,77
4,13,77
3,13,76
3,12,76
3,12,75
3,12,75
3,12,76
3,12,76
3,13,76
4,12,77
4,13,78
4,12,79
4,12,79
4,12,79
5,13,79
4,13,79
4,12,79
4,12,79
4,13,79
4,13,79
4,13,77
4,13,77
3,12,76
3,12,75
2,12,74
2,11,73
2,12,73
2,12,73
2,12,73
3,12,74
3,12,74
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,14,76
4,14,76
4,14,75
4,14,75
5,14,74
4,14,74
4,14,74
4,14,74
3,14,73
3,14,73
3,13,72
3,13,72
3,14,72
4,14,73
4,14,74
4,14,74
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
6,15,77
6,15,77
5,15,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,16,74
5,16,74
5,16,74
5,16,73
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,70
3,14,69
4,14,68
5,14,67
6,15,67
6,15,64
6,15,64
7,15,62
7,14,61
7,14,60
7,14,59
7,14,59
7,14,60
7,14,60
7,14,61
5,12,62
6,13,63
6,13,67
7,13,67
7,13,68
7,13,68
7,13,69
7,14,70
7,14,70
7,14,70
5,14,70
4,13,69
4,13,68
4,13,68
4,14,68
2,14,68
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
4,13,73
4,12,73
3,12,73
3,12,73
3,12,74
3,12,75
3,12,76
4,12,77
4,12,77
4,12,77
4,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,79
5,13,78
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,13,78
4,13,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,13,78
3,13,78
3,13,77
4,13,77
4,13,77
4,13,77
4,13,77
3,13,77
3,13,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,78
4,12,79
4,12,79
4,12,79
5,13,79
5,13,79
5,13,79
4,13,79
4,13,79
4,12,79
4,12,78
4,12,77
4,12,76
3,12,75
3,12,74
2,12,74
2,12,73
2,12,73
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,14,76
4,14,76
4,14,75
5,15,75
5,15,74
5,15,74
4,15,74
4,14,73
3,14,72
3,13,72
3,13,72
3,13,72
3,14,72
3,14,72
4,14,73
4,14,74
4,14,74
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,15,76
5,15,76
5,15,76
5,15,76
5,15,75
5,15,75
5,15,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,70
3,14,69
4,14,68
4,14,67
6,15,67
6,15,65
6,15,64
7,15,62
7,15,61
7,14,59
6,14,59
7,14,57
7,14,59
7,14,59
8,14,59
8,14,59
6,13,63
6,13,66
6,13,67
6,13,68
6,13,68
6,13,68
6,13,69
6,13,69
6,14,70
6,14,69
5,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
2,14,68
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
4,13,72
4,13,72
4,13,73
4,12,72
3,12,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,76
3,12,76
4,12,76
4,12,77
4,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,13,78
4,13,78
5,13,78
4,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
4,13,78
4,13,78
4,13,78
4,13,78
4,13,78
4,12,78
4,12,78
4,12,78
3,12,78
4,12,78
4,12,78
4,12,79
4,13,79
4,13,79
4,14,79
3,13,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
3,13,77
3,13,76
3,13,76
2,12,76
2,12,76
2,12,76
3,12,76
4,12,77
4,12,78
4,12,79
4,12,79
5,13,79
5,13,79
5,13,79
5,13,79
4,13,79
4,12,79
4,12,79
4,12,77
4,12,76
3,13,75
3,12,74
3,12,74
3,12,73
3,12,73
3,12,73
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,14,77
4,14,76
5,14,76
5,14,75
5,15,75
5,15,74
4,15,74
4,14,74
3,14,73
