B,G,R
15,22,65
15,22,65
15,22,65
15,23,64
15,23,63
15,23,62
14,23,61
15,23,61
15,23,60
15,23,60
8,18,58
7,18,59
7,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
6,18,60
6,18,60
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,64
7,18,64
7,19,63
6,18,63
6,18,62
6,18,62
6,18,62
6,19,62
7,19,62
6,19,61
6,18,60
6,18,58
6,17,57
6,17,57
7,17,57
7,17,57
7,17,56
7,17,56
8,17,56
8,18,56
9,18,56
8,18,56
8,18,56
7,18,56
7,18,56
7,18,57
7,18,57
8,17,58
8,18,58
8,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,17,57
6,17,57
6,18,58
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,61
6,18,61
7,18,61
7,19,62
8,19,63
7,19,64
7,19,64
7,18,64
7,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,18,66
5,18,66
5,18,65
5,18,64
6,18,63
6,18,62
7,19,61
8,19,60
8,19,59
9,19,59
9,19,59
9,19,59
8,19,58
8,18,58
8,18,58
8,18,57
8,19,58
9,19,58
10,19,58
10,20,58
11,20,59
11,20,60
11,20,60
11,21,61
12,22,62
11,21,62
11,21,63
11,21,63
12,21,64
12,22,65
13,22,66
12,22,67
13,22,69
12,22,70
12,22,70
12,21,70
11,21,70
10,20,70
9,20,71
9,20,71
9,20,72
9,21,72
9,21,72
9,21,72
8,21,71
7,21,70
7,21,70
7,21,70
7,21,70
7,21,70
7,21,70
7,21,70
8,22,70
8,22,71
8,22,71
8,22,71
8,22,71
8,22,71
8,22,70
8,22,70
8,22,70
8,21,69
9,21,69
10,22,69
10,22,69
11,23,68
12,23,68
13,23,67
13,23,67
14,23,67
14,23,66
14,23,66
13,22,66
13,22,66
13,23,65
13,22,65
13,23,65
14,23,65
13,22,65
13,22,65
14,22,65
14,22,65
15,22,65
15,22,65
15,22,65
15,23,65
15,24,63
15,23,62
15,23,62
15,23,61
15,23,60
15,23,60
8,18,58
7,18,58
7,18,58
6,18,59
6,18,60
6,18,60
6,18,60
6,18,59
6,18,59
6,18,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,18,60
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,63
7,18,63
7,18,63
6,18,62
6,18,62
6,18,62
6,18,62
6,18,62
7,19,61
6,18,61
6,18,60
6,18,58
6,17,58
6,17,57
7,17,57
7,17,57
7,17,57
7,17,56
8,18,56
8,18,56
8,18,56
8,18,56
8,18,56
7,18,56
7,18,57
7,18,57
7,18,57
7,17,57
8,18,58
8,18,58
7,18,58
7,18,58
7,19,58
7,19,58
7,19,59
7,19,59
8,18,59
8,18,58
7,17,58
7,17,58
7,17,58
6,17,58
6,17,58
6,17,58
6,18,59
6,18,60
6,18,60
6,18,61
6,17,61
6,17,61
6,18,61
7,18,62
8,19,63
8,19,64
8,19,64
8,20,66
7,18,64
5,17,64
5,17,64
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,65
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,18,65
5,18,65
5,18,65
5,18,64
6,18,63
7,18,62
7,18,60
7,19,60
8,19,59
8,19,59
8,19,59
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,58
9,19,58
9,19,59
10,20,60
11,20,60
12,20,62
14,24,64
14,24,64
12,21,63
11,21,64
11,21,64
11,21,65
11,21,66
12,21,66
11,21,67
12,21,68
11,21,69
11,21,70
11,21,70
10,21,70
9,20,70
9,20,71
9,20,72
9,20,72
9,20,72
9,21,72
9,21,72
7,21,72
7,21,71
7,21,70
7,21,70
7,21,70
7,21,70
7,21,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,22,69
9,21,69
10,22,69
10,22,69
10,23,69
11,23,69
12,23,68
13,23,68
13,23,67
14,23,67
13,23,66
13,23,66
13,22,66
13,22,66
13,23,65
13,22,65
13,23,65
14,23,65
13,22,65
13,22,65
14,22,65
14,22,65
15,22,65
15,22,66
15,23,66
16,24,65
16,24,65
16,24,63
15,24,62
15,23,61
15,23,60
15,23,60
15,23,60
8,18,58
7,18,58
6,18,58
6,18,58
6,18,59
6,18,60
6,18,60
6,18,59
6,18,59
6,18,59
6,18,59
6,18,59
6,18,59
7,19,60
7,19,60
7,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,63
7,18,63
7,18,62
6,18,62
6,17,62
6,17,61
6,17,61
6,18,61
6,18,61
6,18,60
6,18,60
7,17,59
7,17,59
7,16,57
7,16,57
7,16,57
7,17,57
7,17,57
8,17,57
8,18,56
8,18,56
8,18,56
8,18,56
7,18,57
7,18,57
7,18,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,57
7,18,58
7,18,58
7,18,58
7,18,59
7,18,60
8,18,60
8,18,60
7,17,60
7,17,59
6,17,58
6,17,58
6,17,59
6,17,59
6,18,60
5,17,60
5,18,61
5,17,61
5,17,61
6,17,61
6,18,62
6,18,62
7,19,64
8,19,66
8,19,66
7,20,66
7,19,65
5,17,64
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,65
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,18,65
5,18,65
5,18,64
6,18,63
6,18,63
7,18,61
7,18,60
7,18,60
7,18,59
8,18,59
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,58
9,19,59
9,19,59
9,20,60
11,20,61
12,23,64
14,24,65
14,24,65
12,23,64
11,21,64
11,20,64
11,20,65
11,20,66
11,20,67
10,20,67
10,21,68
10,21,69
10,21,69
10,21,70
9,21,70
9,20,71
9,20,72
9,20,72
9,20,72
9,20,72
9,20,72
8,21,73
7,21,72
7,21,72
7,21,71
7,21,71
7,21,71
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,22,70
10,22,70
10,22,70
10,22,69
10,23,69
10,23,69
11,23,69
13,23,68
13,23,68
14,23,68
13,23,67
13,23,66
13,22,66
13,22,66
13,22,65
13,22,65
13,23,65
14,23,65
13,22,65
13,22,65
14,22,66
13,22,65
14,22,65
15,22,66
16,23,66
16,24,65
17,24,65
16,24,64
16,24,63
15,23,61
15,23,60
15,23,60
15,23,60
8,19,59
8,19,59
8,18,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,59
6,18,59
6,18,59
7,19,59
6,18,59
6,18,60
7,18,60
7,18,61
6,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
6,18,62
5,18,62
5,17,61
6,17,61
6,17,61
6,18,61
6,18,60
6,17,59
7,17,59
7,17,59
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
8,18,56
8,18,56
8,18,56
7,18,56
7,18,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,57
7,18,58
7,18,58
7,18,58
7,18,59
7,18,60
7,18,61
7,18,61
6,17,60
6,17,60
6,17,60
6,17,60
6,17,60
5,17,60
5,18,60
5,17,61
5,17,61
5,17,61
5,17,61
5,17,62
5,18,62
6,18,63
6,18,64
7,19,65
7,19,65
7,19,65
6,18,65
5,17,64
5,17,64
5,18,64
5,18,64
5,18,64
6,18,65
6,18,65
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,18,66
5,18,65
5,18,64
5,18,63
6,18,62
7,18,61
7,18,60
7,18,60
7,18,60
7,17,59
8,17,59
8,17,59
8,17,58
8,18,58
8,18,58
8,18,58
8,18,58
8,19,59
8,19,60
8,19,60
8,19,61
9,20,62
10,20,62
12,24,65
12,24,65
11,22,65
10,21,65
10,20,65
10,20,66
10,20,66
10,20,67
10,20,67
10,20,68
10,21,69
10,21,69
9,21,70
9,21,71
9,20,71
8,20,72
7,20,72
7,20,72
7,20,72
7,20,72
8,21,72
8,21,72
8,21,71
8,21,71
8,21,71
8,22,71
8,22,71
8,22,71
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
9,22,70
10,22,70
10,22,70
10,22,70
10,22,69
10,22,69
10,23,69
10,23,68
10,23,68
11,23,68
11,23,67
12,23,67
12,22,66
13,22,66
13,22,66
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
14,22,66
14,22,65
14,22,65
15,22,66
15,23,66
16,24,65
17,24,65
16,24,64
16,23,63
15,23,62
15,23,61
15,23,60
15,24,60
16,24,60
8,19,59
8,19,59
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,59
6,18,59
7,19,60
7,19,60
7,18,60
7,18,60
7,18,61
7,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
6,18,62
5,18,62
5,18,61
5,17,61
6,17,61
6,18,60
6,18,60
6,17,59
7,17,59
7,17,59
7,17,58
7,17,58
7,17,58
7,17,58
7,17,57
7,17,57
8,18,57
8,18,57
8,18,57
7,18,57
7,18,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
7,18,58
7,18,58
7,18,58
7,18,58
6,18,59
6,18,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,60
6,17,60
6,17,60
5,17,60
5,17,60
4,17,61
5,17,61
5,17,61
5,17,62
5,17,62
5,18,63
6,18,64
6,18,65
6,18,65
6,18,65
6,18,65
5,18,65
5,17,65
5,18,65
6,18,65
5,18,65
6,18,66
6,19,66
6,19,66
6,19,66
6,19,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
5,18,65
5,18,64
6,18,63
6,18,62
7,18,62
7,18,61
7,18,60
7,18,60
8,17,60
8,17,59
8,17,59
8,17,59
8,18,58
8,18,58
8,18,59
8,18,60
8,19,60
8,18,60
8,18,61
8,19,62
8,20,62
9,20,63
9,21,64
10,21,65
10,21,65
10,20,65
10,20,66
10,20,66
10,20,67
10,20,67
10,20,67
10,20,68
10,21,69
10,21,69
9,21,71
9,21,71
8,21,71
7,20,72
7,20,72
7,20,72
7,20,72
7,20,72
7,20,72
8,20,71
8,20,71
8,21,71
8,21,71
8,22,71
8,22,71
8,22,71
8,22,70
8,22,70
8,22,70
8,22,70
8,22,70
8,22,69
8,22,69
8,22,69
9,22,69
10,22,70
10,22,70
10,22,70
10,22,70
10,22,69
10,22,69
10,23,69
10,23,69
10,23,68
11,23,68
11,23,68
11,23,67
12,23,67
12,22,67
13,22,66
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
14,22,65
15,23,65
15,24,65
16,24,65
16,24,64
16,23,63
15,23,63
15,23,61
15,23,60
15,24,60
15,24,60
8,18,58
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
6,18,59
6,18,59
6,18,60
7,18,60
6,18,61
7,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
6,18,62
5,18,62
5,18,61
6,18,61
6,18,61
6,18,60
6,18,60
7,18,59
7,18,59
7,17,59
7,17,58
7,17,58
7,17,58
7,17,58
7,17,58
7,17,58
8,18,58
8,18,57
8,18,57
8,18,57
7,18,57
7,18,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,18,58
7,18,58
7,18,58
6,18,58
6,18,60
6,18,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
5,17,60
5,17,61
4,17,61
4,17,61
4,17,62
4,17,62
5,18,63
5,18,64
5,18,64
6,18,65
6,18,65
6,18,65
6,18,65
5,18,65
5,17,65
5,17,65
5,18,65
6,18,66
6,19,66
7,19,66
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,18,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
6,18,64
6,18,63
6,18,62
7,18,62
7,18,62
7,18,60
7,17,60
7,17,60
7,17,60
8,17,60
8,17,60
8,18,59
8,18,60
8,19,61
8,19,61
8,19,61
8,18,61
8,19,61
8,19,62
8,20,63
9,20,64
9,20,64
10,21,65
9,21,66
9,20,66
9,20,67
10,20,67
10,20,67
10,20,67
10,20,68
9,20,68
9,21,69
9,21,69
9,21,69
9,21,71
8,21,71
8,20,72
7,20,72
7,20,72
7,20,72
7,20,71
8,20,71
8,20,71
8,20,71
8,21,71
8,21,71
8,22,71
8,22,71
8,22,71
8,22,71
8,22,70
8,22,70
8,22,70
8,22,70
8,22,69
8,22,69
8,22,69
9,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,69
10,22,69
10,23,69
10,23,69
10,23,69
10,23,68
11,23,68
11,23,67
11,23,67
12,22,67
12,22,66
13,22,66
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
14,22,65
15,23,65
15,23,64
16,23,63
16,23,63
15,23,63
15,23,62
15,23,61
15,24,60
15,24,59
7,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
7,19,59
6,18,60
6,18,60
6,18,60
6,18,61
6,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
6,18,62
6,19,61
6,18,61
6,18,61
6,18,61
7,18,60
7,18,59
8,18,59
8,18,58
8,18,58
7,17,58
7,17,58
7,17,58
7,17,58
8,18,59
8,19,59
8,19,57
8,18,57
8,18,57
8,18,57
7,18,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
7,17,58
6,18,58
6,18,58
6,18,59
6,18,60
6,18,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
4,17,61
4,17,61
4,17,62
4,17,62
5,18,63
5,18,64
5,18,64
6,18,65
6,18,66
6,18,66
6,18,66
6,18,65
5,17,65
5,17,65
5,17,65
6,18,66
6,18,66
6,18,66
7,19,67
7,19,67
7,19,67
7,19,68
7,19,68
7,19,67
7,18,67
7,18,67
7,18,67
7,18,67
7,18,67
6,19,66
6,19,65
6,18,65
6,18,64
6,18,62
6,18,62
6,18,62
7,18,61
7,17,60
7,17,60
6,17,60
7,17,60
7,18,60
8,18,60
8,18,61
8,18,62
8,18,62
7,18,62
7,18,62
7,18,62
8,19,63
8,19,64
9,20,64
9,20,65
9,20,65
9,20,66
9,20,67
9,20,67
9,20,67
9,20,67
10,20,67
9,20,68
9,20,68
9,21,69
9,21,69
9,21,69
9,21,70
9,21,71
8,21,71
8,20,71
8,20,71
8,20,71
8,20,71
8,20,71
8,21,70
9,21,70
9,21,70
9,21,71
8,22,71
8,22,71
8,22,71
8,22,71
8,22,70
8,22,70
8,22,70
8,22,70
8,21,70
8,21,70
9,21,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,69
10,23,69
10,23,69
10,23,69
10,23,68
10,23,67
11,23,67
11,23,67
12,23,67
12,23,67
13,22,66
13,23,66
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
13,22,65
14,22,64
15,22,64
15,22,63
15,23,63
15,22,63
15,22,62
15,23,61
15,23,60
15,23,60
15,24,59
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
8,20,60
7,19,60
7,19,60
7,19,60
6,18,60
6,18,60
6,18,61
6,18,61
6,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,17,62
7,17,63
7,17,63
7,17,64
7,18,64
7,18,62
7,18,62
7,18,62
7,18,62
6,19,62
6,19,61
6,19,61
6,19,61
7,19,60
7,18,60
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
9,20,59
9,19,58
8,18,57
8,18,57
7,18,57
7,18,57
7,17,57
7,17,57
7,17,57
7,17,58
7,17,58
7,17,59
6,18,59
6,18,59
6,18,60
6,18,61
6,18,61
6,18,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
4,17,61
4,17,61
4,17,63
4,17,63
5,18,64
5,18,64
5,18,65
6,18,66
6,18,66
6,18,66
6,18,66
5,17,65
5,17,65
5,17,65
5,17,65
6,18,66
6,18,66
6,18,67
7,19,67
7,19,67
7,19,68
7,19,68
8,19,68
7,19,68
7,19,68
7,18,68
7,18,68
7,18,67
7,19,67
6,19,67
6,19,67
6,19,65
6,19,65
6,18,64
6,18,62
6,18,62
6,18,62
6,18,61
6,17,60
6,17,60
6,17,60
6,18,60
7,18,61
7,19,62
7,19,62
7,18,62
7,18,62
7,18,62
7,18,63
8,19,64
8,19,64
9,20,66
9,20,66
9,20,67
9,20,67
9,20,67
8,20,67
8,20,67
8,20,68
8,20,68
9,20,68
9,20,68
9,21,69
9,21,69
9,21,69
9,21,69
9,21,70
9,21,70
9,21,70
8,20,70
8,20,70
9,20,70
10,21,70
10,21,69
10,21,69
10,21,70
10,22,71
10,22,71
10,23,71
9,22,71
9,22,71
8,22,70
8,22,70
8,22,70
8,22,70
8,21,70
9,21,70
9,21,70
10,21,70
10,22,70
10,22,70
10,22,70
10,22,70
10,22,69
10,23,69
10,23,69
10,23,69
10,23,68
10,23,67
10,23,67
11,23,67
12,23,67
12,23,67
12,23,67
13,23,66
13,23,66
13,23,65
13,23,65
13,22,65
12,22,65
13,22,65
13,22,65
13,22,65
13,22,65
14,22,64
14,22,64
15,22,63
15,23,63
15,22,63
15,22,62
15,23,61
15,23,60
15,23,60
15,23,60
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
8,20,60
7,19,60
7,19,60
7,19,60
7,19,60
6,18,61
6,18,61
6,18,61
6,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,17,63
7,17,63
7,17,64
7,17,64
7,17,64
7,18,64
7,18,64
7,18,63
7,18,62
7,19,62
7,19,62
6,19,61
6,19,61
7,19,60
7,19,60
8,19,60
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
10,20,60
10,20,59
9,19,58
8,18,58
8,18,58
8,18,58
8,18,58
8,17,58
7,17,58
7,17,59
7,17,59
7,18,60
6,18,60
6,18,60
6,18,60
6,18,61
7,18,62
7,18,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
6,17,61
4,17,61
4,17,62
4,17,63
5,17,63
5,18,64
5,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,17,65
5,17,65
6,17,66
6,18,66
6,18,67
6,18,67
7,19,67
7,19,68
7,19,68
7,19,69
8,19,69
7,19,68
7,19,68
7,18,68
7,19,68
7,19,68
7,19,68
7,19,67
6,19,67
6,19,67
6,19,65
6,19,65
6,18,64
6,18,63
6,18,62
6,18,62
6,18,61
6,17,61
6,18,61
6,18,61
6,18,62
6,19,62
6,19,62
6,18,62
6,18,63
7,18,63
7,19,64
8,19,65
8,19,67
9,20,67
9,20,67
9,20,67
9,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
9,20,68
9,21,69
9,21,69
9,21,69
10,21,69
10,21,70
9,21,70
9,21,70
9,21,70
9,21,70
11,21,70
10,21,69
10,21,69
10,21,69
10,21,69
10,21,70
10,22,71
10,22,71
10,22,70
9,22,70
8,22,70
8,22,70
9,22,70
9,21,71
9,21,70
10,21,70
10,21,70
10,21,70
10,22,70
10,22,70
10,22,70
10,22,70
10,23,70
10,23,69
10,23,69
10,23,69
10,23,68
10,23,67
10,23,67
11,23,67
12,23,67
12,23,67
12,23,67
13,24,67
13,24,67
13,24,66
13,23,65
12,23,65
12,22,65
12,22,65
12,22,65
13,22,64
13,22,64
14,22,64
15,22,64
15,22,63
15,23,63
15,23,63
15,23,62
15,23,61
15,23,60
15,23,60
15,23,60
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
8,20,60
7,19,60
7,19,60
6,18,60
6,18,60
6,18,60
6,18,61
6,17,61
6,17,61
7,18,62
7,18,62
7,18,62
7,18,63
7,17,63
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,18,64
7,18,64
7,18,62
7,18,62
7,18,61
6,18,61
6,18,60
7,19,60
8,19,60
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
10,20,60
10,20,60
10,20,60
10,20,59
8,18,58
8,18,58
8,18,58
8,18,58
8,17,58
8,17,59
7,17,60
7,17,60
7,18,60
6,18,60
6,18,60
6,18,61
6,18,62
7,18,63
7,18,62
6,17,62
6,17,62
6,17,61
6,17,61
5,17,61
6,17,61
4,17,62
4,17,63
4,17,63
5,17,63
5,18,64
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,18,66
6,18,66
6,18,66
6,18,67
6,18,67
6,18,67
6,19,68
6,19,68
6,19,69
7,19,69
7,19,69
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
6,19,68
6,19,67
6,19,67
6,19,66
6,19,65
5,18,65
5,18,64
5,18,63
5,18,62
6,18,62
6,18,62
6,18,62
6,18,62
6,18,62
6,18,62
6,18,62
6,18,63
6,18,63
7,18,64
7,18,65
8,19,66
8,19,67
8,19,68
9,20,69
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
9,21,69
9,21,69
9,21,69
10,21,69
10,21,69
10,21,69
10,21,69
10,21,69
11,21,69
11,21,69
11,21,69
11,21,68
11,21,68
11,21,68
11,21,69
11,22,70
11,22,70
10,22,70
10,22,70
9,21,70
9,21,70
10,21,71
10,21,71
10,21,71
10,21,71
10,21,70
10,21,70
10,22,70
10,22,70
10,22,70
10,22,70
10,23,70
10,23,70
10,23,69
10,23,68
10,23,67
10,23,67
10,23,67
11,23,67
12,23,66
12,23,67
12,24,67
13,25,67
13,25,67
13,25,67
13,24,67
12,23,65
11,22,65
11,22,65
12,22,65
12,21,64
13,21,64
14,22,64
14,22,64
15,22,63
15,23,63
15,23,62
15,23,62
15,22,61
15,23,60
15,23,60
15,23,60
15,23,60
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,60
7,19,60
7,19,60
6,18,60
6,18,60
6,18,61
6,18,61
6,17,61
6,17,61
7,17,62
7,17,62
7,18,63
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,18,64
7,18,64
7,18,62
7,18,62
7,18,61
6,18,60
6,18,60
7,18,59
8,19,59
8,19,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
10,20,59
10,20,59
9,19,59
9,19,59
8,18,58
8,18,58
8,18,58
8,18,59
8,18,60
7,18,60
7,18,60
7,18,60
6,18,60
6,18,61
6,18,62
6,18,63
6,18,63
6,18,63
5,18,63
5,17,63
5,17,62
5,17,61
5,17,61
5,17,61
5,17,63
5,17,63
5,17,63
6,17,64
6,18,64
6,18,65
6,18,65
6,18,65
6,18,65
6,18,65
5,18,65
5,18,65
6,18,65
6,18,66
6,18,66
6,18,66
6,18,67
6,18,67
6,18,67
6,18,67
5,18,68
5,19,68
6,19,69
7,19,69
7,18,69
7,18,68
7,18,68
7,18,68
6,19,68
6,19,68
6,19,68
6,19,67
6,19,67
6,19,66
5,18,65
5,18,64
5,18,64
5,18,64
6,18,64
6,18,63
6,18,63
6,18,63
6,19,63
6,19,63
6,18,63
6,18,63
6,18,64
6,18,65
7,18,65
7,19,67
8,19,67
8,19,69
8,19,69
8,19,69
8,20,69
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
9,21,69
10,21,69
10,21,69
10,21,69
11,21,69
11,21,69
11,21,69
11,21,69
11,21,69
11,21,68
11,21,68
11,21,67
11,21,67
11,21,67
11,21,68
11,22,70
11,22,70
10,22,70
10,22,70
10,22,70
10,22,71
10,22,71
10,21,71
10,21,71
10,21,71
10,21,71
10,21,70
10,21,70
10,22,70
10,22,70
10,23,70
11,24,71
12,24,71
10,23,70
10,23,68
10,23,67
10,23,67
10,23,67
11,23,66
12,23,66
12,24,66
12,24,67
13,24,67
13,25,68
13,25,68
13,24,67
12,23,66
11,22,66
11,22,65
12,22,65
12,22,65
13,22,65
13,22,64
14,22,64
15,22,63
15,23,63
15,23,63
15,23,62
15,23,62
15,23,60
15,23,60
15,23,60
15,23,60
6,18,59
6,18,59
6,18,58
6,18,58
7,19,59
7,19,59
6,18,59
7,19,60
7,19,60
7,19,60
6,18,61
6,18,61
6,18,61
6,17,61
7,17,62
7,17,62
7,17,63
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,18,64
7,18,64
7,18,63
7,18,62
7,18,61
7,18,60
6,18,59
7,18,59
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
9,19,59
9,19,59
9,19,60
9,19,59
9,18,59
9,18,59
9,18,59
8,18,59
9,18,60
8,18,60
8,18,60
7,18,60
7,18,61
6,18,61
6,18,62
6,18,63
6,18,63
6,18,63
5,18,63
5,18,63
5,18,63
5,17,63
5,17,61
5,17,62
5,17,63
5,17,63
6,17,63
6,17,63
6,17,64
6,17,64
6,17,65
6,17,65
6,18,65
6,17,64
5,18,64
5,18,65
5,18,65
6,18,65
6,18,66
6,18,66
6,18,66
6,18,67
6,17,67
6,17,67
5,18,67
5,18,67
5,18,68
5,18,69
6,18,69
6,18,69
7,18,69
7,18,68
6,18,68
6,19,68
6,19,68
6,19,68
6,19,68
6,19,67
6,19,66
5,18,65
5,18,65
5,18,64
5,18,64
6,18,64
7,19,64
7,19,65
7,20,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
7,19,67
7,19,67
8,19,68
8,19,69
8,19,69
8,19,69
8,19,69
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
8,20,68
9,21,68
10,22,69
10,22,69
10,22,69
11,21,68
11,21,68
11,21,68
11,21,68
11,21,68
12,21,68
11,21,68
11,21,67
11,20,67
11,20,67
11,20,67
11,20,67
11,21,68
11,21,69
10,22,70
11,22,70
11,22,70
11,22,72
11,22,72
10,21,72
10,21,71
10,21,71
10,21,71
10,21,70
10,21,70
10,22,70
10,22,70
11,23,70
12,25,71
13,25,72
12,25,71
10,23,68
10,23,67
10,23,67
10,23,66
10,23,66
12,23,66
12,24,66
12,24,66
12,24,66
13,24,67
13,24,67
12,23,66
12,23,66
11,22,66
11,22,65
12,22,65
12,22,65
13,22,65
13,22,64
14,22,64
15,23,64
15,23,63
15,23,63
15,23,63
15,24,62
15,23,61
15,23,60
15,23,60
15,23,60
7,19,60
7,19,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,60
7,19,60
7,19,60
7,18,61
7,19,61
7,18,62
7,18,62
7,18,62
7,18,63
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
7,17,64
8,18,64
8,18,64
7,19,64
7,18,62
7,18,61
7,18,60
7,18,59
7,18,58
8,18,58
8,18,58
7,17,57
7,17,57
7,17,57
7,17,57
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
