B,G,R
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
4,11,68
5,11,66
6,11,66
6,11,64
6,11,61
6,10,59
5,10,55
5,10,53
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
4,10,50
4,10,51
5,8,47
5,8,46
4,8,45
4,8,45
4,9,45
5,10,47
7,12,51
9,14,53
10,15,57
8,12,55
7,11,53
5,10,53
4,9,54
4,8,55
4,8,55
4,8,57
4,8,58
4,8,58
4,9,61
4,9,62
4,9,63
4,9,63
4,9,64
4,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
4,10,67
4,10,68
4,10,68
4,10,67
4,10,66
5,10,65
5,10,65
5,10,64
5,10,63
5,9,62
5,9,60
4,9,60
4,9,59
4,9,58
3,9,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,58
3,9,59
3,9,61
3,9,63
3,9,64
3,10,65
3,10,67
3,10,68
3,11,68
2,11,68
2,10,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,69
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
5,11,69
6,11,68
6,11,66
6,11,64
6,11,61
6,10,58
5,10,54
5,10,51
5,10,49
5,10,49
5,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,51
6,8,46
5,8,46
4,8,45
4,8,45
5,9,47
7,12,51
11,16,55
12,16,59
11,16,59
9,14,57
7,11,55
5,10,55
4,9,55
4,9,55
4,8,56
4,8,57
4,8,58
4,9,59
4,9,62
4,9,63
4,9,64
4,9,64
4,9,64
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,69
4,10,68
4,10,68
4,10,68
4,10,68
5,10,66
5,10,65
5,10,64
5,10,64
5,10,62
4,9,60
4,9,60
4,9,59
3,9,58
3,9,57
3,9,57
3,9,56
2,8,56
2,8,57
2,8,57
3,8,58
3,8,58
3,9,60
3,9,61
2,9,63
2,9,64
2,9,65
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,11,71
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
5,11,69
6,11,68
6,11,66
6,11,62
5,11,60
5,11,56
5,10,53
5,10,50
4,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
6,9,46
6,8,45
5,8,45
4,8,45
4,9,46
5,10,48
11,16,55
14,17,61
14,18,61
13,17,61
10,15,58
6,11,56
4,10,55
4,9,56
4,9,56
4,9,56
4,9,57
4,9,58
4,9,59
4,9,62
4,9,63
4,9,64
4,9,64
4,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
4,10,69
4,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
5,11,66
5,11,66
5,11,64
4,10,64
4,10,63
3,10,61
3,10,59
3,9,59
3,9,58
3,9,57
2,8,57
2,8,57
2,8,58
2,8,58
2,8,59
2,9,60
2,9,61
2,9,62
2,9,63
1,9,64
2,9,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,71
0,10,71
1,11,71
1,11,71
2,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
4,11,70
4,11,70
4,11,69
4,11,69
3,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
5,11,70
5,11,68
6,11,66
5,11,64
5,11,61
5,11,58
5,11,54
4,10,51
3,10,50
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
7,9,45
6,8,45
5,8,45
5,8,46
5,9,47
8,12,52
13,17,58
14,20,61
14,20,62
13,17,61
7,13,59
4,10,57
4,9,56
4,9,56
4,9,57
4,9,57
4,9,58
4,9,59
4,9,61
4,9,62
4,9,64
3,9,64
4,9,64
3,10,67
3,10,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,10,68
2,10,68
2,10,69
2,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,69
4,11,67
4,11,66
3,10,65
3,10,64
3,10,64
3,10,62
3,10,60
3,9,59
3,9,58
2,8,58
2,8,58
2,8,58
2,8,59
2,9,61
2,9,61
2,8,62
2,8,63
1,9,64
1,9,66
1,9,67
1,9,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,9,71
0,9,71
0,9,72
0,10,72
1,10,71
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
4,11,70
4,11,70
4,11,69
4,11,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
5,11,70
5,11,68
5,11,66
5,11,62
4,11,60
4,11,56
3,10,54
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
7,10,46
7,9,45
6,9,43
5,9,43
5,9,45
5,9,47
8,12,52
11,16,58
12,17,61
11,16,61
9,13,59
6,11,58
4,10,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,62
4,9,63
3,9,64
3,9,64
4,9,64
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,11,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,12,70
4,12,70
3,11,70
3,11,69
3,11,67
4,10,65
3,10,64
3,10,63
3,10,62
3,9,61
2,9,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,62
1,8,63
1,8,63
1,8,65
1,8,67
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,9,71
0,9,71
0,9,72
0,9,72
0,9,72
0,9,72
1,10,71
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,11,70
4,11,69
3,10,69
3,10,69
3,11,70
2,10,69
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
4,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
5,11,68
5,11,66
5,11,65
5,11,61
4,11,59
4,11,56
3,10,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,10,49
7,9,45
7,9,43
7,9,42
6,9,42
5,9,42
5,9,46
5,11,48
9,14,55
9,15,58
9,13,58
5,11,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
4,9,61
4,9,62
3,9,64
3,9,64
3,9,64
2,9,64
2,9,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,71
2,10,72
2,10,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,73
2,11,72
2,11,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,71
3,11,69
3,11,68
3,11,66
3,10,65
3,10,64
3,9,63
2,9,62
2,8,62
2,8,62
2,8,62
1,8,63
1,8,63
1,8,65
1,8,66
1,8,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
0,9,71
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
4,10,69
4,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
4,11,70
4,11,70
4,11,68
5,12,66
5,12,63
5,11,61
4,11,58
4,10,54
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,49
4,10,49
7,10,45
7,9,43
7,9,42
7,9,42
6,9,42
5,9,42
5,9,44
5,10,48
5,11,52
7,13,56
5,10,57
4,9,58
4,9,58
4,9,58
4,9,59
5,9,59
5,9,60
5,9,60
5,9,62
4,9,62
4,9,63
4,9,64
3,9,64
3,9,64
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,72
3,10,73
4,10,74
4,11,74
4,12,74
4,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
3,12,74
3,12,74
3,12,72
3,11,72
3,11,71
4,11,70
4,11,68
4,11,68
3,10,65
3,10,65
3,9,65
3,9,63
2,9,63
2,8,63
1,8,65
1,8,66
1,8,67
1,8,67
1,9,67
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
1,10,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,72
2,10,72
2,10,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
4,12,71
4,12,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
4,11,70
4,12,70
4,12,69
5,12,67
5,12,65
5,12,62
5,12,60
4,11,57
3,10,53
3,9,52
3,9,50
3,9,50
3,9,49
4,9,49
4,9,49
5,10,49
4,10,49
6,9,44
7,9,43
7,9,42
6,9,42
6,9,42
5,9,42
4,9,44
4,9,48
4,9,49
4,10,53
4,9,56
4,9,58
4,9,58
4,9,59
4,9,60
5,9,60
5,9,60
5,9,62
5,9,63
4,9,63
4,9,64
4,9,64
3,9,65
3,9,67
2,10,67
2,9,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,74
4,11,74
4,11,74
4,12,74
4,12,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
3,12,74
3,12,72
3,11,72
3,11,70
4,11,70
3,11,68
3,10,68
3,10,67
3,10,66
3,9,66
2,8,66
2,8,66
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
1,10,73
1,10,73
0,10,73
0,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,70
3,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,9,69
3,9,69
3,10,69
3,10,69
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
4,12,71
5,13,72
5,13,72
4,12,72
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
4,12,70
4,12,70
5,12,69
5,13,68
5,12,66
5,12,63
5,12,62
4,11,58
3,10,54
3,10,53
3,9,50
3,9,50
3,10,49
4,10,49
5,10,49
5,10,49
5,10,49
6,9,45
6,9,44
6,9,43
6,9,43
6,9,42
6,9,42
5,9,42
4,9,44
4,9,47
3,9,49
3,9,51
4,9,53
3,9,57
4,9,58
4,9,59
5,9,60
5,9,60
5,9,62
5,9,63
5,9,64
4,9,65
4,10,65
4,10,67
4,10,67
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,10,74
3,10,74
3,10,74
3,11,74
4,11,74
4,11,74
4,12,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,11,76
2,12,75
2,12,74
3,12,74
3,11,74
3,11,72
3,11,72
3,11,70
3,11,70
3,11,69
3,10,69
3,10,69
2,10,69
2,10,68
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
3,10,71
3,10,73
2,10,73
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,73
2,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,9,69
3,9,69
3,10,69
3,10,70
3,11,71
3,11,71
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
4,12,71
4,12,72
5,13,73
5,13,73
4,12,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,70
4,12,70
5,12,70
5,12,69
5,13,69
5,12,68
5,12,65
5,12,62
4,12,61
4,11,56
4,10,53
3,10,51
3,10,50
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
6,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,42
5,9,43
5,9,44
4,9,48
3,9,49
3,9,50
3,9,52
3,9,56
3,9,58
4,9,60
4,9,60
4,10,62
5,10,63
5,9,65
5,10,65
4,10,66
4,10,67
4,10,68
4,10,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,11,74
2,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,75
2,12,75
3,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,71
3,10,72
3,10,73
2,10,74
2,10,74
2,10,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,11,71
4,12,71
7,15,75
9,17,76
5,13,73
4,12,72
4,11,71
4,11,71
3,10,71
4,10,71
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,72
4,12,72
5,13,72
5,13,72
3,11,71
3,11,71
3,11,70
3,11,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,70
4,12,70
5,12,70
5,12,69
5,12,69
5,12,69
5,12,68
5,12,66
4,12,63
4,12,61
4,11,57
4,11,53
3,10,51
3,10,50
4,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,44
5,9,47
4,9,48
4,9,49
4,9,51
4,9,53
3,9,56
3,9,59
4,9,60
4,9,62
4,10,63
4,10,65
4,10,65
4,10,67
4,10,68
4,10,68
4,10,68
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,72
1,11,73
1,10,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,10,74
3,11,73
3,11,73
4,11,73
4,11,72
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,11,70
4,12,71
8,16,75
11,19,78
14,22,81
11,19,79
7,15,75
5,12,72
5,11,71
5,10,71
5,10,71
5,10,71
4,10,71
3,10,71
3,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,12,64
4,12,62
4,12,57
4,11,54
3,10,51
3,10,50
4,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
6,9,47
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,44
5,9,46
5,9,48
4,9,49
4,9,50
4,9,52
4,9,56
4,9,58
4,9,60
4,10,60
4,10,63
3,10,65
3,10,65
3,10,67
4,10,67
3,10,68
4,10,69
4,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,11,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,72
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,70
3,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,73
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,74
3,10,73
3,10,73
3,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
3,11,70
3,12,70
5,13,72
10,18,77
14,22,81
17,23,82
17,23,82
11,19,78
5,13,73
5,11,71
5,11,71
5,10,71
5,10,71
5,11,71
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
5,12,69
5,12,69
5,12,69
5,12,69
4,11,69
4,11,68
4,11,68
4,12,65
4,12,62
4,12,60
4,11,56
4,11,52
4,10,50
4,10,49
5,10,49
5,10,49
5,9,50
5,9,50
3,9,50
3,9,50
6,9,45
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,45
5,9,47
5,9,49
5,9,50
4,9,52
4,9,53
4,9,56
4,9,58
4,9,60
4,9,63
5,9,65
4,9,67
4,9,67
3,10,68
4,10,68
3,10,68
3,10,69
3,10,69
3,10,69
2,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,11,74
3,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,73
4,12,73
4,12,73
4,11,73
4,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,11,72
1,11,72
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,74
1,11,75
1,11,75
1,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
2,11,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,72
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
