B,G,R
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
8,16,93
8,16,93
8,17,91
8,17,91
8,17,91
8,17,90
8,17,89
8,17,87
9,17,86
9,18,85
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,16,93
7,16,93
7,16,93
7,15,92
6,15,92
5,15,92
5,15,93
5,15,93
5,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,105
3,15,105
2,15,106
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
4,15,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,16,104
4,16,104
4,16,104
5,16,104
5,16,104
5,16,103
5,15,103
5,15,102
5,15,102
5,15,101
4,15,100
4,15,99
4,15,98
4,15,97
4,15,95
4,15,95
4,15,95
4,16,94
4,16,94
4,16,94
4,16,94
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
8,16,93
8,16,93
8,16,93
8,16,91
8,17,91
8,17,91
8,17,90
8,17,88
8,17,86
9,18,85
7,16,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
6,16,93
7,16,93
7,16,93
6,15,92
5,15,92
5,15,93
5,14,93
5,15,94
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,99
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
3,14,104
3,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,106
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
3,15,104
3,15,103
3,15,103
3,15,103
4,16,104
4,16,104
4,16,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
4,15,100
4,15,99
4,15,98
4,15,97
4,15,95
4,15,95
4,15,95
4,16,95
4,16,94
4,16,94
4,16,94
4,16,94
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,93
8,16,93
8,16,93
8,16,93
8,16,91
8,17,91
8,17,91
8,17,89
9,17,87
9,18,86
9,17,85
7,16,92
7,16,91
7,15,91
7,15,91
6,14,91
6,15,92
6,15,92
6,15,92
6,16,93
6,16,93
6,16,93
5,15,93
5,15,93
5,14,93
4,14,93
4,15,94
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
3,14,98
3,14,98
4,14,98
4,14,99
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,15,105
6,15,105
5,15,105
5,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
3,15,104
3,15,103
3,15,103
3,15,103
4,16,104
4,16,104
4,16,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
5,15,99
5,16,98
5,16,98
4,16,96
4,15,95
4,15,95
4,15,95
4,16,94
4,16,94
4,16,94
4,16,94
4,16,94
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,94
8,16,94
8,16,93
8,16,93
8,16,93
8,17,91
8,17,91
8,17,91
9,17,90
9,17,87
9,17,87
7,16,91
7,16,91
7,16,91
7,15,91
6,14,91
6,15,91
6,15,92
6,15,92
6,16,93
6,16,93
6,16,93
6,16,93
5,15,93
5,15,93
4,14,94
4,15,94
4,15,96
4,15,97
4,15,97
4,15,97
3,14,98
3,14,98
3,14,98
3,14,98
4,14,99
4,14,99
4,14,101
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,105
3,14,105
4,14,105
3,14,105
4,15,105
4,15,105
4,15,105
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,106
4,15,105
4,15,105
5,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,104
4,16,104
4,16,104
3,15,104
3,15,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,100
5,16,99
5,16,99
5,16,98
5,16,98
4,16,96
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
4,16,94
4,16,94
4,16,94
4,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,94
8,16,94
8,16,93
8,16,93
8,16,93
8,17,91
8,17,91
9,17,90
9,17,89
9,17,88
7,16,91
7,16,90
7,16,90
7,16,90
6,15,91
6,14,91
6,15,91
6,15,92
6,15,92
6,16,93
6,16,93
6,16,93
5,16,93
5,15,94
5,15,94
4,15,94
4,15,95
4,15,97
4,15,97
4,15,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,99
4,14,101
4,15,101
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,15,103
3,15,103
3,15,103
3,15,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
5,14,104
5,14,104
5,14,104
5,15,105
6,15,105
6,15,105
6,15,105
5,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,105
4,14,105
4,14,105
3,14,105
4,14,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,106
3,15,107
3,15,107
3,16,108
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,106
3,15,105
3,15,105
4,15,105
4,15,105
5,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,16,101
5,16,100
5,16,99
5,16,99
5,16,98
5,16,98
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,16,94
4,16,94
4,16,94
4,16,94
6,16,95
6,16,95
6,16,94
6,16,94
7,16,94
8,16,94
8,16,94
8,16,93
8,16,93
8,16,93
8,16,91
9,17,91
9,17,90
9,17,89
9,17,87
7,16,91
7,16,90
7,16,90
7,16,90
6,15,90
6,15,91
6,15,91
6,15,92
5,15,92
5,15,92
5,16,93
5,16,93
5,16,94
4,15,94
4,15,94
4,15,95
4,15,96
4,15,97
3,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,100
4,14,101
4,15,101
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,15,103
3,15,104
3,15,104
4,15,104
4,15,105
4,15,104
4,14,105
4,14,105
4,14,104
4,14,104
5,14,104
5,14,105
5,15,105
5,15,105
5,15,105
5,15,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,105
4,14,105
4,14,105
4,15,104
4,15,105
4,15,104
4,15,104
4,15,104
4,15,105
4,15,104
4,15,105
3,15,105
3,15,105
3,15,106
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
3,15,107
3,15,107
3,15,105
3,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,104
4,16,104
3,16,104
3,16,104
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,101
5,16,100
5,16,99
5,16,99
5,16,98
5,16,98
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,16,95
6,16,95
7,16,95
7,16,94
8,16,94
8,16,94
8,16,93
8,16,93
8,16,92
8,17,91
9,17,90
9,17,90
9,17,89
7,16,91
7,16,91
7,16,91
7,16,90
7,16,90
7,15,90
6,15,91
6,15,91
5,15,92
5,15,92
5,15,92
5,15,93
5,15,94
4,15,94
4,15,95
4,15,95
4,15,95
4,15,96
3,15,97
3,15,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,104
5,15,104
5,14,104
4,14,103
4,14,103
3,14,103
3,14,103
3,14,104
3,15,104
3,15,104
4,15,104
4,15,105
3,15,104
3,14,104
4,14,105
3,14,104
4,14,105
4,14,106
4,14,106
4,15,106
5,15,107
5,15,106
5,15,106
4,15,106
4,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,15,104
4,15,104
4,15,104
4,15,103
4,15,104
4,15,104
3,15,104
3,15,104
3,14,105
3,14,105
3,14,106
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
3,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
3,15,105
3,16,105
3,16,105
3,16,105
3,16,105
3,17,105
3,17,105
4,17,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,15,103
5,15,103
4,15,103
5,15,103
5,15,103
5,16,103
5,16,102
5,16,100
5,16,100
5,16,99
5,16,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
6,15,95
6,15,95
6,16,95
6,16,95
7,16,95
7,16,95
7,16,95
8,16,94
8,16,94
8,16,93
8,16,93
8,16,91
8,17,91
8,17,90
8,17,90
9,17,87
7,16,91
7,16,91
7,16,91
7,16,91
7,15,90
7,15,91
6,15,91
6,15,92
5,15,92
5,15,92
5,15,92
5,15,93
4,15,94
4,15,95
4,15,95
4,15,95
4,15,96
4,15,96
3,15,97
3,15,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,104
5,15,104
5,15,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,105
3,14,105
4,15,105
3,14,105
4,14,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,15,103
4,15,103
3,14,103
4,15,104
3,15,104
3,15,104
3,14,105
3,15,105
3,15,106
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
4,15,106
4,15,106
4,15,105
4,15,105
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,105
3,15,105
3,16,105
3,16,105
3,16,105
3,17,105
3,17,105
3,17,106
3,17,105
4,17,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,15,104
4,15,103
4,15,103
5,15,103
5,16,103
5,15,103
5,15,102
5,16,100
5,16,100
5,16,100
5,16,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,15,95
6,16,95
7,16,95
7,16,95
7,17,95
8,17,95
8,16,94
8,16,94
8,16,93
8,16,92
8,17,91
8,17,90
8,17,90
8,17,87
7,16,91
7,16,91
7,16,91
7,15,91
7,15,92
7,15,92
6,15,92
6,15,92
5,15,92
5,15,92
5,15,93
4,15,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
3,15,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
3,14,105
3,14,105
3,14,105
3,14,106
3,14,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,15,103
4,15,103
4,15,103
4,15,104
3,15,104
3,15,104
3,14,105
3,15,105
3,15,107
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,107
3,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,105
2,16,105
2,16,105
2,16,105
3,17,105
3,17,106
3,17,106
3,17,106
3,17,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
5,15,103
5,16,103
5,15,103
5,15,103
5,15,102
5,16,101
5,16,100
5,16,100
5,16,100
5,16,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,97
4,15,95
6,15,95
6,15,95
6,15,95
7,16,95
7,16,95
7,16,95
7,17,95
7,17,95
7,16,95
8,16,94
8,16,94
8,16,93
8,17,91
8,17,91
8,17,90
8,17,87
7,16,91
7,15,91
7,15,91
7,15,91
7,15,92
7,15,92
7,15,92
7,16,93
6,16,93
5,15,93
5,15,93
4,15,94
4,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
3,15,97
3,15,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
4,15,105
4,15,105
3,14,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,15,103
4,15,103
4,15,103
4,15,104
3,15,104
3,15,105
3,14,105
3,15,106
3,15,107
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
2,15,107
2,15,107
2,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
2,16,106
2,16,106
2,16,105
3,17,106
3,17,106
3,17,106
3,17,106
3,17,106
4,16,106
4,16,106
4,16,105
5,16,105
5,16,105
5,16,105
4,16,104
4,16,104
4,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
5,16,100
5,16,100
5,16,100
5,16,99
5,16,98
4,15,97
4,15,97
4,15,97
4,15,95
4,15,95
6,15,95
6,15,95
7,16,95
7,16,95
7,16,95
7,16,95
7,16,95
7,16,94
7,16,94
7,16,94
8,16,93
8,17,91
8,17,91
8,17,91
8,17,90
8,17,87
7,16,90
7,15,90
7,15,91
7,15,92
7,15,92
7,15,92
7,15,93
7,16,93
7,16,93
6,16,93
4,15,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
3,15,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
4,15,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,15,107
2,15,107
2,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,105
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,103
4,15,103
4,15,104
4,15,104
3,15,105
3,15,105
3,15,105
3,15,106
3,15,107
2,15,107
2,15,107
2,15,107
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,106
2,15,106
2,15,107
2,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,108
4,15,107
4,15,107
3,15,107
3,16,106
2,16,106
3,16,106
3,17,106
3,17,106
3,17,106
3,17,106
4,16,106
4,16,106
4,16,105
5,16,105
5,17,105
5,17,105
5,17,105
4,16,104
4,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,16,101
5,16,100
5,16,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,96
4,15,95
6,15,95
6,15,95
6,16,95
7,16,95
7,16,95
7,16,95
7,16,95
7,16,94
6,16,94
6,16,94
6,16,93
8,16,93
8,17,91
8,17,91
8,17,90
8,17,87
7,16,90
7,15,90
7,15,90
7,15,91
7,15,92
7,15,92
7,15,93
7,16,93
6,16,93
6,16,94
4,15,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
3,14,100
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
1,14,106
2,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,105
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,103
4,14,103
4,15,104
4,15,104
3,14,105
3,14,105
3,14,106
3,15,106
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,108
4,15,108
4,15,108
4,15,108
4,15,107
3,15,107
3,15,106
3,15,106
3,16,106
3,16,106
3,16,106
3,16,106
4,17,106
4,16,106
4,16,106
4,17,106
4,17,105
5,17,105
5,17,105
5,17,105
5,17,105
4,16,104
4,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,16,102
6,16,101
6,16,100
5,16,99
5,16,98
5,16,98
4,15,97
4,15,97
4,15,96
5,15,95
6,15,95
6,16,95
6,16,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,91
8,17,91
8,17,91
8,17,89
7,16,90
7,16,90
6,15,90
6,15,91
6,15,91
7,15,92
7,15,93
7,15,93
6,15,93
6,15,94
4,15,94
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
3,14,100
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
