B,G,R
4,9,58
4,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
4,9,54
4,9,56
4,9,57
4,9,57
4,9,58
4,9,60
3,9,60
3,9,61
3,9,62
2,8,62
2,8,62
2,8,63
2,8,64
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,65
2,9,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,8,65
2,8,65
2,8,65
2,9,65
2,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,8,65
1,8,65
1,8,65
1,8,64
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,64
2,7,64
2,7,64
2,7,64
1,7,64
0,7,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
2,9,66
1,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
3,7,65
3,7,65
2,7,65
2,8,64
1,8,64
1,8,64
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,8,66
3,9,66
3,9,65
4,9,64
4,10,63
5,10,61
4,9,59
4,9,58
4,9,57
3,9,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,55
3,9,53
3,9,55
4,9,56
4,9,57
4,9,57
4,9,58
5,9,59
4,9,60
4,9,60
3,9,61
3,9,62
2,9,62
2,8,62
2,8,62
2,8,64
2,8,65
2,8,65
2,8,65
2,8,65
1,8,65
2,8,65
1,8,65
1,8,65
1,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,8,64
2,9,65
2,9,64
2,8,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,64
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,7,62
2,7,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
2,7,64
2,7,64
2,7,64
2,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
3,8,63
3,8,63
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
1,8,66
1,8,66
1,8,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
3,7,65
3,7,65
2,7,65
2,8,65
2,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,66
2,8,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,66
4,10,65
6,10,64
6,10,63
5,9,60
5,9,59
4,9,58
4,9,56
3,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,55
3,8,56
3,8,57
4,9,58
5,9,59
5,9,59
5,9,60
5,9,60
4,9,62
4,9,62
3,9,62
3,9,63
2,9,63
2,8,63
2,9,64
2,9,65
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,8,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
3,9,65
3,9,64
3,9,64
3,9,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,63
2,8,63
2,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,7,62
2,7,62
2,7,62
2,7,62
3,8,62
3,8,62
3,8,62
3,8,62
2,8,62
3,7,62
3,7,63
2,7,63
3,7,64
3,10,65
3,10,67
3,10,67
3,10,67
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
1,8,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,7,65
3,7,65
2,7,65
2,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,66
2,8,66
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
5,10,67
6,10,65
6,10,64
6,10,61
5,9,60
5,9,58
4,9,57
3,9,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,55
3,8,56
3,8,57
4,8,58
4,9,59
5,9,60
5,9,60
5,9,61
5,9,62
4,9,62
4,9,63
3,9,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
2,8,64
2,8,64
1,8,64
1,7,64
1,7,64
1,8,64
1,8,64
1,8,64
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,65
3,9,65
4,9,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,64
3,8,63
2,8,63
3,8,63
3,8,63
3,8,63
2,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,7,63
3,10,65
6,12,69
6,13,70
6,13,70
5,12,69
3,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
1,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,66
3,8,66
3,7,65
3,7,65
3,7,65
2,8,65
2,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,68
3,9,67
3,9,67
3,9,68
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,66
2,9,66
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
4,9,67
6,10,66
6,10,64
6,9,63
6,9,60
5,9,60
5,9,58
4,9,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,56
3,8,57
3,8,58
3,8,58
4,8,59
4,9,60
4,9,61
4,9,62
4,9,62
4,9,63
3,9,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
1,8,64
1,8,64
2,9,64
2,9,63
2,9,64
2,8,64
1,7,64
1,7,64
1,7,64
1,7,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,10,67
2,10,67
2,9,67
2,9,67
2,9,66
2,9,66
3,9,66
4,9,65
4,9,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,64
1,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
3,8,65
6,13,69
7,14,70
8,14,71
6,13,70
6,13,70
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,9,66
3,8,66
3,8,65
3,7,65
3,7,65
3,7,65
2,8,65
2,8,66
2,9,66
3,9,66
4,10,67
4,10,68
4,9,67
3,9,67
3,8,67
3,8,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
3,9,67
3,9,67
4,9,66
6,10,66
6,10,65
6,9,63
6,9,62
5,9,60
5,9,59
4,9,56
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
3,8,60
4,8,60
4,9,62
4,9,62
4,9,63
4,9,64
3,9,64
2,9,64
2,9,65
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,64
2,8,63
2,9,63
2,9,63
2,8,63
2,8,63
2,7,63
1,7,64
1,7,64
1,7,64
1,8,65
2,8,65
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
1,10,67
1,9,67
2,9,66
2,9,66
3,9,66
4,9,65
4,9,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,63
2,8,65
2,8,65
2,9,65
2,9,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
2,7,62
2,7,62
2,7,62
3,8,63
3,8,63
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
3,8,64
5,10,65
7,14,70
8,14,71
8,15,72
7,14,71
5,12,69
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,66
3,9,66
3,9,65
3,8,64
3,8,64
2,8,63
2,8,63
2,8,63
2,7,63
1,7,63
1,8,63
1,8,64
1,8,65
1,8,65
1,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,66
3,8,66
3,8,66
3,8,66
3,7,65
3,7,65
3,8,65
3,8,66
3,9,66
3,9,66
4,9,67
4,9,68
4,9,67
4,8,67
3,8,67
3,8,67
3,8,67
3,9,67
3,9,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
2,8,67
2,9,67
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
3,9,66
4,9,66
5,9,65
5,9,65
6,9,64
5,9,62
5,9,60
5,9,60
4,9,58
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,60
3,8,61
3,9,62
3,9,63
4,9,64
3,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,8,65
3,8,64
3,8,64
3,8,63
3,9,63
2,8,62
2,8,62
2,7,63
2,7,63
2,7,63
2,7,64
2,8,64
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
1,9,67
1,9,66
2,9,66
2,9,66
3,9,66
4,8,65
4,8,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,63
2,8,64
2,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
2,7,62
2,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,9,65
6,12,69
7,14,71
7,14,71
8,15,71
6,13,70
4,11,68
3,10,67
3,10,67
3,10,67
2,9,66
3,9,66
3,10,67
3,9,66
3,9,66
3,9,65
3,8,65
2,8,64
1,8,64
1,7,64
1,7,63
1,7,63
1,8,63
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,66
3,8,66
4,8,66
4,8,66
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
4,8,66
4,8,66
4,8,66
3,8,66
3,8,66
3,8,67
3,8,67
3,8,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,66
4,9,66
4,9,65
5,9,65
5,9,64
5,9,63
5,9,62
5,9,60
4,9,58
4,9,56
3,9,53
3,9,53
3,9,52
3,8,52
3,8,52
4,8,52
4,8,52
3,8,52
3,8,53
3,8,57
3,8,57
3,9,57
3,9,58
3,9,59
3,9,59
3,9,60
3,9,61
3,9,62
3,9,63
3,9,64
2,9,65
2,9,65
2,9,65
2,9,66
3,10,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
4,9,65
4,9,64
4,9,64
4,9,63
3,9,63
2,8,62
2,7,62
2,7,62
2,7,62
3,7,63
3,8,63
3,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,66
1,9,66
1,9,66
1,9,66
2,8,66
3,8,65
3,8,65
4,8,65
3,8,65
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
2,7,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
2,8,63
2,8,63
1,8,63
1,8,64
2,8,64
2,9,65
6,12,69
7,14,71
7,14,71
7,14,71
5,12,69
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,7,64
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
4,9,66
4,8,66
4,8,66
4,8,66
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
3,8,66
4,8,66
3,8,66
3,8,66
3,8,67
3,8,67
2,8,67
3,9,67
3,9,68
3,9,67
3,9,67
2,8,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,66
4,9,66
4,9,65
5,9,65
5,9,64
5,9,63
5,9,62
5,9,62
4,9,60
4,9,57
4,9,54
3,8,53
3,8,52
3,8,52
3,8,52
5,8,52
5,8,52
5,8,52
3,8,53
3,8,53
3,8,57
3,8,57
3,8,58
3,9,59
3,9,59
3,9,59
3,9,60
3,9,62
3,9,63
3,9,63
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
4,9,65
4,9,64
4,9,64
4,9,63
3,8,62
3,8,62
2,7,62
2,7,62
2,7,62
3,7,63
3,8,63
3,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,65
1,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
1,7,62
2,7,63
3,8,63
3,8,64
3,8,65
3,8,65
2,8,65
1,8,64
2,8,64
1,8,64
1,8,64
2,9,65
2,9,66
3,10,67
6,13,70
6,13,70
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
4,9,66
4,8,66
4,8,66
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,66
3,8,66
3,8,66
2,8,66
2,8,67
2,8,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
3,10,67
2,9,66
2,9,66
3,9,66
4,9,66
4,9,65
4,9,65
4,9,64
4,9,63
4,9,63
4,9,62
4,9,61
4,9,58
4,9,56
3,8,53
3,8,53
3,8,52
3,8,52
5,8,52
5,8,52
5,8,52
3,8,52
3,8,53
3,8,57
3,8,57
3,9,58
3,9,59
3,9,59
3,10,60
3,9,61
4,9,63
4,9,64
3,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
4,9,66
4,9,64
4,9,64
3,8,63
3,8,63
3,8,62
2,7,62
2,8,62
3,8,63
3,8,63
3,8,65
3,8,66
3,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,65
1,8,64
1,8,64
2,8,64
3,8,64
3,8,64
3,8,65
3,8,64
3,8,64
3,8,64
3,9,64
3,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,7,62
1,7,62
1,7,62
2,7,63
2,8,63
3,8,65
3,8,65
2,8,65
1,8,65
1,8,65
2,8,65
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
4,11,68
4,11,68
3,10,67
3,10,67
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
4,8,66
3,8,66
3,8,65
3,8,65
3,8,65
3,7,65
3,8,65
2,7,65
2,7,65
2,7,65
2,7,65
2,8,65
2,8,65
2,8,66
2,8,66
2,8,66
2,8,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,9,67
3,9,68
3,10,68
3,10,67
2,10,67
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
2,9,66
3,9,66
3,10,67
3,10,66
4,9,66
4,9,65
4,9,64
4,9,64
4,9,63
4,9,62
4,9,61
4,9,59
4,9,57
3,9,56
3,8,53
3,8,53
3,8,52
3,8,52
5,8,52
3,8,52
3,8,53
3,8,53
3,8,57
3,8,57
4,8,58
4,9,59
3,9,59
4,9,59
3,9,60
3,9,62
4,9,63
4,9,64
4,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,62
2,8,63
2,8,63
2,8,63
3,8,65
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
1,8,64
2,8,63
2,8,63
3,8,63
3,8,63
2,8,64
2,8,64
2,8,64
2,9,64
2,9,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
2,9,66
2,8,66
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,65
1,7,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
1,9,67
1,10,67
1,9,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,66
4,10,65
4,10,65
4,10,64
4,10,63
4,10,63
4,10,62
4,10,59
4,10,58
3,9,56
3,9,55
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,57
3,8,57
4,8,58
4,9,59
4,9,59
4,9,59
3,9,61
3,9,63
4,9,63
4,9,64
4,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,65
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,65
2,9,66
3,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
1,8,64
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,7,62
2,7,62
2,7,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
1,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,66
2,8,66
1,8,66
1,8,66
1,8,66
2,8,66
2,9,66
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
1,9,66
1,9,66
0,9,66
0,9,66
1,9,66
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
4,10,65
4,10,64
4,10,64
4,10,63
4,10,62
4,10,60
4,10,59
3,9,57
3,9,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,9,59
3,9,62
3,9,63
4,9,63
4,9,64
3,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,8,65
2,8,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
2,8,64
2,8,63
2,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,7,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
