B,G,R
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,84
2,10,84
2,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
4,10,85
5,12,85
4,13,83
3,12,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,75
3,11,74
3,10,74
3,10,73
4,11,73
4,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,10,72
3,10,73
3,10,73
3,10,73
2,10,73
1,9,68
1,9,68
1,10,69
2,10,70
2,10,72
2,11,73
3,11,75
3,11,76
3,11,77
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
3,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
2,9,83
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,84
2,9,83
2,9,84
2,10,84
2,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,11,82
2,11,80
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,74
4,11,73
4,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,10,71
3,10,71
3,10,73
3,10,73
2,10,73
2,10,73
1,9,69
2,10,69
2,10,70
2,10,71
2,10,73
2,11,74
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,10,84
2,10,84
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
3,11,75
3,11,74
3,10,74
3,10,74
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
2,10,73
2,11,73
2,11,74
2,10,69
2,10,69
2,10,69
2,10,71
2,11,72
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,81
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,84
2,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,10,75
2,10,74
3,10,74
3,10,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,71
2,11,72
3,11,73
2,11,74
2,11,75
2,10,69
2,10,69
2,10,70
2,11,72
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,83
3,9,84
3,9,84
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
3,10,85
3,10,85
3,10,87
3,10,87
3,11,87
3,11,87
4,10,85
4,10,85
4,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,9,81
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
3,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,75
2,10,74
2,10,74
3,10,73
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,11,72
3,11,73
3,11,74
3,12,76
2,10,69
2,10,69
2,10,71
2,11,73
2,11,74
3,11,75
2,11,78
2,11,78
3,11,79
2,10,79
2,10,80
2,10,81
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
3,10,85
3,10,85
3,10,85
3,10,87
3,11,87
3,11,87
4,11,86
3,10,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,81
2,9,81
2,9,81
2,9,81
2,9,82
2,8,83
2,8,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,83
3,10,82
3,10,82
2,10,81
3,10,81
2,10,82
3,10,82
2,10,82
3,10,82
3,10,82
3,10,82
2,10,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,75
2,10,74
3,11,74
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,11,73
3,11,74
4,13,77
2,10,68
1,10,69
2,10,69
2,10,71
2,11,73
2,11,75
2,11,77
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
2,10,84
2,10,85
3,11,87
4,12,87
4,12,86
3,11,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,9,82
2,8,82
2,8,82
2,8,83
2,8,83
2,8,83
2,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
4,10,85
3,10,86
2,10,86
3,10,86
4,10,85
3,10,85
3,10,84
3,10,83
3,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,10,75
2,10,75
3,11,74
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
3,11,74
4,12,75
4,13,77
1,9,68
1,9,68
1,10,69
2,10,71
2,11,74
2,11,75
3,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,84
2,10,84
2,10,86
4,12,86
4,12,86
4,11,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,8,83
2,8,84
2,8,84
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
4,10,86
3,10,85
4,10,85
3,10,83
3,10,83
2,9,82
3,10,82
2,9,82
3,10,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,79
2,10,79
2,11,79
2,11,77
2,11,76
2,11,75
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,72
3,10,72
3,10,73
3,11,74
3,11,75
4,11,77
1,9,68
1,9,68
1,9,69
1,10,70
2,10,72
2,10,75
2,11,77
3,11,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,84
2,10,84
2,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,84
2,8,85
2,8,85
3,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
2,10,86
2,10,85
3,10,85
3,10,84
3,9,83
2,9,83
3,10,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
3,11,79
3,11,78
3,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
3,10,71
2,10,71
2,10,72
2,10,72
3,10,73
3,10,73
2,10,74
3,10,74
2,10,75
1,10,77
0,9,68
1,9,68
1,9,69
1,10,72
2,10,74
2,11,76
2,11,78
3,11,79
2,10,80
2,10,80
2,10,80
3,10,82
2,10,83
2,9,83
3,9,83
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
3,10,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,85
3,8,85
3,9,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,9,84
4,10,85
4,10,85
4,9,84
4,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
2,10,87
2,10,87
3,10,86
3,10,85
3,10,85
3,9,84
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
3,10,79
3,11,79
3,11,78
3,11,76
3,12,76
3,12,75
4,12,75
4,11,74
4,11,73
3,11,72
3,11,71
3,10,72
3,10,72
3,10,73
3,10,73
2,10,73
2,10,74
2,10,74
2,10,74
1,10,75
0,9,68
1,9,70
1,10,72
2,11,74
2,11,76
3,11,78
3,11,78
3,11,79
3,10,80
2,10,80
2,10,81
3,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,86
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,85
3,8,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
2,10,87
2,10,86
3,10,85
3,10,85
3,10,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
3,10,79
3,11,79
3,11,78
3,11,78
3,12,76
3,12,75
3,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
2,10,74
2,11,74
2,10,74
1,10,75
1,10,70
1,9,71
1,10,72
2,10,74
2,11,75
3,11,77
3,11,78
3,11,79
3,11,80
3,10,80
2,10,81
3,10,82
3,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,8,85
3,8,84
2,8,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
3,9,83
2,9,83
2,9,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
2,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
3,10,79
3,11,79
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
1,10,75
1,10,75
1,10,70
1,10,72
1,10,74
2,10,75
3,10,77
3,10,78
3,10,79
3,10,79
3,11,80
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,84
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,9,84
2,9,84
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
3,10,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,75
1,10,72
1,10,73
2,10,75
2,10,77
3,10,78
3,10,79
3,10,79
3,10,80
3,11,80
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
