B,G,R
3,11,65
3,10,65
3,10,65
4,10,65
4,10,65
6,11,66
6,11,66
5,11,65
5,11,65
5,10,64
4,10,64
4,9,64
3,10,66
3,10,65
3,10,65
4,9,65
4,10,65
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
4,11,66
4,11,68
4,11,69
4,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
4,11,72
4,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,75
4,10,75
4,10,75
3,10,75
2,11,76
2,11,77
2,11,78
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
3,11,77
3,11,78
3,11,77
3,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
2,12,75
3,12,74
3,12,73
3,12,72
3,12,70
3,11,70
4,12,69
4,11,69
3,11,68
3,11,67
3,10,65
3,10,65
3,10,65
4,11,66
6,11,66
6,11,66
5,11,66
5,11,65
5,10,64
4,9,64
4,9,64
4,9,64
3,10,66
3,10,65
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,65
2,10,66
4,11,69
4,11,69
4,11,69
4,11,70
3,11,70
3,11,71
4,11,71
4,12,72
4,12,72
4,12,72
4,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
4,11,75
4,10,75
4,10,75
3,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,77
2,11,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,11,76
2,11,77
2,11,77
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,77
2,11,77
2,11,77
2,11,76
2,12,76
2,12,75
2,12,75
2,12,74
3,12,72
3,11,71
3,11,70
3,11,70
3,11,69
4,11,69
4,11,69
3,10,67
3,10,66
3,10,66
4,11,66
5,11,66
5,11,66
5,11,65
5,10,65
4,9,64
4,9,64
4,9,64
3,9,64
3,10,67
3,10,67
3,10,65
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,65
2,9,66
2,10,67
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,75
3,11,75
3,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,12,80
4,12,82
4,12,82
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,75
3,12,74
3,11,72
3,11,71
3,11,71
4,11,70
4,11,70
5,11,69
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
5,11,66
5,10,65
5,10,65
4,10,64
4,9,64
3,9,64
3,10,65
3,10,65
4,11,68
4,10,67
3,10,67
3,9,64
3,9,64
3,9,64
3,9,64
3,9,64
4,10,65
3,10,65
3,10,66
2,10,66
2,10,67
2,10,69
3,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
3,11,75
3,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,11,83
5,12,83
5,12,85
5,12,83
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
3,12,74
3,12,74
3,11,72
3,12,71
4,12,71
5,12,70
5,12,70
5,12,70
5,11,69
4,11,67
4,11,66
4,11,66
4,11,66
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
3,10,65
4,11,68
4,11,68
4,10,67
3,10,67
3,9,64
3,9,64
2,9,64
3,9,64
3,10,65
3,11,66
3,11,66
3,11,66
3,10,68
2,10,68
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
3,10,80
3,11,82
4,11,83
5,12,87
6,12,87
5,12,87
4,12,82
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
3,11,74
3,11,74
3,12,73
4,12,74
5,12,74
6,14,74
9,15,73
6,13,70
4,11,68
4,11,66
4,11,66
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
4,10,65
3,10,65
4,11,68
4,11,68
3,10,67
3,10,67
2,10,64
2,10,64
2,9,64
2,10,64
3,10,65
3,11,67
3,11,67
3,11,68
3,11,69
3,11,69
3,10,70
3,11,71
3,11,71
3,11,72
3,11,73
3,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,81
3,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,80
3,11,83
4,11,85
6,12,88
6,12,88
6,12,88
5,12,86
3,11,81
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,12,76
3,12,75
3,12,75
3,12,75
4,12,75
6,13,75
6,14,76
9,15,74
6,13,73
5,12,69
4,11,67
3,10,66
3,10,66
4,10,65
4,10,65
4,10,65
4,10,65
4,11,66
4,11,66
4,11,66
3,10,65
4,11,68
4,11,68
4,11,68
3,11,67
3,10,67
2,10,65
2,10,65
2,10,65
2,10,65
3,11,66
3,12,67
3,12,68
3,11,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,80
3,10,82
3,11,84
5,11,88
5,12,88
5,12,88
5,12,86
4,12,82
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,12,76
3,12,76
4,12,76
5,12,76
5,13,76
6,14,76
9,15,75
6,13,73
5,12,70
4,11,68
4,11,67
4,11,66
4,10,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,65
3,10,65
4,11,68
4,11,67
4,11,67
3,11,67
3,11,67
2,11,66
2,10,65
2,10,65
2,11,67
2,11,67
3,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
3,11,73
3,11,74
3,11,74
3,11,73
2,11,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,75
1,10,75
1,10,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,10,80
3,10,82
3,10,84
4,10,85
5,11,87
5,12,87
5,12,85
4,12,83
4,12,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,76
3,12,76
3,12,76
3,12,76
5,12,76
6,12,76
6,13,75
5,12,73
4,12,71
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,66
4,11,68
4,11,67
4,11,67
4,11,67
3,11,67
3,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
4,11,74
4,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
1,10,77
1,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,10,83
4,10,84
4,11,85
5,11,85
4,12,84
4,12,83
4,12,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,12,78
3,12,76
3,12,76
3,12,76
3,12,76
5,12,75
5,12,74
4,12,73
4,12,71
4,11,69
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,10,66
3,10,66
4,11,67
4,11,67
4,11,66
4,11,66
3,11,67
3,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,76
3,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
2,11,82
3,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,12,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,12,76
3,12,76
3,12,76
3,12,76
4,12,75
4,12,74
4,12,72
4,12,71
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
3,11,66
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,10,71
3,10,72
3,10,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,75
3,11,75
2,11,75
2,11,75
3,11,76
3,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
3,11,82
4,11,82
4,11,82
4,11,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,72
3,11,71
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
3,10,67
3,10,67
3,10,66
4,11,67
4,11,66
4,11,66
4,11,66
3,10,65
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,71
3,10,71
3,10,73
4,10,74
4,11,74
4,11,74
4,10,75
4,11,75
3,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
1,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,72
3,11,71
4,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,67
4,11,68
4,11,68
4,11,67
3,10,67
3,12,67
4,11,66
4,11,66
3,10,65
3,10,65
3,10,65
2,10,66
2,10,67
2,10,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,73
3,10,74
4,11,74
4,10,75
4,10,75
4,11,75
3,11,75
3,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,72
3,12,71
4,12,71
4,12,70
4,12,70
4,12,69
5,12,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
