B,G,R
2,12,91
2,12,91
2,12,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,90
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,91
4,12,90
4,12,90
4,12,89
3,12,88
4,12,88
4,12,87
4,12,86
5,12,86
5,12,86
5,12,85
5,12,85
4,11,85
5,11,84
5,11,84
4,11,84
4,11,84
4,10,82
4,10,82
4,10,82
3,10,82
4,10,82
4,10,81
4,11,81
4,11,81
4,11,80
3,11,80
3,12,79
4,12,89
4,12,89
4,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,86
3,11,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,85
3,9,85
3,10,86
3,10,87
4,11,88
4,11,90
4,11,90
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,12,90
4,12,91
4,12,91
5,12,92
5,12,92
4,12,92
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
2,11,91
2,11,91
2,11,90
2,11,90
1,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
3,12,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
3,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
5,12,87
5,12,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,82
4,10,82
4,10,82
4,10,82
4,11,82
4,11,81
4,11,81
3,11,80
3,11,79
3,12,79
4,12,89
4,12,89
4,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,85
3,11,85
3,11,86
3,10,86
3,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,10,87
4,10,87
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,10,89
3,10,88
3,10,88
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,12,91
4,12,91
4,12,92
5,12,92
4,12,92
4,12,92
4,12,93
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,93
3,12,92
3,11,92
3,11,92
3,11,92
3,11,92
2,11,91
2,11,91
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,12,92
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
4,12,91
4,12,91
4,12,91
4,11,90
4,11,90
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,11,89
4,11,88
4,11,88
5,12,88
5,11,87
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,81
3,11,81
3,11,80
3,12,79
4,11,89
4,12,89
4,12,89
4,12,89
4,12,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
4,12,87
4,12,87
3,12,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,10,85
3,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
4,11,88
3,11,87
3,10,87
3,10,86
3,10,85
3,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
2,11,85
3,11,87
3,10,88
3,10,88
3,11,89
3,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,11,89
3,10,88
2,10,88
2,10,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
3,12,92
4,12,92
4,12,93
4,12,93
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
2,11,92
2,11,92
2,10,91
2,10,91
2,10,91
2,10,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,92
3,11,92
3,12,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,92
5,12,92
5,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
5,12,87
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,80
3,11,79
3,12,79
4,11,89
4,11,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
4,11,88
4,12,89
4,12,88
4,12,88
4,12,87
4,11,86
4,11,86
3,11,85
4,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,87
3,11,88
4,11,89
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,10,89
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,92
4,12,93
4,12,94
4,12,93
4,12,93
4,12,92
3,12,92
3,12,92
4,12,92
4,12,93
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,95
3,13,95
3,12,95
3,12,95
3,12,95
4,12,95
3,11,94
3,11,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
2,11,93
2,10,92
2,10,92
2,10,92
2,10,92
2,10,92
2,11,92
2,11,93
3,11,93
3,11,93
3,11,93
3,12,92
3,13,91
3,13,91
3,13,91
3,13,91
5,13,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,13,92
5,12,92
5,12,91
4,12,91
4,12,90
4,11,89
4,11,89
4,11,88
5,11,88
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
2,11,80
2,11,79
3,11,88
4,12,88
4,12,88
4,12,88
4,11,88
4,11,88
4,11,88
3,11,88
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,11,87
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,89
4,12,89
5,12,89
4,12,89
4,11,88
4,10,87
4,10,87
4,10,87
4,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,11,85
2,11,87
2,11,88
3,11,89
4,11,89
3,11,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,92
4,12,94
4,12,94
4,12,95
3,12,95
4,12,94
3,12,93
3,12,92
3,12,92
4,12,92
4,12,92
4,12,93
5,12,94
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,96
3,13,95
3,12,95
3,12,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
3,11,94
3,11,94
3,11,93
3,12,92
3,12,91
3,13,91
3,13,91
3,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,91
4,12,90
4,11,89
4,11,89
4,11,88
4,11,87
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,80
2,11,79
3,12,88
3,11,88
3,12,88
4,12,88
4,12,88
4,12,88
4,11,88
4,11,88
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,11,87
4,11,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
3,10,85
3,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
4,11,89
4,11,89
5,11,89
5,11,89
5,11,88
4,10,88
4,10,87
4,10,87
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,11,86
4,11,86
4,11,86
3,11,86
2,11,86
2,11,87
2,11,88
2,11,89
3,12,89
4,12,89
3,11,89
3,11,89
3,11,90
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
3,11,90
4,11,91
4,11,91
4,11,92
3,11,93
4,11,94
4,12,94
3,12,95
3,12,95
4,12,95
4,12,95
3,12,93
4,12,93
4,12,93
4,12,93
4,12,93
5,12,94
5,12,95
6,12,95
6,12,95
4,12,95
4,12,95
3,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,96
3,13,96
3,13,96
3,12,95
3,12,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
2,11,94
2,11,93
1,11,93
1,11,93
1,11,93
2,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
3,11,93
4,12,93
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,91
5,12,91
4,12,90
4,11,89
4,11,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
3,11,80
3,11,79
3,11,78
3,12,88
3,12,88
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
4,11,87
4,11,87
4,11,87
4,11,87
4,11,87
4,11,88
4,11,88
4,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
4,11,87
4,11,88
5,11,88
5,11,88
5,10,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
3,11,88
2,11,88
2,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,93
3,10,93
3,11,93
3,12,94
3,12,94
3,12,94
3,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,94
5,12,94
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,96
3,12,96
3,12,96
2,12,95
2,12,95
2,11,95
1,11,94
1,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
1,11,93
1,11,93
1,11,93
1,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
4,12,93
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,91
4,12,90
4,12,89
4,12,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,80
3,12,79
2,12,88
2,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,87
4,11,87
4,11,87
4,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,10,87
4,11,86
4,11,86
4,11,86
4,11,86
5,11,86
5,11,87
5,11,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,88
4,11,88
4,11,88
4,11,88
4,11,88
2,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,93
2,11,93
2,11,93
2,12,93
2,12,94
2,12,94
3,12,94
4,12,95
4,12,95
4,12,94
4,12,94
4,12,95
4,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,12,96
2,12,96
2,12,96
2,12,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
1,11,93
1,11,93
2,11,93
2,11,93
2,11,93
1,11,94
1,11,94
2,11,93
2,11,93
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,91
5,12,91
4,12,89
4,12,89
4,11,88
4,11,88
4,11,86
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,12,80
3,12,89
2,12,89
2,12,87
2,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,86
4,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
4,10,87
4,10,87
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,90
2,11,90
2,11,91
2,11,91
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
3,11,91
3,11,92
2,11,93
2,11,93
2,12,93
2,12,92
2,12,92
2,12,93
3,12,94
3,12,94
3,12,94
3,12,94
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
3,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
2,12,96
2,12,95
1,12,95
1,11,94
1,11,94
1,11,94
1,11,94
1,11,93
1,11,93
1,11,93
2,11,93
2,11,93
2,11,93
1,11,94
1,11,94
2,11,95
2,11,95
2,11,95
2,11,94
2,10,93
2,10,93
2,10,93
3,11,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,91
4,12,90
4,12,89
4,11,89
4,11,88
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,12,81
4,12,80
3,12,79
3,12,89
2,12,89
2,12,89
2,12,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
4,11,88
4,11,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,85
4,10,84
4,10,84
3,10,85
3,10,85
3,10,87
3,10,87
4,10,88
4,10,89
4,10,90
4,10,91
4,10,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
3,11,92
3,11,92
3,12,92
3,11,92
2,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,12,92
3,11,92
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
2,10,91
2,10,91
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
2,11,92
3,11,93
3,11,94
3,12,94
3,12,94
4,12,94
5,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,12,96
2,12,96
3,12,96
3,12,96
3,12,96
2,12,96
2,12,95
1,12,94
1,11,93
1,11,93
0,11,93
1,11,93
1,11,92
1,11,92
2,11,92
2,11,93
3,11,93
3,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,11,95
2,11,95
2,10,94
2,10,94
2,10,93
2,10,93
3,11,93
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,12,91
5,12,91
4,12,90
4,12,89
4,11,89
4,11,88
4,11,86
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,12,82
4,12,81
4,12,79
3,12,89
2,12,89
2,12,89
3,12,88
3,12,88
3,12,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,11,87
4,11,87
4,11,87
3,11,87
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,87
4,11,86
4,11,86
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
3,10,85
3,10,85
3,10,85
3,10,87
4,10,88
4,10,90
4,10,91
4,10,91
4,10,92
4,10,92
4,10,92
4,11,92
3,11,92
3,11,93
2,11,93
2,11,93
2,11,94
3,11,94
3,11,94
3,12,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
4,11,91
4,12,92
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
2,10,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
3,12,92
3,12,92
4,12,94
5,12,94
5,12,94
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
2,12,94
2,12,92
1,11,92
1,10,90
1,10,90
1,11,91
1,11,91
2,11,91
2,11,92
3,11,92
3,11,94
3,11,94
3,11,95
3,12,95
2,12,95
2,12,96
2,11,96
2,11,96
2,11,95
2,10,95
2,10,94
2,10,94
2,10,93
2,11,93
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
6,13,92
6,13,92
5,12,91
5,12,90
4,12,89
4,12,89
4,11,88
4,11,88
4,11,86
4,11,85
4,10,85
4,11,85
5,11,86
5,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,12,82
4,12,81
4,12,79
3,12,89
3,12,89
3,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
4,11,86
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,87
4,11,86
4,10,86
4,10,86
4,10,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,84
3,11,85
3,11,85
3,11,87
3,11,88
4,11,89
4,11,91
4,10,91
4,10,92
4,10,93
4,10,93
4,10,93
3,10,94
2,10,93
2,10,93
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,10,90
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,11,91
3,11,91
2,11,90
2,11,91
2,11,91
2,11,91
2,11,91
3,12,91
3,12,91
3,12,92
4,12,92
5,12,92
5,12,93
5,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
3,12,92
2,11,91
2,10,90
1,10,89
1,10,89
2,10,90
2,10,90
2,11,91
2,11,91
3,11,92
3,11,94
3,11,94
3,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,95
2,10,95
2,10,95
2,11,94
2,11,94
2,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,92
5,12,92
5,12,92
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,88
4,11,86
4,11,86
4,10,85
4,10,85
4,10,85
5,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
