B,G,R
4,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,15,70
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
5,16,73
5,16,73
5,16,73
4,16,72
4,16,72
4,16,72
4,16,71
4,16,70
4,16,70
4,16,69
4,16,69
5,16,69
5,16,69
6,16,69
6,16,69
6,16,68
6,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
6,16,66
6,17,67
6,17,68
6,17,69
6,17,70
6,17,70
5,17,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,17,70
5,17,69
3,13,71
3,13,71
4,14,71
4,13,71
4,13,71
4,13,70
4,13,70
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,70
4,14,70
4,14,70
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,69
3,12,69
3,12,69
3,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,70
3,15,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,15,69
5,15,70
4,15,70
4,15,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,71
4,15,70
3,15,69
3,15,69
4,15,69
5,15,69
5,16,69
6,16,69
6,16,69
6,16,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,17,66
7,17,68
7,18,69
7,18,70
7,18,70
5,17,71
4,16,71
4,16,71
4,16,71
4,16,70
4,17,70
5,17,70
6,17,70
6,17,69
3,13,71
4,13,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,70
4,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
3,12,69
3,12,69
3,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
2,13,70
3,13,70
3,13,70
3,14,70
3,15,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,15,69
6,16,70
5,16,70
5,16,70
4,15,70
4,15,70
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,71
4,15,70
3,15,69
3,15,69
3,15,69
5,15,69
6,16,69
6,16,69
6,16,69
7,16,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,17,66
7,18,68
7,18,70
8,19,70
7,19,73
7,18,72
5,17,71
5,17,71
4,16,71
4,16,71
5,17,70
5,17,70
6,17,70
6,17,70
4,14,70
3,14,71
3,14,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,69
4,13,69
3,13,69
3,13,69
3,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
2,13,70
3,13,70
3,13,70
3,14,70
3,15,70
3,15,70
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,70
3,15,71
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,71
4,15,70
3,15,70
4,15,69
5,15,69
5,16,69
6,16,69
6,16,69
6,16,69
7,16,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,17,67
7,18,69
9,20,70
10,21,74
10,21,74
7,19,73
5,17,71
5,17,71
5,17,71
5,17,71
5,17,71
5,17,70
6,17,70
6,17,70
7,17,69
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,13,70
4,13,70
4,14,70
4,14,69
4,14,69
4,14,69
4,14,69
4,14,68
3,14,68
3,14,68
3,14,69
3,13,69
3,13,69
3,13,70
4,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,68
3,13,68
3,13,68
3,13,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,70
3,14,70
3,15,70
4,15,70
4,15,70
3,15,69
3,15,69
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,70
3,15,71
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,15,71
3,15,70
3,15,70
4,16,70
5,15,69
5,16,69
6,17,69
6,16,69
7,16,69
7,16,68
7,16,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,16,66
7,17,67
8,19,70
10,22,74
12,23,76
12,23,76
8,20,73
6,18,72
5,17,71
5,17,71
5,17,71
5,17,70
5,17,70
6,17,70
6,17,70
7,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,70
4,13,70
4,14,70
4,14,69
5,15,69
4,15,69
4,15,69
3,15,69
3,14,69
3,14,69
3,14,69
2,13,69
2,14,69
2,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,68
3,13,68
3,13,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,15,71
4,15,70
4,15,70
4,15,70
4,15,70
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
3,15,70
3,15,71
4,15,71
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,15,71
3,15,70
3,15,70
4,16,70
5,16,70
6,17,70
6,17,70
7,16,69
7,16,68
7,16,68
7,15,68
7,15,68
7,16,66
7,16,66
7,16,66
7,16,66
7,16,67
8,17,67
9,20,71
12,23,75
13,24,77
13,24,77
7,19,72
5,18,71
5,17,71
5,17,71
5,17,71
5,16,70
5,16,70
6,17,70
6,17,70
7,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,13,70
4,13,70
4,13,70
4,14,70
4,15,69
4,15,69
3,15,69
3,15,69
3,15,69
3,14,69
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
2,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
4,15,71
4,15,71
4,15,71
4,15,71
5,15,70
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
3,15,69
3,15,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,15,71
4,16,71
4,16,70
4,16,70
5,16,70
6,17,70
6,17,70
6,16,70
7,16,68
7,16,68
7,16,68
7,16,68
7,16,68
7,16,66
7,16,66
7,16,67
7,17,67
8,17,68
8,19,71
9,20,72
9,20,74
8,20,72
6,18,71
5,17,70
4,17,70
4,16,70
4,16,70
5,16,70
5,16,70
6,16,70
6,16,70
6,17,70
7,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,70
4,13,70
4,13,70
4,14,70
4,14,69
4,15,69
3,15,69
3,15,69
3,15,69
3,15,69
2,14,69
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,71
3,14,71
3,14,71
3,14,71
3,15,71
4,15,71
4,15,72
6,15,72
6,15,72
6,15,72
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
3,15,69
3,15,69
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,71
4,16,71
4,16,71
4,16,70
4,16,70
5,16,70
6,17,70
6,16,70
6,16,70
6,16,68
6,16,68
6,16,68
7,16,68
7,16,68
7,16,67
7,16,67
7,16,67
7,17,67
8,17,68
8,18,70
8,19,71
8,19,71
7,18,70
5,18,70
4,17,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
6,16,70
6,16,70
6,17,70
6,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,13,70
4,13,70
4,14,70
4,14,69
3,14,69
3,15,69
3,15,69
3,15,69
3,15,69
3,15,69
2,14,68
2,14,68
2,14,68
2,14,67
3,14,67
4,14,67
4,15,66
4,15,66
4,15,67
4,15,67
5,15,67
6,15,67
6,15,67
5,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,71
2,14,71
3,14,71
3,14,71
3,15,71
4,15,72
6,15,72
6,15,72
6,15,72
6,15,72
5,15,70
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
4,15,69
3,15,69
3,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,71
4,16,71
4,16,70
4,16,70
4,16,70
4,16,70
5,16,70
6,16,70
6,16,69
6,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,16,67
6,16,67
6,17,68
6,17,68
7,17,69
6,18,70
6,18,70
5,18,70
4,17,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
6,16,70
6,16,70
6,16,70
6,17,70
6,17,69
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,13,70
4,14,70
4,14,70
4,14,69
3,14,69
3,15,69
3,15,69
3,15,69
3,15,69
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
3,14,67
4,15,66
4,15,66
4,15,65
4,15,65
5,15,65
6,15,67
6,15,67
6,14,67
6,14,67
5,14,67
4,14,67
4,14,67
4,14,66
3,14,66
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,71
3,14,71
3,14,71
3,14,71
3,14,71
5,15,72
6,15,72
6,15,72
6,15,72
6,15,71
6,15,70
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
4,15,69
3,15,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,16,72
4,15,70
3,15,70
4,15,69
4,16,70
5,16,70
5,16,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,17,68
6,17,69
5,17,69
5,17,69
4,17,69
4,16,69
4,16,69
4,16,70
4,16,70
4,16,70
4,16,70
4,16,70
6,16,70
6,16,70
6,16,70
6,17,70
6,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
4,14,70
4,14,70
3,14,69
3,14,69
3,15,69
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
3,15,67
3,14,66
4,15,65
4,15,65
4,15,65
5,15,65
5,15,65
6,14,65
6,14,67
6,14,67
6,14,67
6,14,67
5,14,67
4,14,66
3,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,69
3,13,69
4,13,69
4,13,69
4,13,69
4,13,68
4,13,68
4,13,68
3,13,67
3,13,67
4,13,67
4,13,67
4,13,67
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
5,15,72
6,15,72
5,15,72
5,15,71
5,15,71
5,15,71
5,15,70
6,16,70
6,16,70
6,16,70
5,15,69
5,15,69
4,15,69
3,15,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,16,72
4,15,70
3,15,70
4,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
6,17,69
5,17,69
5,17,69
4,17,69
4,16,69
4,16,69
4,16,69
4,16,70
4,16,70
4,16,70
4,16,70
6,16,70
6,16,70
6,16,70
6,17,70
6,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
3,14,71
3,14,70
3,14,69
3,14,69
3,15,69
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
3,15,66
3,15,66
4,15,65
4,15,65
5,15,65
5,15,64
5,14,64
5,14,65
6,14,65
6,14,66
6,14,66
6,14,66
5,14,66
5,14,66
4,14,66
3,14,66
3,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,13,69
4,13,69
4,13,69
4,13,69
4,14,68
4,13,68
4,13,68
4,13,68
4,13,67
4,12,67
4,12,67
4,12,67
4,12,67
4,12,67
4,12,67
4,13,68
4,13,69
4,13,69
3,13,69
3,13,69
3,13,69
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
4,14,71
5,14,71
5,15,71
5,15,71
5,15,71
6,16,70
6,16,70
6,16,70
6,16,70
5,15,69
4,15,69
3,15,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,16,72
4,16,70
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
3,16,68
3,16,69
4,16,69
4,16,69
4,16,70
4,16,70
4,16,70
6,16,70
6,16,70
6,16,70
6,17,70
6,17,70
6,17,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,70
3,14,69
3,14,69
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
3,14,67
3,15,66
3,15,65
4,15,65
5,15,64
5,15,64
5,14,64
5,14,64
5,14,64
5,14,65
6,14,65
6,14,66
6,14,66
5,14,66
5,14,66
4,14,66
4,14,66
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,13,67
4,14,68
4,13,68
4,14,68
4,14,68
4,13,70
4,13,69
4,13,69
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,69
4,13,68
4,14,68
4,13,68
4,13,67
4,13,67
4,13,67
5,12,67
4,12,67
4,12,67
4,12,66
4,12,66
4,12,66
4,12,67
4,12,67
4,12,67
3,12,67
3,12,68
3,12,69
3,13,69
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,71
5,15,71
5,15,71
6,16,71
6,16,70
6,16,70
6,16,70
4,15,69
3,15,69
3,15,69
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,15,72
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,16,70
3,15,69
3,15,69
4,15,69
5,15,69
5,15,69
5,15,69
5,16,69
6,16,69
6,16,69
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
5,16,68
4,16,68
3,16,68
3,16,68
3,16,68
4,16,69
4,16,69
4,16,70
4,16,70
6,16,70
6,16,70
6,16,70
6,17,70
6,16,70
6,16,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,70
3,14,70
3,14,69
3,14,69
3,14,68
2,14,68
2,14,68
2,14,68
2,14,68
3,14,67
3,14,67
3,14,66
3,14,65
3,15,65
4,15,65
5,15,64
5,15,64
5,14,64
5,14,64
