B,G,R
3,11,81
3,11,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,83
4,12,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
3,11,80
2,11,80
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
3,12,72
4,12,72
4,12,72
4,12,71
5,12,71
5,12,70
6,12,68
5,12,66
5,12,63
5,12,61
4,12,60
4,11,58
4,11,58
4,11,58
5,11,58
5,11,59
5,12,59
5,12,60
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
1,12,70
1,12,70
1,12,70
1,12,71
1,11,72
2,11,74
2,11,74
2,11,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,83
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
4,11,81
4,11,81
4,11,81
4,12,80
3,12,80
3,12,80
2,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
3,12,74
4,12,72
4,12,72
4,12,71
4,12,71
5,12,70
6,13,68
5,13,66
5,13,63
5,12,61
5,12,60
5,11,59
4,11,57
4,11,57
5,11,58
5,11,58
5,11,59
5,12,59
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,70
1,12,70
1,12,71
1,12,72
1,12,72
2,12,74
2,11,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
5,12,85
5,12,86
5,12,85
5,12,86
5,12,85
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
4,12,84
4,12,84
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
4,11,82
4,12,81
4,12,81
4,12,80
3,12,80
2,12,80
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
3,12,75
3,12,75
3,12,73
4,12,72
4,12,72
4,12,71
5,12,71
5,13,70
5,13,66
5,13,64
5,12,62
5,12,61
5,11,59
4,10,57
4,10,57
4,11,57
5,11,58
5,11,59
5,12,59
5,12,60
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,70
1,12,70
1,12,70
1,12,71
1,12,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,87
4,12,86
4,11,87
3,11,86
3,11,88
3,11,86
3,11,88
3,12,86
4,12,86
4,12,86
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,87
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
5,12,85
4,12,84
4,12,84
4,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,83
4,12,82
4,12,82
4,13,82
4,13,81
3,12,80
3,12,80
2,12,79
2,12,78
2,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,73
4,12,72
4,12,71
5,12,71
5,12,70
5,12,67
5,13,65
5,12,63
5,12,61
4,11,60
4,10,59
4,10,58
5,11,58
5,11,58
5,11,59
5,11,59
5,12,60
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,11,70
1,11,70
1,12,71
1,12,72
1,12,72
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,86
4,11,86
4,11,87
4,12,87
4,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
5,12,86
5,12,86
5,12,85
5,12,85
4,12,86
4,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,13,86
4,12,86
4,12,87
4,13,87
5,12,87
5,12,87
5,12,87
6,12,87
6,12,86
5,12,86
6,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
5,11,85
4,12,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,83
4,13,83
4,13,83
5,15,84
5,16,84
4,15,82
4,13,80
3,12,80
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,73
4,12,72
4,12,72
4,12,71
4,12,70
5,12,69
5,13,66
5,12,64
5,12,62
5,12,60
4,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
4,11,60
4,11,61
3,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,70
3,11,70
1,11,70
1,11,71
1,12,71
1,12,72
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,11,86
4,11,87
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
4,12,87
4,12,87
4,12,87
5,12,87
5,12,86
5,12,86
5,12,86
4,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,11,86
5,11,86
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
7,14,87
7,14,87
6,13,87
5,12,86
5,11,86
5,11,86
4,11,85
4,11,85
5,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,84
4,14,84
5,16,84
6,16,86
9,18,86
7,16,84
5,15,82
4,13,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,73
4,12,72
4,12,71
4,12,70
4,12,70
5,13,67
5,12,66
5,12,62
5,12,61
4,11,60
4,11,59
5,11,59
6,11,59
5,11,59
5,11,60
4,11,60
4,11,61
3,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
2,11,71
2,11,71
1,12,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,87
4,12,88
4,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,12,87
4,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
5,12,87
5,12,87
5,12,86
5,12,87
6,12,87
6,12,87
5,11,86
6,12,87
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
7,14,87
9,16,89
10,17,90
8,14,89
6,13,87
5,12,86
5,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,12,84
4,14,84
5,16,84
6,16,86
9,18,86
7,16,84
5,15,82
4,13,81
4,12,79
3,12,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,73
4,12,72
4,12,71
4,12,71
4,12,70
5,13,68
5,13,66
5,12,64
5,12,62
5,11,60
5,11,60
5,11,59
6,11,60
6,11,60
6,11,60
4,11,60
3,11,61
3,12,69
3,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,73
2,12,74
2,12,75
2,13,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
4,11,82
4,12,83
4,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,12,86
4,12,87
3,12,88
3,12,88
3,12,87
3,12,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,87
5,12,87
5,12,87
6,12,87
6,12,86
6,13,87
5,13,87
4,13,87
4,13,87
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
5,12,86
6,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
7,14,87
8,15,88
9,16,89
10,17,90
9,16,89
8,14,89
6,12,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,12,84
4,12,84
5,14,84
7,16,86
9,18,86
7,16,85
6,15,83
5,14,81
4,12,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
4,12,73
4,12,72
4,12,71
4,12,71
4,13,70
5,13,68
5,13,67
5,13,66
5,12,63
5,12,62
5,11,60
5,11,60
6,11,60
5,11,60
5,11,60
4,11,60
3,11,60
3,11,61
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,73
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
4,11,83
4,12,84
4,12,84
5,12,84
5,12,85
5,12,85
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,12,87
6,12,87
6,12,87
6,13,89
7,15,90
8,17,91
8,17,91
7,16,90
5,14,88
5,14,88
5,13,87
5,13,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
8,15,88
9,16,89
10,17,90
9,16,89
6,13,86
5,12,86
5,12,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
4,12,84
4,12,84
5,14,84
6,15,85
7,16,85
7,15,85
6,15,83
5,14,81
4,12,80
3,11,79
3,11,78
3,11,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
4,12,72
4,12,71
4,12,71
4,13,71
5,13,70
5,13,68
5,13,66
5,12,65
5,12,62
5,11,61
5,11,60
5,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,61
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,73
2,11,73
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
4,11,83
4,11,83
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,12,85
5,11,85
5,11,85
5,11,85
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
6,12,88
6,12,89
8,15,91
9,17,92
9,18,94
10,19,95
9,18,92
8,17,91
7,15,89
5,14,88
5,13,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
8,15,88
9,16,89
6,13,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,84
4,12,84
5,14,84
6,14,84
6,14,84
5,14,83
4,13,81
4,11,79
3,11,79
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,75
3,12,74
4,12,72
4,12,72
4,12,71
4,12,71
5,13,70
5,13,68
5,13,67
5,12,66
5,12,64
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,61
3,12,62
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
3,11,72
3,11,73
2,11,74
2,11,74
2,12,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,11,86
3,12,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
6,12,89
7,13,90
8,15,92
9,17,93
9,18,94
10,19,95
9,18,93
8,17,91
7,16,90
6,14,88
5,13,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,12,84
4,12,84
5,13,84
5,14,83
5,13,82
4,12,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,75
3,12,75
4,12,73
4,12,72
4,12,71
4,12,71
4,13,70
5,13,69
5,13,68
5,12,67
5,12,65
4,11,64
4,11,62
4,11,61
4,11,61
4,11,60
4,11,60
3,11,60
3,12,61
3,12,62
3,11,68
3,12,69
3,12,69
3,12,69
3,12,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
2,12,75
2,12,75
2,12,75
1,11,75
1,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
6,12,89
6,12,89
7,15,92
8,16,93
9,17,94
10,19,95
9,17,93
8,16,91
7,16,90
6,14,88
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,12,84
4,12,84
5,12,83
4,12,82
4,11,81
4,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,12,77
3,12,76
3,12,75
4,12,75
4,12,73
4,12,72
4,12,72
4,12,71
4,12,70
4,12,69
4,12,69
4,12,67
4,12,66
4,12,65
4,11,64
5,11,62
4,11,61
4,11,61
4,11,61
4,12,61
3,12,61
3,12,62
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,70
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,12,75
2,12,75
2,12,75
2,12,75
2,11,75
1,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,12,88
6,12,89
6,12,89
7,15,92
7,16,92
7,16,92
7,16,90
7,16,90
6,14,88
6,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,85
5,11,85
4,11,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
