B,G,R
5,11,45
5,11,45
5,11,45
4,11,44
4,11,44
5,11,42
5,11,42
5,11,40
5,11,39
6,11,39
5,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
6,9,31
6,9,31
6,10,31
5,10,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,37
6,9,37
6,9,37
6,9,39
7,9,40
7,9,40
7,9,41
7,9,42
6,9,43
6,9,44
6,9,47
7,9,47
7,9,49
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,52
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,10,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,52
4,11,54
4,11,54
4,10,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,52
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
5,11,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
5,10,54
6,11,55
6,11,55
5,11,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
4,10,53
4,10,53
4,10,53
5,11,54
5,11,54
4,10,53
4,10,52
3,9,52
3,9,51
3,9,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,11,51
5,11,51
5,11,50
5,11,50
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,10,48
4,11,45
4,11,45
4,11,45
4,11,44
5,11,44
5,11,43
5,11,42
6,11,40
6,11,39
6,11,38
6,10,36
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,36
7,12,37
6,9,31
6,9,31
5,10,31
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,35
6,9,37
6,9,37
7,9,39
7,9,40
7,9,40
7,9,41
7,9,43
7,9,43
6,9,44
6,9,46
6,9,47
6,9,49
7,9,49
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,52
4,10,52
4,10,52
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,9,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,9,54
4,9,54
4,9,54
4,9,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
5,11,55
6,12,56
6,12,56
6,11,56
5,11,54
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
4,10,53
4,10,53
5,11,54
6,12,55
6,12,55
5,11,54
4,10,53
3,9,52
3,9,52
3,9,51
3,9,51
4,10,51
4,10,52
4,10,52
4,10,52
4,11,52
5,11,51
5,11,51
5,11,51
4,11,51
4,10,50
4,11,50
4,11,50
4,11,49
4,10,49
4,10,49
4,10,49
4,10,49
4,11,48
4,11,46
4,11,45
4,11,45
5,12,44
5,12,43
6,12,42
6,11,40
6,11,39
6,10,38
6,10,36
6,10,36
7,10,36
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
6,9,31
6,9,31
5,9,31
5,10,31
5,10,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,10,39
7,10,40
7,10,40
7,9,41
7,9,42
7,9,43
6,9,44
6,9,45
6,9,47
6,9,48
6,9,49
6,9,49
6,9,50
6,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,52
4,10,52
4,10,52
4,10,52
4,9,52
3,9,52
3,9,53
4,9,53
4,9,53
4,9,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
4,10,53
5,11,54
6,11,55
6,11,55
5,11,54
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,11,54
6,12,55
6,12,55
5,11,54
4,10,53
4,10,52
4,10,52
3,9,52
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
5,11,52
5,11,52
5,11,52
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,50
4,11,50
4,10,50
4,10,50
4,10,49
4,10,49
4,11,49
4,11,48
5,11,48
6,12,47
6,12,45
6,12,43
6,11,42
6,11,40
6,11,39
6,10,38
6,11,38
7,11,37
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,37
6,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,10,38
6,10,40
7,10,40
7,10,41
7,10,42
7,9,43
6,9,44
6,9,45
6,9,47
5,9,47
5,9,48
5,9,49
5,9,49
6,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,10,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
5,11,54
5,11,54
5,11,54
5,11,54
5,11,54
4,10,53
4,10,53
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,11,53
4,11,53
4,11,53
4,11,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,11,50
4,11,50
4,11,50
5,12,49
6,13,47
6,12,45
6,11,43
6,11,42
6,11,40
6,10,39
6,11,38
7,11,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,35
7,11,36
7,11,36
7,11,36
4,9,31
4,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,9,37
6,10,39
6,10,40
7,10,41
7,10,42
7,10,43
6,9,44
6,9,44
6,9,47
5,9,47
5,9,48
5,9,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,10,53
4,10,53
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,11,54
5,11,54
5,11,54
5,11,54
5,11,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
4,11,53
4,10,53
4,11,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
5,12,50
5,12,50
6,11,48
6,11,45
6,11,43
6,11,42
6,11,41
7,11,40
7,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
7,11,35
6,10,35
7,11,36
8,12,37
4,9,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,10,39
6,10,39
6,10,41
6,10,42
6,10,43
6,10,43
6,9,44
6,9,45
6,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,10,52
4,10,53
4,10,53
4,10,53
5,11,54
5,11,54
5,11,54
5,11,53
4,11,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
5,11,51
5,12,50
5,11,49
5,11,46
6,11,44
6,11,43
6,11,42
6,11,41
7,11,40
6,11,39
7,11,39
7,11,38
6,10,38
6,10,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,37
8,12,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
4,9,30
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
6,10,39
6,10,40
6,10,41
5,10,43
6,10,43
5,10,44
5,9,44
5,9,47
5,9,47
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,10,52
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
4,10,51
4,10,52
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
5,11,53
5,11,52
5,11,52
4,11,53
4,10,53
4,10,54
4,10,54
4,10,54
4,10,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
4,11,55
4,11,55
4,11,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,52
4,10,51
4,11,51
5,11,51
5,11,51
5,11,51
5,11,50
5,11,48
6,11,45
6,11,44
6,11,43
6,11,42
7,11,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
8,12,36
8,12,37
8,12,37
8,12,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
8,12,36
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,38
5,9,39
5,9,39
6,9,40
6,10,41
6,10,43
5,10,44
5,10,44
5,9,45
5,9,47
5,9,47
5,9,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
4,10,51
4,10,51
4,10,51
4,10,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,52
4,10,52
4,11,52
4,11,52
4,10,53
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,11,55
4,11,55
4,11,55
4,11,56
5,12,56
5,11,55
4,11,55
4,11,55
4,10,54
4,10,53
4,10,53
4,11,53
4,10,53
4,11,52
4,11,51
4,11,51
5,11,51
5,11,51
5,11,50
5,11,48
6,11,46
6,11,45
6,11,44
6,11,43
6,11,41
6,11,41
7,11,40
7,11,39
7,11,39
7,11,39
8,12,39
8,12,38
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
4,8,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
5,9,38
5,9,39
6,9,39
6,9,40
6,9,41
6,9,43
6,9,44
5,9,44
5,9,45
5,9,47
5,9,47
5,9,48
5,10,48
5,10,49
5,10,49
4,9,49
4,10,49
4,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,51
4,10,51
4,10,52
4,10,52
4,10,53
3,10,54
3,10,54
3,9,54
3,9,54
4,10,55
4,10,56
4,10,56
4,11,56
5,11,56
6,12,57
6,12,56
5,11,55
4,11,55
4,10,54
4,10,53
4,11,53
4,11,53
4,11,53
4,11,52
4,11,52
4,11,51
5,10,51
5,11,51
5,11,50
6,11,50
6,11,48
6,11,46
6,11,45
6,11,44
6,11,42
6,11,41
7,11,41
7,12,40
7,12,40
8,12,40
8,12,39
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,36
5,9,37
5,9,38
6,9,39
6,9,40
6,9,41
6,9,43
6,9,44
6,9,45
6,9,47
5,9,47
5,9,48
5,10,48
5,10,48
5,10,49
4,10,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,51
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,10,51
4,10,51
4,10,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,52
4,10,53
3,10,53
3,10,54
3,9,54
3,9,55
4,9,56
4,10,56
4,10,56
4,10,56
6,12,57
6,12,57
6,12,57
6,12,56
4,11,55
4,10,54
4,10,53
4,10,53
4,11,53
4,11,52
4,11,52
4,11,52
4,10,51
4,10,51
5,10,51
5,10,51
5,10,50
6,11,49
6,11,48
6,11,46
6,11,45
6,11,44
6,12,42
7,12,41
7,12,41
8,12,40
8,12,40
8,12,39
8,12,39
8,12,37
7,11,36
7,11,36
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
5,9,35
5,10,36
5,9,38
6,9,39
6,9,40
6,9,41
6,9,43
6,9,44
6,9,45
6,9,47
6,9,48
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,10,51
5,10,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,51
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
4,10,52
4,10,53
4,10,53
4,10,54
4,9,54
3,9,54
3,9,56
4,9,56
4,10,56
4,10,57
6,12,57
7,13,58
7,13,58
6,12,57
4,11,54
4,10,54
4,10,53
4,10,53
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
6,10,50
6,10,50
6,11,49
7,11,48
8,13,48
8,12,45
6,12,44
7,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,12,39
7,11,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
5,9,36
5,9,38
6,9,39
6,9,41
6,9,42
7,9,44
7,9,44
7,9,47
7,9,48
6,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
5,10,52
5,10,52
5,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,10,52
4,10,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
4,10,53
4,10,53
4,10,53
4,10,54
4,9,54
4,9,55
4,9,56
4,9,56
4,10,57
6,12,58
7,13,58
7,13,58
6,12,56
4,11,54
4,10,53
3,10,53
3,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
6,10,51
6,10,50
7,11,50
8,13,50
9,14,49
9,14,48
6,12,44
6,12,42
6,12,41
7,12,41
7,12,40
8,12,39
7,12,38
7,11,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,35
5,9,36
5,9,37
6,9,39
6,9,40
6,9,42
6,9,43
7,9,44
7,9,45
7,9,48
7,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
5,9,52
5,9,52
4,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,11,52
7,12,53
6,12,53
5,10,52
4,9,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,53
4,10,53
4,10,53
4,10,54
4,9,54
4,9,55
4,9,56
4,10,56
6,12,57
7,13,57
7,13,57
6,12,56
4,11,54
4,10,53
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
6,10,51
7,12,51
8,13,51
9,14,50
9,14,48
6,12,46
6,12,42
6,12,41
