B,G,R
4,11,81
4,11,80
4,11,80
4,11,79
3,11,78
3,11,77
3,12,76
3,12,75
3,12,74
3,12,73
2,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,71
4,12,71
5,12,70
5,12,67
5,12,67
5,12,65
5,12,62
5,12,62
5,12,61
5,12,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
4,11,79
4,11,80
4,10,80
4,10,81
4,10,81
4,10,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
4,10,81
4,11,81
4,11,83
4,11,83
5,12,84
6,13,86
8,15,88
9,16,88
8,15,88
7,14,87
6,13,86
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
5,11,85
6,12,86
6,13,86
6,13,86
5,12,85
4,11,84
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,11,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,73
3,12,73
3,12,72
4,12,72
4,12,72
4,12,71
5,12,70
5,13,70
6,13,67
5,12,66
5,12,63
5,12,62
5,12,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,12,74
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
4,11,80
4,11,80
4,10,81
4,10,81
4,10,82
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,82
4,12,82
4,12,82
4,12,83
4,12,82
4,12,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,10,83
3,10,83
3,10,83
5,12,85
6,13,86
7,14,87
8,15,88
7,14,87
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,11,85
5,12,86
6,12,86
5,12,86
4,11,84
4,11,84
4,11,83
4,11,81
4,10,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,79
4,12,78
4,12,76
3,12,76
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
4,12,72
4,12,72
4,12,71
5,12,71
5,12,70
5,13,68
5,13,66
5,12,63
5,12,62
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
5,11,60
5,11,61
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
3,12,74
3,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,11,81
4,11,81
4,10,81
4,10,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,12,83
4,12,83
5,12,83
5,12,83
4,12,83
4,12,83
4,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
6,13,86
7,14,87
7,14,87
6,13,86
6,13,86
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
5,11,80
4,11,80
4,11,80
4,11,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
4,12,72
4,12,72
4,12,71
5,12,70
5,12,69
5,13,67
5,13,65
5,12,63
5,12,62
4,11,61
4,11,60
4,11,60
4,11,60
6,11,60
6,11,60
6,11,61
5,11,61
3,12,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
3,11,74
3,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,83
4,12,84
4,12,84
5,12,84
5,12,84
4,12,84
4,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,81
5,11,81
5,11,80
4,11,80
4,11,80
4,11,79
3,11,79
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,72
4,12,72
4,12,72
4,12,71
5,12,69
5,13,68
5,13,66
5,13,63
5,12,63
4,12,61
4,11,61
5,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
3,12,70
3,12,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,12,75
3,12,75
3,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
4,11,81
4,11,81
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
4,10,83
4,10,82
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,82
4,11,84
4,11,84
4,12,84
5,12,84
5,12,84
5,12,84
4,11,84
4,11,83
3,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
5,12,85
6,13,86
6,13,86
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,11,80
5,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
4,12,74
4,12,72
4,12,72
4,12,71
4,12,69
5,12,68
5,13,67
5,12,65
5,12,63
4,12,62
5,11,61
5,12,61
6,11,61
6,11,60
6,11,60
6,11,60
6,11,60
6,11,61
3,12,70
3,12,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,12,75
3,12,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
4,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
3,10,81
4,10,81
4,10,81
4,10,82
4,10,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,11,84
3,11,84
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
5,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,79
4,12,77
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
4,12,74
4,12,72
4,12,72
4,12,71
4,12,70
4,12,69
4,13,67
4,12,66
4,12,65
4,12,63
5,12,62
6,12,62
6,12,61
6,12,61
6,11,60
6,11,60
6,11,60
5,11,60
3,12,69
3,12,70
3,12,70
3,12,71
3,11,71
3,11,72
3,11,72
3,11,73
3,11,74
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
4,12,85
4,12,85
3,11,85
3,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
4,10,82
4,10,82
4,10,82
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
5,12,83
5,12,82
5,12,82
4,12,81
5,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,12,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,75
3,12,75
4,12,75
4,12,72
4,12,72
4,12,71
4,12,70
4,13,69
4,13,69
4,12,67
5,12,66
5,12,64
5,12,63
6,12,62
6,12,61
6,12,61
6,11,60
6,11,60
6,11,60
5,11,60
5,11,61
3,12,69
3,12,69
3,12,70
4,12,71
4,12,72
3,11,72
3,11,73
3,11,74
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
3,10,82
4,10,83
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,83
5,12,83
5,12,83
5,12,83
4,12,82
5,12,82
4,11,81
4,11,81
4,11,80
4,11,80
4,12,80
4,12,79
4,13,78
4,13,77
4,13,77
4,12,76
4,12,75
4,12,75
4,12,72
4,12,72
4,12,71
4,12,70
4,13,70
4,13,69
4,12,68
4,12,67
5,12,66
5,12,64
6,12,62
7,12,62
6,12,61
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
3,11,68
3,11,68
3,12,69
4,12,71
4,12,71
4,12,72
4,12,72
3,12,73
3,11,74
3,11,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
4,11,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,86
3,11,85
3,11,85
3,11,85
3,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
3,10,83
4,10,83
4,11,84
4,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,10,83
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
5,12,84
5,13,84
5,13,84
6,14,84
5,13,83
5,12,82
5,12,81
5,12,81
5,12,80
5,13,80
5,13,80
5,14,79
5,14,78
5,14,78
4,13,76
4,12,75
4,12,73
4,12,72
4,12,71
4,12,71
4,13,70
4,13,70
4,12,69
5,12,67
5,12,66
6,12,65
6,12,63
6,12,62
6,12,61
6,12,60
6,12,60
5,11,60
5,11,60
5,12,60
4,12,61
2,11,68
2,11,68
2,11,69
3,12,71
4,12,71
4,12,72
2,12,72
2,12,73
2,12,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,85
3,11,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
4,11,83
4,11,84
3,10,83
4,11,83
4,11,84
4,10,84
3,10,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,84
6,13,85
8,16,86
8,16,86
7,16,86
6,13,83
5,13,82
5,13,82
5,13,82
6,14,81
9,16,82
9,18,81
8,17,81
7,16,79
6,14,78
4,13,75
4,12,73
4,12,72
4,12,71
4,12,71
4,12,71
4,13,70
4,12,70
5,12,69
5,12,67
5,12,66
6,12,64
6,12,62
6,12,61
6,12,60
5,12,60
5,11,60
5,11,60
5,12,60
4,12,61
2,11,68
2,11,68
2,11,68
2,11,69
2,11,71
2,12,71
2,12,72
2,12,73
2,12,74
2,12,74
2,11,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,10,81
3,10,81
3,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,12,85
5,12,86
5,12,86
4,11,86
4,11,86
4,11,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,10,83
4,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
8,15,86
10,18,89
12,19,91
12,19,91
8,16,86
7,16,85
7,15,85
9,16,85
11,20,87
12,21,85
11,20,84
9,18,81
7,16,80
6,14,78
5,13,76
4,12,75
4,12,72
4,12,72
4,12,71
4,12,71
4,12,70
5,12,70
5,12,69
5,12,68
5,12,66
5,12,66
6,12,63
5,12,62
5,12,61
5,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
2,11,68
2,11,68
2,11,69
2,11,69
1,11,71
1,12,71
1,12,72
2,12,74
2,12,74
2,12,75
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,79
3,11,80
3,11,80
4,11,80
4,11,80
3,11,80
3,11,81
3,11,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
5,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,10,83
4,10,82
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
8,15,88
12,19,91
13,20,92
13,21,93
13,21,93
13,20,91
13,21,88
16,25,91
16,25,90
14,23,89
12,21,84
9,18,83
7,16,81
5,14,78
5,13,76
4,12,75
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,70
5,12,69
5,12,69
5,12,67
5,13,66
5,13,63
5,12,62
5,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
2,11,68
2,12,69
2,11,69
1,11,70
1,11,71
1,12,71
1,12,73
1,12,74
2,12,74
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,81
3,11,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,10,82
3,10,82
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
