B,G,R
4,8,53
4,8,55
3,9,57
4,9,61
5,9,49
6,9,47
6,9,44
6,9,42
6,9,40
6,8,40
5,8,40
4,8,41
4,8,42
4,8,46
4,9,50
4,9,54
5,9,57
5,9,60
5,9,62
5,9,62
5,9,63
5,9,64
5,9,66
4,9,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,9,67
2,9,67
3,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,67
2,9,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,69
3,9,69
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
2,10,71
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
4,10,74
4,10,74
4,11,73
3,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,9,64
3,9,63
3,9,62
3,9,59
4,9,57
5,9,53
5,9,50
6,9,48
6,9,45
6,8,45
5,8,45
4,8,46
4,8,48
3,8,49
3,8,52
3,8,54
3,8,56
3,8,59
5,9,49
5,9,46
6,9,43
6,9,42
6,9,40
5,8,40
5,8,40
4,8,41
4,8,42
3,8,47
4,9,50
4,9,54
4,9,58
5,9,60
5,9,62
5,9,63
5,9,64
4,9,65
4,9,67
4,9,67
3,9,67
3,9,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,68
2,9,68
2,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,69
3,9,69
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,9,71
2,9,72
2,9,72
2,9,72
3,9,73
3,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,64
3,10,63
3,9,62
3,10,59
4,9,57
5,9,53
5,9,50
6,9,48
6,8,45
5,8,45
4,8,45
4,8,46
4,8,48
3,8,49
3,8,52
3,8,53
3,8,56
3,8,57
4,9,47
5,9,45
5,9,42
5,9,41
5,9,40
5,8,40
5,8,40
4,8,41
3,8,43
3,8,48
4,8,52
4,9,57
4,9,58
4,9,62
4,9,62
4,9,64
4,9,64
4,9,66
4,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,67
3,10,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,9,68
3,9,68
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,66
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,69
3,9,69
2,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,73
3,10,74
3,10,74
3,10,74
3,10,74
4,10,74
3,10,73
3,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,63
3,10,62
4,10,59
5,9,57
5,9,53
5,9,50
6,9,48
6,8,46
5,8,45
4,8,45
4,8,46
4,8,46
3,8,49
3,8,51
3,8,52
3,8,56
3,8,57
4,9,49
3,9,47
4,9,44
4,8,42
5,8,40
5,8,40
5,8,40
4,8,40
4,8,41
3,8,45
3,8,48
3,8,53
3,8,57
4,9,59
4,9,62
4,9,64
4,9,64
4,9,65
3,9,66
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,74
3,10,74
4,10,74
4,10,74
4,10,74
3,10,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,10,63
4,10,59
5,10,58
5,9,54
5,9,50
5,8,48
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
3,8,49
3,8,51
3,8,52
3,8,56
4,8,57
4,8,59
3,9,46
4,8,43
4,8,41
4,8,40
5,8,39
5,8,39
4,8,40
4,7,41
3,7,45
3,8,49
3,8,53
3,8,57
3,8,60
4,9,62
4,9,64
4,9,64
4,9,66
3,9,66
3,9,67
3,9,67
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,68
3,10,68
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
2,9,73
2,9,73
3,9,74
3,10,74
4,10,75
4,10,74
4,10,74
4,10,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
4,10,63
4,10,61
5,10,59
5,10,55
6,9,52
5,8,49
5,8,46
5,8,46
5,8,46
4,8,46
4,8,47
4,8,49
4,8,51
4,8,52
4,8,56
4,8,57
3,9,46
4,8,43
4,8,41
4,8,40
4,7,39
4,7,39
3,7,40
3,7,41
3,7,46
2,7,51
3,8,55
3,8,58
3,8,61
3,9,64
4,9,64
3,9,65
3,9,66
3,9,66
3,10,67
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
0,8,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,9,73
1,9,73
2,9,73
3,9,74
3,9,74
3,10,75
3,10,74
3,10,74
3,10,74
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
4,10,69
3,10,68
3,10,67
3,10,67
3,10,67
4,10,66
4,11,65
5,11,63
5,11,59
5,10,56
6,10,53
5,9,50
5,8,48
5,8,46
5,8,46
4,8,46
4,8,47
4,8,49
4,8,51
4,8,52
4,8,56
4,8,57
3,9,46
4,8,43
4,8,41
4,7,39
4,7,39
4,7,39
3,7,40
2,7,41
2,7,46
2,7,51
2,8,55
3,8,58
3,9,61
3,9,64
3,9,64
3,9,66
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,9,68
2,9,68
2,9,68
2,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
0,8,68
0,8,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
1,10,73
1,10,74
1,10,74
2,9,74
3,10,74
3,10,74
3,10,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
4,10,68
4,10,67
4,11,66
4,11,64
5,11,61
5,11,59
6,10,55
5,9,51
5,8,48
5,8,47
5,8,47
4,8,47
4,8,47
4,8,49
4,8,52
4,8,53
4,8,56
4,8,57
4,9,46
4,8,43
4,8,41
4,7,40
4,7,39
4,6,39
3,6,40
2,6,41
2,7,46
2,7,52
2,8,56
2,8,59
3,9,62
3,9,64
3,9,64
3,9,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,9,68
2,10,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
5,11,70
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
3,10,67
3,9,67
3,9,67
3,9,67
2,9,67
2,8,67
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
0,8,68
0,8,68
0,8,68
0,8,68
0,8,68
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,10,73
3,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,75
3,10,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,70
5,11,70
5,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,11,68
4,11,65
5,11,63
5,11,59
5,10,56
5,10,52
5,9,50
4,8,48
4,8,48
4,8,48
4,8,49
4,8,50
4,8,52
4,8,53
4,8,56
4,8,57
4,9,46
5,8,43
5,8,42
5,7,41
4,7,40
4,6,40
3,6,41
3,7,44
2,7,47
2,8,52
2,8,56
2,8,59
3,8,62
3,9,64
3,9,64
3,9,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,69
5,11,70
5,11,70
4,10,69
4,10,69
4,10,69
3,9,68
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
0,8,68
0,8,68
0,8,68
0,8,68
0,8,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
3,10,72
3,10,72
2,10,72
2,9,72
2,10,71
2,10,71
2,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,75
3,10,75
3,10,75
3,10,74
3,9,74
3,9,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
5,11,71
5,11,71
5,11,71
5,11,70
4,10,70
4,10,69
4,10,69
3,11,69
4,11,69
4,11,68
4,11,65
5,11,61
5,11,58
5,10,54
5,9,51
4,9,50
4,8,49
4,8,49
4,8,49
4,8,51
4,8,52
4,8,53
4,8,56
4,8,57
5,9,47
5,8,44
5,8,42
5,7,41
4,7,41
4,7,41
3,7,41
3,7,45
3,8,49
2,8,53
2,8,57
2,8,61
3,9,63
3,9,64
3,9,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
4,10,69
4,10,69
4,10,69
3,10,69
2,9,68
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,68
1,9,69
1,9,69
2,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
0,8,68
0,8,68
0,8,68
0,8,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,10,74
3,9,74
3,9,73
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,71
5,11,71
6,11,71
6,11,71
5,11,71
4,11,71
4,11,70
3,10,70
3,11,70
3,11,69
4,11,68
4,11,66
4,11,63
4,11,60
4,10,56
4,10,53
4,9,51
4,9,50
4,8,50
4,8,50
4,8,51
4,8,52
4,8,54
4,8,56
4,8,57
5,9,47
5,8,45
5,8,43
5,7,42
4,7,41
4,7,41
4,7,42
4,8,46
3,8,50
3,8,54
2,8,57
3,8,61
3,8,63
3,9,64
3,9,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
1,9,68
1,9,67
0,9,67
0,9,67
0,9,66
0,9,67
1,9,67
1,9,69
1,10,69
2,9,69
2,9,69
2,9,69
3,9,68
3,9,68
3,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
0,8,68
0,8,67
0,8,68
0,8,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,73
3,9,73
3,9,73
3,10,73
3,10,73
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,73
0,9,73
1,10,74
1,9,74
2,10,74
2,10,74
3,9,74
3,9,73
2,9,73
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
4,10,70
4,10,71
5,11,71
5,11,71
5,11,72
4,11,72
3,10,71
3,10,71
3,10,70
2,11,70
3,11,69
4,11,68
4,11,65
4,11,61
4,10,58
4,10,53
4,9,52
4,9,51
4,8,51
4,8,51
4,8,52
4,8,52
4,8,54
4,8,56
4,8,57
5,9,47
5,8,45
5,8,43
5,7,42
5,7,42
4,7,42
4,7,43
4,8,47
3,8,50
3,8,56
3,8,58
3,8,61
3,8,63
3,9,64
4,9,66
4,9,67
4,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
4,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
4,10,68
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,68
1,9,68
1,9,67
1,9,67
0,9,67
0,9,66
1,9,67
1,9,68
1,9,68
1,9,69
2,9,69
2,9,69
3,9,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,8,67
1,8,67
0,8,67
0,8,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,10,72
2,9,72
2,9,72
