B,G,R
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
3,11,75
3,11,75
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,73
3,10,74
4,11,74
5,12,75
5,13,76
5,12,75
4,12,75
4,11,75
4,11,74
3,11,74
3,11,73
3,11,71
3,11,71
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
5,11,69
5,11,68
5,11,66
6,11,65
6,11,64
6,11,61
6,11,59
6,11,56
5,10,53
5,10,49
5,10,48
5,9,47
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,47
4,9,47
4,10,47
4,10,48
4,10,49
4,10,49
4,10,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,54
3,9,57
3,9,62
3,9,64
3,10,67
3,10,69
2,10,70
2,10,73
2,11,74
3,11,74
2,11,75
3,11,75
3,10,75
3,10,75
3,10,75
3,9,75
2,10,76
1,10,76
1,10,76
1,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,74
2,11,74
3,11,74
4,11,74
3,11,73
3,11,72
2,10,71
2,10,71
2,10,71
3,11,72
6,14,73
6,14,74
5,13,73
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,70
3,11,71
3,11,72
3,11,73
3,10,74
3,10,74
3,10,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
3,11,76
3,11,76
3,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
4,11,74
5,12,75
6,13,77
5,13,76
5,12,76
4,12,75
4,11,74
4,11,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
5,11,65
6,11,62
6,11,60
5,11,56
5,10,54
5,10,51
5,10,49
5,10,48
5,9,47
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
5,9,47
4,10,47
4,10,47
4,10,49
4,10,49
4,10,49
4,10,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,57
3,9,60
3,9,63
2,9,66
2,10,69
2,10,70
2,11,73
3,11,74
4,13,77
3,12,75
3,11,75
4,11,75
3,10,75
3,10,75
3,9,75
3,10,75
2,10,76
2,10,76
2,11,76
3,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
3,11,78
2,11,78
2,11,78
2,11,77
2,11,74
3,11,74
3,11,74
4,11,74
4,11,73
4,11,72
3,11,71
3,10,70
3,10,70
3,10,70
4,12,72
8,16,76
9,17,77
9,17,77
6,13,73
3,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
2,10,76
2,11,77
1,11,77
1,11,76
1,11,76
1,11,76
1,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,71
2,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,71
3,11,73
3,11,74
3,11,74
3,11,75
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,11,76
3,11,76
3,11,75
3,10,74
2,10,74
2,10,74
2,11,74
3,11,74
4,11,74
5,13,77
6,14,77
6,14,77
5,13,77
4,12,76
4,11,75
4,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,65
5,11,64
5,11,61
5,11,59
5,11,56
5,10,53
5,10,49
5,10,48
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
4,9,47
4,10,47
4,10,47
4,10,49
3,10,49
3,10,49
4,10,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,57
3,9,60
3,9,63
2,9,66
2,10,69
2,10,71
3,11,73
5,14,77
6,15,78
5,14,77
4,12,76
4,11,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,11,76
3,11,76
3,11,77
3,11,77
3,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,74
3,11,74
3,10,74
4,11,73
4,11,72
4,11,71
4,11,70
3,10,70
3,10,70
3,10,70
4,11,71
8,16,76
12,19,80
12,19,80
6,13,76
4,11,73
2,10,72
2,10,72
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,70
1,10,73
1,10,74
1,10,74
2,10,75
2,10,76
2,10,77
2,10,77
1,10,77
1,10,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,74
1,10,73
2,11,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,76
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
3,11,76
2,11,74
2,11,74
2,10,74
2,11,74
2,11,74
2,11,74
5,13,77
7,14,77
7,15,78
7,14,79
5,13,77
4,11,76
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,65
4,11,64
4,11,62
5,11,60
5,11,56
5,10,54
5,10,51
6,10,49
6,9,48
6,9,47
6,9,47
5,8,47
5,8,46
5,8,46
5,8,47
4,10,47
4,10,47
4,10,49
3,10,49
3,10,49
4,10,50
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,55
3,9,58
3,9,63
3,9,66
3,9,67
3,10,69
3,11,71
5,12,75
7,15,78
7,15,78
6,15,78
5,12,76
4,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,76
3,11,75
3,10,74
3,10,74
3,10,73
3,11,72
3,11,71
3,11,70
3,10,70
3,10,70
3,10,70
3,10,70
3,11,71
5,13,73
9,17,77
9,17,77
5,13,73
4,12,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,10,70
1,10,73
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,11,75
1,11,74
1,11,74
1,10,73
1,10,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,9,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,10,73
3,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
1,10,74
2,11,74
2,11,74
2,11,74
3,12,75
5,13,77
7,14,80
7,14,80
6,13,79
4,12,77
4,12,76
4,12,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,71
3,11,71
3,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
3,11,67
4,11,64
4,11,63
4,11,61
4,11,58
5,10,55
5,10,51
6,10,49
6,9,48
6,9,48
6,9,47
6,8,47
5,8,47
5,7,46
5,7,47
5,8,47
5,10,47
4,10,49
3,10,49
3,10,49
4,10,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
3,9,60
3,10,64
3,10,66
3,10,68
4,11,70
4,11,72
6,12,75
7,14,77
7,15,78
6,15,78
5,11,75
4,11,75
3,11,74
3,11,74
3,10,74
3,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
3,11,76
3,11,76
3,11,75
3,10,74
3,10,73
3,10,73
3,10,71
3,11,71
3,11,70
3,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
5,13,73
5,13,73
4,12,73
4,11,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,10,73
1,10,74
2,10,74
2,10,76
2,11,77
2,10,77
2,10,77
2,10,77
1,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,74
1,10,74
1,10,73
1,10,73
1,10,72
2,10,71
3,10,71
2,9,70
2,9,69
2,9,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,72
2,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
3,11,75
4,11,75
6,13,79
6,13,79
6,13,79
5,12,78
4,12,77
4,12,76
4,12,75
4,11,75
4,11,75
4,11,75
4,11,74
4,11,73
3,11,72
3,11,71
3,11,70
3,11,69
4,10,69
4,10,68
4,10,68
4,11,68
3,11,67
4,11,65
4,11,64
4,11,61
4,11,58
4,10,55
5,10,52
5,10,50
6,10,49
6,9,48
6,9,47
6,8,47
6,8,47
5,7,47
5,7,47
5,7,47
5,9,47
5,10,48
4,10,49
4,10,49
4,10,50
4,10,50
4,10,51
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,10,58
4,11,63
4,11,67
4,11,68
4,11,69
4,10,70
4,11,72
5,11,73
6,12,75
6,12,75
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,76
3,11,75
3,11,75
3,10,74
3,10,73
3,10,73
3,10,72
3,10,71
3,10,70
3,10,70
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,9,68
1,8,67
1,8,67
1,8,67
1,8,67
1,9,67
1,9,68
1,9,69
1,9,69
1,9,69
1,10,73
2,11,74
2,11,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,72
2,10,71
3,9,70
3,9,69
2,9,68
2,9,68
1,9,68
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,71
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
4,10,75
4,11,75
5,12,77
6,12,79
6,12,79
6,12,79
5,12,77
4,12,76
4,12,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,10,69
2,10,69
2,10,68
2,11,68
3,11,67
3,11,66
3,11,64
4,11,62
4,11,60
4,11,57
5,10,54
5,10,51
5,10,49
6,9,48
6,9,48
6,9,47
6,8,47
6,7,47
5,7,47
5,7,47
5,8,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,10,51
4,10,53
5,9,50
5,9,50
5,9,50
3,9,50
3,9,52
3,9,53
3,9,57
4,10,61
4,11,66
4,11,67
4,11,68
4,11,69
4,11,70
4,11,72
4,10,73
4,11,73
4,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,10,74
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,72
2,10,70
2,10,69
2,9,68
2,9,67
2,8,67
1,8,67
1,8,67
1,9,67
1,9,68
0,9,69
1,9,69
1,9,71
1,10,74
2,11,75
3,11,78
3,11,78
3,11,78
2,11,77
2,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,11,73
2,11,72
2,11,72
3,10,71
3,9,70
3,9,69
2,9,68
2,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,69
2,9,70
2,10,72
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
3,10,75
4,10,75
5,11,76
5,12,76
6,12,79
6,12,79
6,12,79
5,12,77
4,12,76
3,11,76
3,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,10,69
2,10,69
2,10,68
2,10,68
3,11,68
3,11,67
3,11,65
4,11,63
4,11,60
4,11,58
4,10,54
5,10,51
5,10,49
6,10,48
6,9,48
6,9,47
6,8,47
6,7,46
6,7,46
6,7,47
6,7,47
6,8,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,52
5,9,49
5,9,50
5,9,50
4,9,50
3,9,52
3,9,53
3,9,58
3,10,63
5,11,67
5,12,68
5,11,69
4,11,70
4,11,70
4,11,71
4,10,72
4,11,73
3,11,73
3,10,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,10,74
2,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,10,73
3,11,73
3,11,73
3,10,73
3,10,73
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
3,11,71
4,12,71
4,12,72
6,14,74
7,15,74
6,14,73
3,10,69
2,10,68
2,9,67
2,9,66
2,9,66
1,9,66
1,9,67
1,9,67
0,9,69
1,9,70
1,10,73
1,10,74
2,11,77
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
2,11,74
2,11,73
3,11,72
3,11,71
3,9,70
2,9,68
2,9,68
2,9,67
2,9,66
1,9,66
1,9,66
1,9,68
1,9,69
2,9,70
2,10,72
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,10,75
2,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,74
3,10,75
4,11,75
4,11,76
5,12,76
5,12,77
5,12,78
5,12,78
4,12,77
3,12,77
3,11,76
3,11,76
2,11,75
2,11,75
2,11,75
3,11,74
3,11,73
3,11,73
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,11,68
3,11,67
4,11,65
4,11,64
5,11,61
5,11,59
5,11,56
5,10,53
5,10,49
5,10,49
5,9,48
5,9,47
5,8,46
6,7,46
6,7,46
6,7,46
6,7,47
6,7,47
6,8,48
5,9,49
5,9,49
5,9,50
5,9,50
4,9,52
5,9,49
5,9,49
5,9,49
4,9,50
3,9,51
3,8,52
3,9,53
3,9,59
3,10,64
3,10,67
4,11,69
4,11,69
4,11,70
4,11,70
4,10,71
4,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,10,74
1,10,74
2,10,74
2,10,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
4,12,71
7,15,74
9,18,75
9,17,75
6,14,72
3,10,68
2,9,67
2,9,66
2,9,66
1,9,66
1,9,67
1,9,67
1,10,69
1,10,71
1,10,74
2,10,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,71
2,11,71
2,9,69
2,9,68
2,9,67
2,9,66
1,9,66
0,9,66
0,9,66
1,9,67
1,9,69
2,9,70
2,10,72
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,10,74
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,74
3,11,74
4,11,75
4,11,76
4,12,76
4,12,77
5,12,77
4,12,78
3,12,77
3,12,77
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,74
3,10,74
3,10,73
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
4,11,66
4,11,65
5,11,62
5,11,60
5,11,56
5,10,53
5,10,50
5,10,49
5,10,48
5,9,47
5,8,46
5,7,46
5,7,46
6,7,46
6,7,46
6,7,47
6,8,48
5,8,48
5,9,49
5,9,50
5,9,50
5,9,52
4,10,53
5,9,48
5,9,49
4,9,49
4,9,50
3,9,52
3,8,53
3,9,56
3,9,61
3,9,64
3,10,67
4,11,69
4,11,69
4,11,70
4,11,71
4,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,71
3,11,72
3,11,73
4,11,74
4,11,74
3,11,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
2,11,73
2,10,73
2,10,71
2,10,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,10,69
2,10,69
2,11,70
4,12,70
7,15,74
9,18,75
9,17,75
6,14,72
3,10,68
2,9,67
2,9,66
1,9,66
1,9,66
1,9,67
1,10,69
1,10,70
1,10,71
1,11,74
2,11,76
2,11,77
2,10,77
2,10,77
2,11,77
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,73
2,11,71
2,10,69
2,9,68
1,9,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,69
2,9,70
2,10,72
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,10,75
2,10,74
3,10,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,11,74
3,11,75
3,11,75
4,12,76
4,12,76
4,12,76
3,12,77
3,12,77
3,12,77
3,11,77
3,11,76
3,11,76
3,11,75
3,11,75
3,10,75
3,10,74
3,10,73
3,11,73
3,11,71
3,11,71
2,11,70
2,11,69
2,11,69
2,11,68
3,11,68
3,11,67
4,11,65
5,11,64
5,11,61
5,11,58
5,10,55
5,10,51
5,10,49
5,10,49
5,9,48
5,8,46
5,8,46
5,7,46
4,7,46
5,7,46
6,8,47
6,8,47
5,8,48
5,9,49
5,9,50
5,9,50
5,9,53
4,10,53
5,9,48
4,9,48
4,9,49
3,9,51
3,9,52
3,9,53
3,9,57
3,9,61
3,10,65
3,10,67
4,11,68
4,11,69
4,11,70
4,11,70
3,10,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,72
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,9,68
2,9,68
2,9,68
2,10,69
2,11,69
4,12,70
5,14,72
9,18,75
6,14,72
3,12,69
2,10,68
2,9,67
1,9,67
1,9,67
1,9,67
1,10,68
1,10,70
1,11,71
1,11,73
2,11,75
2,11,77
3,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,76
1,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,77
3,12,76
3,11,75
2,11,71
2,10,70
2,10,68
1,9,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,68
2,9,70
2,10,72
2,10,73
2,10,74
2,10,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,10,74
3,10,73
3,10,73
3,10,72
3,10,72
3,10,73
3,10,73
2,11,73
2,11,74
2,11,74
2,11,75
3,11,76
3,12,76
3,12,76
3,12,76
3,12,77
3,11,77
3,11,78
3,11,78
3,11,77
3,11,76
3,11,75
4,11,75
4,10,74
4,10,74
3,11,73
3,11,71
3,11,71
3,11,70
2,11,69
2,10,69
2,10,68
3,10,68
3,10,67
4,10,65
5,11,64
5,11,62
5,11,60
5,10,56
5,10,53
5,10,50
5,10,49
5,10,48
5,8,46
5,8,46
5,8,46
5,7,46
5,7,46
6,8,47
6,8,47
6,8,48
5,8,49
5,9,50
5,9,50
5,9,53
5,10,53
6,9,48
5,9,48
4,8,48
4,8,49
3,9,52
3,9,53
3,9,56
3,9,59
3,10,63
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,72
4,11,72
3,11,72
3,11,72
3,11,73
4,11,73
4,11,73
4,11,73
4,11,72
4,11,72
3,11,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,69
3,10,69
3,10,68
2,10,67
2,10,67
1,9,67
1,9,67
1,9,67
2,9,68
2,11,69
4,12,70
5,13,71
5,14,71
3,12,69
2,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,70
1,11,71
1,11,73
2,11,74
3,12,77
4,13,78
4,13,79
2,10,78
2,10,77
2,10,77
2,10,77
2,10,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,78
3,12,77
3,12,75
2,11,71
2,11,70
2,10,68
2,10,67
1,9,66
0,9,66
0,9,66
0,9,67
0,9,67
1,9,68
1,9,70
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
3,11,73
3,11,73
3,11,73
3,11,71
3,10,72
3,11,73
3,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,77
3,11,77
3,11,78
3,11,78
3,11,77
3,11,77
4,11,76
4,11,75
4,11,75
4,11,74
4,11,73
3,11,72
3,11,71
3,11,70
2,11,69
2,10,69
3,10,69
3,10,68
3,10,67
4,10,65
4,11,64
5,11,62
5,11,60
5,10,58
4,10,55
5,10,51
5,10,50
5,10,49
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,47
6,8,48
6,8,49
5,9,50
5,9,50
5,10,53
5,10,53
5,10,55
6,9,48
5,9,48
4,9,49
3,8,52
3,9,53
3,9,54
3,9,57
3,10,60
