B,G,R
0,12,114
0,12,114
1,12,115
2,12,114
2,12,114
2,12,114
2,13,112
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,111
1,13,113
1,13,114
1,13,114
1,13,114
2,13,114
2,13,113
2,12,113
2,12,105
2,12,106
1,12,106
1,12,106
1,12,108
1,12,109
1,12,110
2,12,111
2,12,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,111
2,12,112
2,12,113
1,12,112
1,12,111
1,12,111
1,12,110
0,12,110
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,11,109
2,11,109
2,11,111
2,12,112
2,13,114
2,14,115
2,14,116
2,14,117
2,14,117
2,14,117
1,14,118
1,13,118
0,13,118
0,13,118
0,13,118
0,13,117
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,114
2,12,111
1,12,109
1,12,108
1,12,107
2,12,107
2,12,108
2,12,108
2,12,109
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
3,12,110
3,12,109
2,12,109
2,11,108
1,11,108
1,11,108
1,11,108
1,11,108
1,11,109
1,12,110
1,12,112
1,11,112
1,12,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,114
2,12,114
2,12,113
2,12,113
1,12,112
1,12,110
1,12,110
2,12,111
2,14,112
4,15,113
5,16,114
4,15,113
3,15,113
2,15,114
2,13,114
2,13,115
1,13,116
2,13,119
2,14,120
2,14,121
2,14,122
2,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
0,13,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,121
0,13,121
0,13,121
2,14,121
2,15,121
2,15,121
2,15,121
2,15,120
1,14,118
1,14,118
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,114
2,13,113
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,111
1,12,113
1,13,114
1,13,114
1,13,114
2,12,113
2,12,113
2,12,113
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
1,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
1,12,109
1,12,110
2,12,112
2,12,113
2,13,115
2,14,116
2,14,116
2,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,117
0,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,113
1,12,110
1,12,108
1,12,107
1,12,106
2,12,106
2,12,107
2,12,109
3,13,110
3,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
3,12,109
3,12,109
2,11,108
1,10,107
1,10,107
1,10,107
1,11,108
1,11,109
1,11,110
1,11,112
1,11,112
2,11,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
2,11,113
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
2,13,111
4,16,113
8,20,117
11,23,120
11,23,121
9,22,120
6,19,120
6,18,119
3,15,119
2,14,120
2,14,120
2,15,121
2,14,121
2,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,13,120
1,13,120
0,13,120
0,13,120
0,13,121
1,14,121
1,14,121
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,13,121
0,13,121
0,13,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,119
1,14,118
1,14,118
1,13,116
1,13,115
0,13,115
0,13,115
1,13,115
1,12,115
1,12,115
1,12,116
2,12,116
2,12,115
2,12,114
2,13,113
1,12,110
1,12,110
1,12,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,110
1,12,111
2,12,113
2,13,114
2,14,116
2,14,116
2,14,117
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
1,13,117
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,114
1,12,112
1,12,110
1,12,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,108
3,13,110
3,13,110
2,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,109
2,11,108
1,10,107
1,10,107
1,10,107
1,10,107
1,11,108
1,11,110
2,11,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
2,14,110
8,19,116
11,23,120
13,24,122
14,26,124
14,26,124
11,24,123
8,19,123
5,17,121
2,15,120
2,15,121
2,15,121
2,15,122
2,15,123
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,13,120
0,13,119
0,13,119
0,13,120
0,13,120
0,13,120
1,14,120
1,14,121
3,16,123
3,17,124
3,16,123
2,15,123
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
2,14,121
2,15,121
2,15,121
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
0,13,116
0,13,115
1,13,116
1,13,116
1,13,116
1,13,116
2,12,116
2,12,116
2,12,115
2,12,114
1,12,110
1,12,110
1,12,110
1,13,109
1,12,109
1,12,110
1,12,111
1,12,112
1,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,111
0,12,113
1,12,114
2,14,116
2,14,116
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,12,117
1,12,117
1,12,116
1,11,116
1,11,115
1,11,115
2,12,114
1,12,112
2,12,110
1,12,107
1,12,106
1,12,105
1,12,105
2,12,106
2,12,106
3,13,109
3,13,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,109
2,11,109
2,11,108
1,10,107
1,10,107
1,10,107
1,10,108
1,11,109
2,11,112
2,12,113
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,110
0,11,109
0,11,109
0,11,110
1,11,110
1,12,110
1,12,110
1,12,110
1,13,110
2,13,110
2,14,110
2,14,110
7,19,115
11,23,120
13,24,122
14,26,124
14,26,124
11,24,123
9,22,123
6,19,122
3,15,121
2,15,121
2,15,122
2,15,123
2,15,123
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,13,121
1,13,120
1,13,119
0,13,119
0,13,119
0,14,119
0,14,119
0,14,120
1,14,120
1,14,121
3,17,124
5,18,126
5,18,126
3,16,124
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,121
2,15,120
1,14,120
1,14,119
1,14,118
1,14,117
0,13,117
0,13,116
0,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,12,116
2,12,116
1,12,115
1,12,114
1,12,111
1,12,110
1,12,110
1,13,110
1,13,110
1,12,111
1,12,111
1,12,112
1,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,11,113
2,11,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,110
0,12,111
1,12,113
1,12,115
1,14,116
2,14,116
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,12,117
1,12,117
1,12,117
1,12,117
1,11,117
1,11,116
1,11,115
2,11,114
2,12,113
1,12,111
1,12,109
1,12,107
1,12,106
1,11,105
1,11,105
2,11,105
1,11,107
2,12,108
2,13,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,109
2,12,109
2,11,108
2,11,108
1,10,107
2,11,108
2,11,108
2,11,111
2,12,113
3,12,114
3,12,114
3,12,114
2,12,114
2,11,114
2,11,114
2,11,113
1,11,113
1,11,112
1,11,111
1,11,111
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
2,13,110
2,14,110
4,16,112
8,20,116
12,24,121
14,26,124
14,26,124
10,23,123
9,22,123
5,17,122
2,15,121
2,15,121
2,15,122
2,15,123
2,15,123
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,13,121
1,13,120
1,13,119
0,13,118
0,13,118
1,13,118
1,14,119
1,14,119
1,14,120
1,14,120
2,15,121
3,17,123
5,18,126
5,18,126
3,16,124
2,15,123
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,12,115
1,12,114
1,13,112
2,13,111
2,13,111
2,13,110
1,13,111
1,13,111
1,12,112
1,12,112
1,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,13,114
2,13,113
2,13,113
2,13,113
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,110
1,12,111
2,12,113
2,11,113
2,11,113
2,11,113
2,11,112
2,12,112
2,12,111
2,12,111
1,13,110
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,110
1,12,113
1,12,114
1,12,115
1,13,116
1,14,117
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,11,117
1,11,116
1,11,115
2,11,114
2,12,113
1,12,111
1,12,109
1,12,108
1,12,106
1,12,105
1,12,105
1,12,105
1,11,107
2,12,109
3,13,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,11,109
2,11,109
1,11,108
1,11,108
2,11,109
2,11,110
2,11,112
2,12,114
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
1,11,113
1,11,112
1,11,111
1,11,111
1,11,110
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
1,12,109
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,14,110
3,15,110
4,16,112
7,19,115
8,21,119
9,21,121
8,21,120
5,17,121
3,16,121
2,15,121
1,14,121
2,15,121
2,15,122
2,15,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,13,121
1,13,121
0,13,119
0,13,117
0,13,117
0,13,117
1,13,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
2,15,121
3,16,123
3,16,124
2,16,123
2,15,122
1,14,121
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,12,115
1,12,114
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,12,112
1,12,112
1,12,113
1,12,113
1,12,113
0,12,113
1,13,114
2,13,114
2,13,114
2,13,113
2,13,113
2,13,112
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,110
1,12,111
2,12,113
2,11,113
2,11,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,110
1,12,110
1,12,109
1,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,111
1,12,113
1,12,114
2,13,116
2,13,116
2,14,117
2,14,117
2,14,118
2,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,11,115
1,11,115
2,11,114
2,12,113
1,12,111
1,12,110
1,12,108
1,12,108
1,12,107
1,12,106
1,12,108
2,12,108
2,12,109
3,13,111
2,13,111
2,12,111
2,12,111
1,12,111
1,11,110
1,12,110
1,12,110
1,12,109
1,11,109
2,11,109
1,11,109
1,11,109
2,11,109
2,11,111
2,11,113
2,11,115
3,12,115
3,12,115
3,12,115
2,11,115
2,11,114
2,11,114
1,10,113
1,10,112
1,11,111
1,11,111
1,11,111
1,12,110
1,12,110
0,11,109
0,11,109
0,11,109
0,12,109
1,13,108
1,13,107
2,14,107
2,14,107
2,13,107
2,13,108
2,13,109
3,14,109
4,15,110
4,15,111
5,16,113
5,17,117
4,16,119
4,15,120
2,15,120
1,14,120
1,14,121
1,14,121
2,15,122
2,15,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,13,122
1,13,121
0,13,119
0,12,118
0,12,117
0,12,117
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,122
2,15,122
1,14,121
1,14,121
1,14,120
1,14,120
1,15,120
1,15,120
1,15,120
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,118
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,114
2,13,114
2,13,113
2,13,112
2,13,112
2,12,112
2,12,112
1,12,112
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,113
2,13,113
2,13,112
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,111
2,12,113
2,11,113
2,11,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
1,12,109
1,12,108
1,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,113
2,12,114
2,12,115
2,12,116
2,13,116
1,13,117
2,14,117
2,14,118
2,14,118
2,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,11,115
0,11,115
1,11,115
2,11,114
2,12,114
2,12,113
2,12,110
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
2,12,110
3,13,113
5,16,115
6,17,116
7,17,116
5,16,115
2,13,113
1,12,112
1,12,112
2,12,110
2,12,110
2,12,109
2,12,109
2,11,109
2,11,110
2,11,111
2,11,113
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,114
1,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
2,12,111
1,12,110
0,12,109
0,12,109
0,12,108
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
3,12,107
3,13,108
3,14,109
4,15,111
4,16,113
4,15,117
2,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
0,13,119
0,12,118
0,12,117
0,11,117
1,12,117
1,12,118
2,13,119
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
0,14,119
1,14,119
1,15,120
1,15,120
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,118
0,13,117
1,13,117
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
2,13,113
2,12,113
2,12,112
2,12,112
2,12,113
2,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
0,12,108
0,12,108
0,12,108
0,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
1,12,110
2,12,110
1,12,109
1,12,108
1,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
2,12,111
2,12,113
2,12,114
2,12,115
2,12,115
2,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,114
2,12,114
2,12,113
2,12,111
1,12,110
1,12,108
1,12,108
1,12,109
1,12,109
2,12,112
4,14,114
6,17,116
7,18,118
8,18,119
8,17,119
6,17,115
3,13,115
2,12,113
2,12,113
2,12,112
2,12,111
1,12,111
1,11,111
1,11,112
2,11,113
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
1,11,114
1,11,114
1,11,113
1,11,113
1,11,113
2,11,112
2,12,113
3,12,113
3,12,112
3,12,112
2,12,110
1,12,109
1,12,108
1,12,106
1,13,105
2,13,103
2,13,103
2,12,103
2,12,103
2,11,105
2,11,105
2,11,105
2,13,107
3,13,109
3,14,111
3,14,114
1,14,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
0,13,120
0,13,118
0,12,117
0,12,117
0,11,117
0,12,117
1,12,118
2,13,119
2,14,120
2,14,120
2,14,120
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
0,14,119
1,15,119
1,15,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
0,13,118
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,112
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
2,12,109
1,12,109
1,12,110
2,12,111
2,12,112
2,12,112
1,12,112
1,12,112
1,12,111
1,12,110
1,12,110
2,12,110
1,12,109
1,12,109
1,12,108
1,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
2,12,113
2,12,113
2,12,115
2,12,115
2,13,115
2,13,116
2,13,116
2,13,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,114
2,12,114
2,12,113
2,12,111
1,12,110
1,12,109
0,12,109
0,12,109
1,12,110
2,12,112
4,14,115
7,17,116
8,18,119
8,18,120
8,17,120
8,17,119
4,13,115
3,12,114
2,12,113
2,12,113
1,12,113
1,12,113
1,11,113
1,11,113
1,11,113
2,11,115
2,11,115
2,11,115
2,11,116
2,11,116
2,11,116
1,11,115
1,11,115
1,11,114
1,11,114
1,11,114
1,11,114
2,12,114
3,12,114
3,12,114
3,12,113
3,12,113
3,12,111
3,12,109
1,12,108
2,12,105
2,13,103
2,13,102
2,12,102
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
1,11,103
2,12,106
3,13,109
1,13,112
1,13,115
1,13,117
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
0,13,118
0,12,117
0,12,116
0,12,116
0,11,117
0,12,117
1,12,118
2,13,120
2,14,120
2,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
2,13,117
2,13,116
2,14,116
2,14,116
2,14,116
1,13,115
1,12,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,111
0,12,107
0,12,108
1,13,108
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,110
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
1,12,112
1,12,111
1,12,110
1,12,110
2,12,110
1,12,110
1,13,109
2,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,109
0,11,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,109
1,12,110
1,12,111
2,12,113
2,12,114
2,12,115
3,12,115
2,13,116
2,13,116
2,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
2,11,114
2,12,114
2,12,113
1,12,110
1,12,110
0,12,109
0,12,109
1,11,110
1,11,112
2,12,113
4,14,116
7,16,118
8,17,119
8,17,120
7,17,119
4,13,116
3,12,115
2,12,113
2,12,113
1,12,113
1,12,113
1,11,113
2,11,113
2,11,114
2,11,115
2,11,115
2,11,116
2,11,117
2,11,116
1,11,116
1,11,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,114
2,12,114
3,12,114
3,12,114
3,12,114
3,12,114
3,12,112
3,12,110
3,12,109
3,12,105
2,12,102
2,12,101
2,11,101
2,11,100
2,10,99
2,10,99
1,10,98
1,10,98
0,10,101
1,10,103
1,11,107
1,12,110
1,13,114
1,13,116
1,13,117
1,14,119
1,14,120
1,14,120
2,15,121
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,13,118
0,13,117
0,12,116
0,12,116
0,12,116
0,12,116
1,12,117
2,13,118
3,14,120
3,14,120
3,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
2,14,118
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
1,13,115
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,12,107
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
1,12,110
1,12,110
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,12,110
1,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
2,12,112
2,12,113
2,12,115
2,12,115
3,13,115
2,13,116
2,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
2,11,115
2,12,114
2,12,113
2,12,111
1,12,110
0,12,110
0,11,110
1,11,110
1,11,112
1,11,112
3,12,114
4,13,116
6,15,118
7,16,119
5,13,117
4,12,115
3,12,115
2,12,113
2,12,113
2,12,112
2,11,113
2,11,113
2,11,113
2,11,114
2,11,115
2,11,115
2,11,117
2,11,118
1,11,118
1,11,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
2,12,115
2,13,115
3,13,115
3,13,115
3,13,114
3,12,113
3,12,110
3,12,109
3,12,105
3,12,102
2,11,100
2,11,100
2,10,99
2,10,99
2,10,99
1,10,98
1,10,98
0,10,100
1,10,101
1,11,105
1,11,109
1,12,114
1,12,116
1,13,117
0,13,118
1,14,120
1,14,120
2,15,121
3,16,121
3,16,121
2,14,120
1,14,120
1,14,119
1,13,117
1,13,116
0,12,115
0,11,115
0,12,115
1,12,115
2,13,116
3,13,118
3,14,119
3,14,120
3,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
2,14,118
2,14,118
3,14,117
3,14,117
2,14,116
1,13,114
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
1,13,114
2,14,115
2,14,116
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
0,12,107
1,13,108
1,13,109
1,13,109
1,13,109
1,12,109
2,12,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,11,110
0,11,109
0,11,109
0,12,109
0,12,109
