B,G,R
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
5,9,43
5,9,44
5,9,44
6,10,45
7,10,46
7,10,48
7,10,48
6,10,47
5,9,47
4,9,46
4,9,46
4,10,47
6,12,48
8,14,50
10,15,51
11,15,52
9,13,50
7,11,47
6,10,46
6,10,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
6,9,45
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,45
6,10,45
6,10,46
6,10,47
6,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
8,10,49
8,11,50
9,11,51
8,11,50
7,9,49
6,9,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,12,51
7,12,51
7,12,51
6,12,50
6,11,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
8,14,47
9,14,47
9,14,47
7,12,42
7,11,41
6,11,41
6,11,40
6,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
7,12,35
7,11,35
7,11,35
7,12,35
7,12,35
8,12,36
9,13,37
9,13,37
9,13,37
9,12,36
9,12,36
9,12,36
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,9,34
4,9,37
4,10,38
5,11,40
8,12,43
8,12,43
8,12,42
6,11,40
6,10,40
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,8,43
7,9,44
7,8,43
6,8,43
6,8,43
6,8,43
7,9,44
6,9,43
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
6,10,45
6,10,46
6,10,46
6,9,47
5,9,46
4,9,46
4,9,46
4,9,47
6,11,48
10,15,51
14,17,56
14,17,56
12,14,54
9,12,50
6,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,45
5,9,45
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,45
6,10,45
6,10,46
6,9,47
6,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,49
7,10,49
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,12,51
7,12,51
7,12,51
6,12,51
5,11,49
5,11,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
8,14,49
9,14,49
9,14,49
8,12,45
7,12,41
6,11,41
6,11,40
6,11,39
7,11,39
6,11,38
6,11,38
6,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
8,12,36
8,12,36
7,12,35
7,12,35
7,11,35
6,11,35
7,11,35
7,12,35
9,13,37
11,15,39
11,15,40
11,15,39
9,13,37
9,12,36
10,12,36
10,12,36
6,10,30
6,10,30
6,10,31
7,10,33
7,10,34
6,9,37
5,9,39
5,10,40
7,12,43
9,14,45
9,14,45
9,14,45
6,11,41
6,10,40
6,9,40
5,9,40
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
6,9,44
7,9,44
7,9,44
6,8,43
6,8,43
7,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
6,9,43
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
5,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,43
5,9,44
6,9,45
5,9,46
5,9,46
5,8,46
4,8,46
4,8,46
4,9,46
6,10,48
10,13,51
14,17,56
14,17,56
12,15,54
10,13,51
7,10,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,48
7,10,48
7,10,48
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,11,50
6,11,50
6,12,51
6,12,51
5,12,50
5,11,49
5,11,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,48
8,14,49
9,14,49
9,14,49
7,14,47
7,12,42
6,12,41
6,11,41
6,11,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
7,11,35
7,11,35
11,15,39
12,16,40
13,17,42
13,17,42
11,15,40
11,13,39
11,13,38
11,12,37
6,10,30
6,10,31
6,9,32
6,10,33
7,10,34
7,11,37
7,11,39
6,10,40
7,11,41
7,12,43
8,13,46
8,13,46
8,13,46
6,11,43
6,10,42
5,9,41
5,9,41
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
7,9,44
7,10,44
6,10,43
5,9,43
5,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,8,41
4,8,42
4,9,43
5,9,43
5,9,44
5,9,44
5,9,45
4,8,46
4,8,46
4,7,46
4,7,46
5,8,46
7,10,48
12,15,53
12,15,54
12,14,53
9,12,51
7,10,49
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
7,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
7,9,48
7,10,48
7,10,48
6,10,47
6,9,46
6,9,46
6,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,48
7,9,49
7,10,49
7,10,49
6,10,49
5,9,49
5,9,49
5,10,49
5,10,50
5,10,50
5,10,50
5,11,50
5,11,50
5,12,50
5,11,50
5,11,49
5,10,49
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,49
7,13,49
8,14,49
8,14,49
7,14,47
6,11,44
6,11,42
6,11,41
6,11,41
7,11,40
7,12,39
7,11,38
7,11,38
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
11,15,40
17,21,45
17,21,45
17,21,45
14,18,43
13,16,42
13,15,40
11,13,39
11,13,37
6,10,33
6,10,33
6,10,33
6,10,34
8,12,37
11,15,41
11,15,41
8,12,41
7,12,43
7,12,43
7,12,43
7,12,45
7,12,45
6,10,42
5,9,42
5,9,42
5,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,42
6,9,42
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,10,44
6,10,44
6,10,44
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
4,8,39
4,8,39
4,8,40
4,8,41
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
4,8,45
4,8,45
4,7,45
4,7,46
4,8,46
5,8,46
7,10,48
10,13,51
10,12,51
8,11,49
7,9,48
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,10,47
7,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
7,11,48
7,11,48
7,10,47
6,10,46
6,10,45
6,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
6,9,46
6,9,47
7,9,48
7,10,49
8,10,50
8,10,50
6,10,50
5,9,49
5,9,49
5,9,49
5,9,50
5,10,50
5,10,50
5,10,50
5,11,50
5,11,50
5,11,50
4,11,49
4,10,49
4,10,49
4,10,48
4,10,49
4,10,49
4,10,48
5,10,49
5,11,49
7,13,48
7,13,48
7,12,46
6,11,44
6,11,43
6,11,42
6,11,41
7,12,41
7,12,40
7,11,38
6,10,38
6,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
8,12,37
12,16,41
22,26,51
22,26,51
22,26,51
15,18,43
14,17,42
13,16,42
13,15,40
12,14,39
6,11,34
6,10,34
6,10,34
6,10,35
11,15,41
12,16,44
12,16,44
12,16,44
7,13,43
6,10,42
5,10,41
5,10,42
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,42
5,10,42
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
6,9,44
6,10,44
6,10,44
6,10,44
5,10,43
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,10,42
6,10,40
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,40
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,8,44
4,8,44
4,8,45
4,8,45
4,8,45
4,8,45
5,8,46
7,10,48
7,10,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
7,9,47
8,10,47
8,10,46
8,10,45
7,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,10,47
7,11,47
8,11,47
8,11,47
7,11,47
6,10,46
6,10,45
6,10,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
7,10,48
8,11,50
9,12,51
9,12,51
8,11,51
6,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,10,49
5,11,49
5,11,48
6,11,48
6,11,46
6,11,44
6,11,44
6,12,43
7,12,43
8,12,43
8,13,42
8,12,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,37
9,13,38
12,16,41
22,26,51
22,26,51
22,26,51
15,18,43
14,18,43
14,17,42
13,16,41
13,15,40
9,13,38
8,12,36
6,11,36
6,11,36
7,12,37
11,15,42
14,18,46
14,18,46
14,18,46
8,13,43
7,11,42
4,9,41
4,9,41
4,9,42
4,8,42
4,8,42
4,9,42
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,9,44
5,10,44
5,10,44
5,10,43
4,9,42
4,9,42
4,9,42
5,10,43
5,10,43
6,10,42
6,10,41
6,10,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,40
5,9,42
5,9,43
5,10,44
5,10,44
5,9,44
5,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,9,45
8,10,46
8,10,45
8,10,45
7,9,44
7,9,44
6,9,44
6,8,43
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,10,47
7,11,47
8,11,47
8,11,47
7,11,46
7,11,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,47
8,12,50
9,13,52
9,13,52
9,13,53
8,12,52
6,10,51
6,10,51
5,10,50
5,9,50
5,10,50
4,10,50
4,10,50
4,11,50
4,11,50
4,10,50
4,10,50
3,10,49
3,9,49
3,10,49
3,10,49
3,10,49
4,10,49
5,11,48
5,11,48
5,11,47
6,11,46
6,11,45
6,11,44
7,12,44
7,13,43
8,13,43
8,13,43
8,13,42
8,12,40
7,11,39
7,11,37
7,11,37
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,36
8,12,36
9,13,38
10,14,39
12,16,41
17,21,46
17,21,46
17,21,46
15,18,43
14,18,43
14,17,42
13,16,42
12,16,41
11,14,40
11,14,39
8,11,38
7,11,38
7,11,38
8,13,38
11,16,43
14,18,47
14,18,47
12,16,45
7,13,42
6,10,40
4,9,40
3,9,41
3,8,41
4,8,42
4,8,42
4,8,42
5,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
5,10,43
6,10,43
7,10,43
7,10,41
7,10,41
6,10,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
4,8,39
4,8,41
5,9,42
5,10,43
5,10,44
5,10,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,45
7,10,45
7,9,44
7,9,44
7,9,44
6,9,44
6,8,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,46
7,11,46
7,11,47
7,11,46
7,11,46
7,11,46
7,11,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
7,11,48
8,13,51
9,13,52
9,13,53
8,13,53
8,12,52
6,10,51
6,10,51
5,10,51
5,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
4,10,49
5,10,48
5,11,48
5,11,46
5,11,46
6,11,45
7,12,44
7,12,44
8,13,44
8,14,43
8,14,43
8,13,42
8,12,41
7,12,40
7,12,38
7,11,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
7,11,35
8,12,36
8,12,37
9,13,38
10,14,39
12,16,41
15,19,44
15,19,44
15,19,44
13,17,42
12,16,41
12,16,41
11,15,40
11,15,40
10,13,38
11,14,40
9,13,39
7,10,38
7,10,38
7,11,38
9,13,41
12,16,45
14,18,46
14,18,46
12,16,45
7,11,40
5,9,39
4,9,39
3,8,40
3,8,41
4,8,41
4,8,42
5,8,42
5,9,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,43
5,10,43
6,10,44
7,10,44
7,10,43
7,10,41
6,9,41
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,42
6,10,43
6,11,44
6,11,44
6,11,44
5,9,44
4,9,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
6,8,43
6,8,43
6,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
7,11,46
7,11,46
7,11,46
7,11,46
7,11,46
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,10,47
7,11,49
8,12,51
9,13,53
9,14,53
9,13,53
8,12,53
6,11,52
5,10,51
5,10,51
4,10,50
4,10,50
4,11,50
4,11,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
4,10,49
5,10,48
5,11,47
5,11,46
5,11,46
6,11,45
7,12,44
7,12,44
7,13,44
8,13,44
8,13,43
8,13,42
8,12,41
7,12,40
7,12,39
7,12,38
7,12,37
7,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
10,14,39
13,17,42
15,19,44
15,19,44
15,19,44
12,16,41
11,15,40
10,14,39
10,14,39
9,13,38
9,13,37
8,11,37
10,14,39
8,11,38
6,10,37
6,10,38
7,10,38
9,13,41
12,16,45
12,16,45
12,16,45
9,13,42
7,11,40
5,9,39
5,9,39
4,8,40
4,8,41
5,8,42
5,8,42
6,8,42
6,9,42
6,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,10,44
6,10,44
7,10,44
7,10,44
7,10,43
6,9,42
6,9,42
6,9,41
6,8,40
6,8,41
6,8,41
5,8,41
5,8,42
6,8,42
6,9,42
6,11,45
7,11,45
7,11,45
5,9,44
4,9,43
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
7,11,46
7,11,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,45
5,10,47
7,11,50
8,13,53
9,14,54
10,14,55
10,14,55
8,12,53
5,11,52
5,10,51
4,10,51
4,11,50
4,11,51
5,11,51
5,10,50
5,10,50
5,9,50
4,9,50
3,9,50
3,10,50
4,10,49
5,10,49
5,10,48
5,11,47
5,11,46
5,11,45
6,11,45
7,12,45
7,12,44
7,12,44
7,13,44
7,13,42
7,12,42
7,12,41
7,12,40
7,12,40
8,12,39
8,12,38
8,12,37
7,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
8,12,36
10,14,39
10,14,39
13,17,42
14,18,43
14,18,43
13,17,42
11,15,40
9,13,38
9,13,38
9,13,38
9,13,38
9,12,37
8,11,37
7,11,37
5,9,36
5,9,36
6,10,37
6,10,38
9,13,41
11,15,44
12,16,45
12,16,45
9,12,42
6,10,41
5,8,40
5,8,40
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
7,9,43
7,9,43
6,9,42
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,42
6,9,43
6,9,43
6,9,42
6,8,42
6,9,43
6,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
6,10,44
7,10,44
7,9,44
7,9,44
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,11,45
7,11,45
7,11,45
7,9,44
5,9,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
9,11,45
9,11,45
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,45
6,10,45
6,10,46
6,10,46
6,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,9,44
3,10,47
5,10,48
7,12,51
10,14,54
11,15,56
11,15,56
11,15,56
5,11,52
5,11,52
5,11,51
4,11,51
5,11,51
6,11,51
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,11,48
5,11,48
5,11,46
5,11,45
5,11,45
6,11,45
7,12,44
7,12,44
7,12,43
7,12,42
7,12,42
7,11,41
7,11,40
7,11,40
8,12,40
8,12,39
8,12,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
8,13,37
10,14,39
12,17,42
13,17,42
13,17,42
12,17,42
9,13,38
9,13,38
9,13,38
8,13,38
8,13,37
8,13,37
8,12,36
6,10,34
5,10,35
5,8,35
5,8,35
5,8,36
6,10,38
8,12,41
10,14,42
10,14,42
9,13,42
7,10,42
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
6,9,42
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,9,43
5,9,43
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
6,9,44
6,9,45
6,9,45
7,8,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
7,11,45
8,12,46
8,12,46
8,11,46
6,9,43
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,43
9,11,45
10,12,46
10,12,46
9,11,45
6,8,42
6,8,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,45
6,10,45
6,10,46
6,10,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
3,9,44
3,9,44
3,9,46
3,9,47
5,10,49
8,12,53
13,16,58
13,16,58
13,16,58
6,12,53
5,11,52
5,11,52
5,11,51
6,11,51
6,11,51
6,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,11,48
5,11,48
5,11,46
5,11,45
5,11,45
6,11,45
6,11,44
7,12,44
7,12,44
7,12,42
6,11,42
7,11,41
7,11,40
7,11,40
8,12,40
9,13,40
9,13,40
9,12,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,12,36
10,14,39
12,17,42
13,17,42
13,17,42
12,16,41
9,13,38
9,13,38
9,13,38
8,13,38
8,13,38
8,13,37
8,13,36
7,12,36
5,9,32
5,9,33
5,8,33
5,8,34
5,8,35
5,9,36
6,10,38
8,12,41
8,12,42
7,10,42
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,9,42
5,9,42
6,9,43
6,9,43
6,9,43
7,9,43
7,9,43
6,9,43
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,9,43
5,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
6,8,44
6,8,44
6,9,44
6,9,44
6,8,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,10,44
8,11,46
8,11,47
8,11,47
7,9,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
9,11,45
11,14,47
11,14,47
11,14,46
7,9,44
5,7,42
5,7,42
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,45
6,10,46
6,10,46
6,10,46
6,10,45
6,10,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
3,9,44
3,9,44
3,9,46
4,9,47
5,9,48
6,10,51
10,14,55
10,14,55
10,14,55
6,12,53
5,11,52
5,11,52
5,11,52
6,11,52
6,11,52
6,10,51
5,10,50
