B,G,R
2,9,85
2,9,87
1,11,91
1,11,94
1,11,95
2,12,99
2,12,100
3,12,101
3,12,101
3,12,101
3,11,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,109
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,117
2,13,117
2,13,117
2,13,118
2,13,118
2,13,118
2,12,118
2,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
0,11,115
0,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
2,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
1,11,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,116
1,12,116
2,12,116
2,11,115
2,11,114
2,11,114
1,11,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,115
2,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,114
2,12,113
2,12,111
2,12,110
2,13,110
2,12,110
2,13,108
3,13,106
3,12,105
3,12,103
3,12,101
3,12,100
3,12,99
4,12,98
4,12,96
3,12,95
3,11,93
3,11,91
3,11,89
3,10,88
3,10,87
3,10,84
3,9,84
3,9,83
2,9,83
2,9,84
2,9,84
1,9,86
1,11,91
1,11,94
2,12,96
3,12,99
3,12,100
3,12,101
3,12,101
3,12,102
3,11,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
3,12,107
3,13,107
3,13,108
2,12,109
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,117
2,13,117
2,13,117
2,13,117
2,13,118
2,12,117
2,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
0,11,115
1,12,116
1,12,116
1,12,115
2,12,115
2,12,115
2,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,116
1,12,116
1,12,116
1,12,117
1,12,118
2,12,119
2,12,119
2,12,118
2,12,118
1,12,116
2,12,116
2,11,116
2,11,114
2,11,114
1,11,114
1,11,114
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,115
1,12,115
0,12,115
1,12,115
1,13,116
1,13,116
2,13,116
3,14,117
2,13,116
2,13,115
2,13,115
2,12,114
2,12,114
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
2,12,109
2,13,106
2,12,105
3,12,103
3,12,102
3,12,100
3,12,99
4,12,98
4,12,96
3,12,95
3,11,93
3,11,90
3,10,89
3,10,88
3,10,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
1,9,84
1,10,86
2,11,90
2,11,91
2,11,95
2,12,96
2,12,99
2,12,99
2,11,101
3,11,101
3,12,102
3,11,103
3,12,104
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,13,107
2,13,107
2,13,108
1,12,109
1,12,110
1,12,110
1,12,112
1,12,112
2,11,113
2,11,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,12,117
2,12,117
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
0,11,115
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,11,115
0,12,115
1,12,115
2,12,115
3,12,115
3,12,115
2,12,115
2,12,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
2,12,119
2,12,119
2,12,119
3,12,119
3,12,118
2,12,118
2,12,116
2,11,116
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,11,114
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
4,15,118
4,15,118
3,14,118
2,13,116
2,12,115
2,12,115
2,12,114
2,12,114
2,12,113
1,12,111
1,12,110
1,12,110
1,12,109
2,12,106
2,12,105
2,12,103
3,12,102
3,12,100
3,12,99
4,12,99
4,12,96
3,11,95
3,11,93
3,11,90
3,10,89
3,10,87
3,10,85
3,9,84
3,9,83
2,9,82
2,9,82
2,9,83
1,9,84
1,10,86
1,10,88
2,11,92
2,11,95
2,12,96
2,11,98
2,11,99
2,11,99
2,11,101
3,11,101
3,11,102
3,12,104
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,13,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,12,117
2,12,117
1,12,117
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,115
2,12,115
2,12,115
2,12,115
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
2,12,119
3,13,120
3,13,120
3,13,120
3,12,119
3,12,118
2,12,116
2,11,116
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,10,114
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,13,116
2,13,117
4,15,118
4,15,119
4,15,119
3,15,118
2,13,116
2,12,115
2,12,115
2,12,114
2,12,114
2,12,113
1,12,112
1,12,110
1,12,110
1,12,109
1,12,106
2,12,106
2,12,103
3,12,102
3,12,100
3,12,99
3,12,96
3,12,96
3,11,94
3,11,92
3,11,90
3,10,89
3,10,87
3,10,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,83
1,9,84
1,10,86
2,11,92
2,11,95
2,11,96
1,11,97
1,11,98
1,11,99
2,11,99
2,11,101
3,12,102
3,12,103
3,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,113
0,11,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
2,12,119
3,12,119
3,13,119
3,13,119
3,12,119
3,12,118
3,12,116
3,11,116
2,11,114
2,11,114
2,11,114
1,11,114
0,10,114
0,10,114
0,10,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
2,13,117
3,14,118
4,15,119
4,16,120
4,15,119
3,14,118
1,12,116
1,12,116
1,12,115
2,12,115
2,12,114
2,12,114
1,12,113
1,12,111
1,12,110
1,12,109
1,13,106
2,13,106
2,13,103
3,12,102
3,12,100
3,12,99
3,12,96
3,12,96
2,12,94
3,11,92
3,11,90
3,11,89
3,10,88
3,10,85
3,10,84
3,9,83
2,9,83
2,10,83
2,9,83
1,9,84
1,10,86
2,11,92
2,11,95
2,11,96
1,11,97
1,11,98
1,11,99
1,11,99
2,11,101
3,12,101
3,12,102
3,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,12,114
0,12,115
1,12,115
1,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,12,119
3,12,119
3,12,119
3,12,118
3,12,117
3,12,116
3,11,116
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
3,15,119
4,15,119
4,15,119
3,15,119
3,14,118
1,12,116
1,12,116
1,12,115
2,12,115
2,12,115
2,12,114
1,12,113
1,12,112
1,12,110
1,12,109
2,13,107
2,13,106
2,13,103
3,13,103
3,13,101
3,12,99
3,12,96
2,12,95
2,12,94
3,11,92
3,11,90
3,11,89
3,10,88
3,10,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,83
1,10,84
1,10,86
2,11,92
2,11,94
1,11,95
1,10,97
1,10,98
1,11,98
1,11,99
2,11,100
3,12,101
3,13,102
3,13,103
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,11,113
2,11,114
2,12,114
1,11,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
3,12,118
3,12,118
4,12,117
3,12,117
3,12,116
3,12,116
2,11,115
2,11,114
2,11,114
2,11,114
1,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
2,14,118
3,15,119
3,14,118
3,14,118
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,113
1,13,111
1,12,110
2,13,107
2,13,106
2,13,103
3,13,103
3,13,101
3,12,99
2,12,96
2,12,95
2,12,94
3,11,92
3,11,90
3,11,89
3,10,88
3,10,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,83
1,9,84
1,10,86
2,11,91
2,11,94
1,11,95
1,10,97
1,10,98
1,10,98
1,10,98
1,11,99
2,12,101
3,13,101
2,13,102
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,12,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
3,12,117
3,12,117
3,12,116
3,12,116
3,12,116
2,11,115
2,11,115
2,11,114
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
3,14,118
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,114
1,13,113
1,13,111
1,13,110
2,13,108
2,13,106
2,13,103
3,13,103
3,13,101
3,12,99
2,12,96
2,12,95
2,12,94
2,12,92
3,12,90
3,11,89
3,11,88
3,10,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,83
1,9,84
1,9,86
2,10,91
2,11,94
2,11,96
1,10,97
1,10,98
1,11,98
1,11,99
1,11,99
2,12,100
3,13,101
2,13,102
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
0,11,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
3,12,116
3,12,116
3,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,12,114
1,13,113
1,13,112
1,13,111
2,13,108
2,13,106
2,13,103
3,13,103
3,13,101
3,12,99
2,12,96
2,12,95
2,12,94
2,12,93
2,12,90
3,11,89
3,10,88
3,10,85
3,9,83
2,9,83
2,9,82
2,9,82
2,9,83
1,9,83
1,9,86
3,10,91
2,11,94
2,11,96
2,11,97
1,11,98
1,11,98
1,11,99
2,12,100
3,13,101
3,13,101
2,13,102
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,11,112
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,115
1,12,115
1,12,116
1,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,12,116
0,12,116
1,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,113
1,13,113
0,12,111
2,13,110
2,13,106
2,13,105
3,13,103
3,13,101
3,12,99
3,12,98
2,12,96
2,12,95
2,12,93
3,12,91
3,11,89
3,10,87
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
1,9,83
1,9,86
3,10,91
3,11,94
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,12,100
3,13,101
3,13,101
2,13,102
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,11,112
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
2,11,115
1,11,115
1,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,12,116
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,13,116
1,13,116
1,13,115
1,12,115
1,13,113
1,13,113
0,12,111
2,13,110
2,13,106
2,13,105
3,13,103
3,13,102
3,12,100
3,12,99
3,12,97
3,12,95
3,12,94
3,12,91
3,10,89
3,10,87
3,10,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
1,9,83
0,9,86
3,11,91
3,11,94
3,11,96
2,11,97
2,11,98
2,11,99
2,12,100
3,13,101
3,13,101
3,13,101
2,13,102
2,13,104
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,11,110
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
2,11,114
1,12,114
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
2,12,117
2,12,117
2,12,117
2,12,117
2,12,117
2,12,117
2,12,118
1,12,118
1,12,118
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
