B,G,R
1,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
0,12,108
1,13,108
1,13,109
2,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
2,13,110
0,13,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,106
3,13,103
4,14,102
4,14,100
5,14,97
5,13,93
4,12,104
4,12,105
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
3,13,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
2,12,111
2,12,111
2,12,110
2,12,109
3,12,108
2,12,107
2,12,106
2,12,106
1,12,106
1,12,105
1,12,105
1,12,105
1,11,107
1,11,108
1,11,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,13,110
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,110
0,13,110
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
0,13,109
0,13,109
0,13,109
1,13,109
1,13,107
1,13,107
2,13,106
3,14,103
4,14,102
4,14,99
4,14,96
4,13,93
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
3,13,105
2,12,105
1,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
1,12,109
1,13,109
1,13,109
1,13,110
1,13,111
1,12,111
1,12,111
2,12,111
2,12,112
2,12,113
2,12,112
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
3,12,110
3,12,109
3,12,108
3,12,107
2,12,106
2,12,106
2,12,105
1,12,105
1,12,105
1,12,105
1,11,108
1,11,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,12,110
1,13,109
1,13,109
1,13,108
0,12,108
1,12,108
0,12,108
0,12,108
1,12,107
1,12,108
0,12,108
1,12,109
0,12,109
0,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
1,13,111
0,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
0,14,110
0,13,109
0,13,109
0,13,109
1,13,108
1,13,107
2,13,106
2,14,106
3,14,103
3,14,101
3,14,98
3,14,96
3,13,92
3,12,103
4,12,103
4,13,105
4,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,13,105
4,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
3,13,107
3,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
1,12,109
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,12,111
1,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
3,12,110
3,12,110
3,13,109
3,13,107
3,13,107
2,13,106
2,12,105
2,12,105
1,12,105
1,12,105
1,12,106
1,12,107
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,12,110
1,12,110
1,13,109
1,13,109
0,12,108
1,12,108
0,12,108
0,12,108
0,12,107
1,12,108
1,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,13,111
0,13,111
0,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
0,14,110
0,13,109
0,13,109
0,13,108
1,13,108
1,13,107
1,13,107
2,14,106
3,14,105
3,14,102
3,14,101
3,14,97
3,13,93
3,12,102
4,12,103
4,13,103
4,13,104
4,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
3,13,107
3,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,12,111
2,13,111
2,13,111
1,13,111
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
2,12,111
2,12,111
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,111
2,12,111
2,12,111
2,12,111
3,13,110
3,13,110
3,13,109
3,13,107
3,13,107
2,13,106
2,12,105
2,12,105
1,12,105
1,12,106
1,11,106
1,12,107
1,12,108
1,12,109
1,12,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,13,112
0,13,111
0,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,15,111
1,15,111
0,14,110
0,13,109
0,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,106
3,14,106
3,14,104
3,14,102
3,14,98
3,13,96
3,13,92
4,13,103
4,13,103
4,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,106
3,13,106
3,13,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,110
2,12,111
2,12,111
2,12,112
2,13,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,110
3,13,110
3,13,110
3,13,109
3,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,11,106
2,11,106
2,11,106
2,12,107
2,12,108
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
0,13,109
0,12,108
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,12,111
2,12,111
2,12,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,13,113
0,13,112
1,13,111
1,14,111
1,13,111
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,111
4,16,112
6,19,115
3,16,112
2,15,111
1,14,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
2,14,107
2,14,106
3,14,104
3,14,102
3,14,101
3,14,98
3,13,94
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,13,106
3,12,105
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,13,110
2,13,110
2,13,111
2,13,111
2,13,110
2,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
3,13,110
3,13,110
3,13,108
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
2,11,105
2,11,105
2,12,106
2,12,106
2,12,107
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,13,113
0,13,113
1,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,111
4,15,112
7,19,115
7,19,115
6,19,115
3,16,112
2,15,111
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
2,14,107
2,14,106
3,14,106
3,14,103
3,14,102
3,14,98
3,14,96
3,14,93
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
3,12,104
2,12,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,103
2,12,104
2,12,105
2,12,106
1,12,108
2,12,109
2,12,110
2,12,111
2,12,113
2,12,113
1,12,114
0,12,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,110
2,13,110
3,13,110
3,13,110
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
3,11,105
3,11,104
2,12,104
2,12,106
2,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
0,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,13,113
1,13,113
1,14,113
2,14,113
2,14,112
2,14,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
2,13,111
3,14,112
4,16,113
7,19,115
7,19,115
6,19,115
4,16,112
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,108
2,14,108
2,14,107
2,14,106
2,14,104
3,14,103
3,14,102
3,14,98
3,14,95
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,104
3,12,103
2,11,102
2,11,101
1,11,100
1,11,100
1,11,100
1,12,101
1,12,102
1,12,104
1,12,105
1,12,108
1,12,109
1,12,110
2,12,111
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,12,106
3,12,106
3,12,105
3,12,105
3,11,104
3,11,104
2,11,104
2,12,104
2,12,106
1,12,106
1,12,106
1,12,108
1,13,109
1,13,109
1,13,110
1,12,110
1,12,111
1,12,111
0,12,111
0,13,111
0,12,111
0,12,111
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,113
1,13,114
2,14,114
2,14,113
3,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
3,14,112
3,15,112
4,16,113
6,18,114
4,16,113
3,15,111
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,108
2,14,107
2,14,106
2,14,103
3,14,102
3,14,101
3,14,98
3,14,95
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
4,13,105
4,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,104
3,12,103
3,12,102
3,11,100
2,11,99
2,11,98
1,11,98
1,11,99
1,11,100
1,12,102
1,12,103
1,12,104
1,12,107
1,12,109
1,12,110
1,12,111
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,12,107
3,12,106
3,12,105
3,12,104
3,12,104
3,11,104
3,11,103
2,12,103
2,12,104
2,12,106
2,12,106
1,12,107
1,12,108
2,13,109
2,12,110
2,12,111
2,12,111
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
1,12,112
1,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
2,14,114
3,14,114
3,13,113
3,13,113
2,13,113
2,13,112
2,12,112
2,12,112
2,12,112
2,13,112
2,13,112
3,14,112
3,15,112
3,15,112
3,15,111
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,109
2,14,108
2,14,107
2,13,105
2,13,103
2,14,102
3,14,101
3,14,98
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
3,13,104
3,12,102
3,12,101
3,11,99
2,11,98
2,10,97
1,10,97
1,10,97
1,11,99
1,11,101
1,12,102
1,12,104
1,12,107
1,12,109
1,12,110
1,12,111
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,109
3,12,106
3,12,106
3,12,105
3,12,104
3,12,103
3,11,103
2,11,102
2,11,103
2,12,104
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,113
2,13,112
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
1,12,110
1,13,110
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
2,13,114
3,13,114
3,13,113
3,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,13,112
2,13,111
1,13,110
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
2,14,110
2,14,110
3,14,111
3,14,111
2,14,111
2,14,110
2,13,108
2,13,106
2,13,105
2,13,103
3,14,102
3,14,101
4,14,98
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,11,108
0,11,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,13,106
2,13,105
3,13,103
3,13,102
3,12,100
3,11,98
2,10,97
1,10,96
1,10,97
1,10,97
1,11,98
1,11,99
2,11,102
2,12,105
1,12,107
1,12,109
1,12,110
0,12,111
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
1,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,107
3,12,106
3,12,105
3,12,104
3,12,103
3,12,102
2,11,101
2,11,101
2,11,102
2,11,104
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
2,13,113
2,13,113
1,13,111
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,108
0,12,108
0,12,108
1,13,108
1,13,109
2,13,110
2,14,111
2,14,111
2,14,111
2,14,111
1,14,111
1,13,110
1,13,108
2,13,106
2,13,105
2,13,103
2,13,102
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,103
2,12,103
2,12,104
2,12,105
2,12,105
1,12,106
1,12,106
1,12,108
1,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,12,108
1,12,108
2,13,107
2,13,106
3,13,105
3,13,103
3,13,101
3,12,99
3,11,97
2,11,96
2,10,95
1,10,95
1,10,95
1,11,97
2,11,99
2,12,101
2,12,105
2,12,106
1,12,109
0,12,110
0,12,111
0,12,112
0,12,113
0,12,113
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,110
1,13,110
2,13,110
2,13,109
3,13,106
3,13,105
3,13,105
3,13,103
3,12,102
2,11,101
2,11,101
1,11,101
1,11,103
2,11,105
2,12,107
2,12,109
2,12,110
2,12,111
2,12,113
2,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,111
1,12,111
1,12,111
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
1,12,109
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,110
2,13,111
2,13,112
2,14,112
1,13,112
1,13,112
1,13,111
1,13,110
2,13,109
2,13,106
2,13,105
2,14,103
3,14,102
4,14,99
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,12,102
3,13,102
2,12,103
2,12,104
2,12,104
2,12,105
1,12,106
1,12,106
1,12,108
1,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
2,13,108
2,13,106
3,13,105
3,13,103
3,13,101
3,13,99
3,12,96
3,11,95
2,11,94
1,10,94
1,10,95
1,11,96
2,11,98
2,12,101
2,12,105
2,12,106
1,12,109
0,12,110
0,12,110
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,13,110
2,13,111
2,13,111
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
1,11,109
1,12,110
1,12,110
1,12,110
2,13,110
2,13,109
2,13,107
3,13,106
3,13,105
3,13,103
3,12,101
2,11,101
2,10,100
2,10,100
2,10,101
2,11,104
2,11,106
2,12,109
2,12,109
2,12,111
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
