B,G,R
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,100
3,14,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,14,103
4,14,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,103
3,14,103
3,14,103
3,14,104
3,14,104
4,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,108
3,14,107
3,14,107
3,14,107
3,15,108
3,15,108
4,16,108
4,16,108
4,16,108
4,17,109
5,17,109
5,17,108
4,17,108
4,17,108
4,17,107
3,16,107
3,16,108
4,15,110
3,15,112
4,15,113
4,15,115
4,15,116
6,16,113
5,16,112
5,16,109
5,16,108
5,15,104
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
6,16,101
6,16,100
6,16,100
6,16,99
6,16,99
6,16,98
6,16,97
6,16,96
7,16,96
7,16,95
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,99
3,14,100
3,14,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,14,102
3,14,103
3,14,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,15,105
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,15,109
3,14,108
3,14,108
2,14,108
2,14,108
2,15,108
3,15,108
3,16,108
3,16,108
4,16,108
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,108
3,16,108
4,16,109
3,15,110
3,15,110
3,15,111
3,15,112
4,15,112
4,16,111
5,16,109
5,16,108
5,16,106
6,16,104
6,16,104
6,15,103
6,15,103
5,15,103
5,15,102
5,15,102
5,16,102
6,16,102
6,16,102
6,16,101
6,16,100
6,16,100
6,16,99
6,16,98
6,16,98
6,16,97
7,16,96
7,16,96
7,16,96
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,99
3,14,100
3,14,100
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
3,14,102
3,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,14,106
4,14,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,15,108
3,15,108
2,15,108
3,15,108
3,15,109
3,15,109
3,15,109
2,14,109
2,14,108
2,14,108
2,15,108
2,15,108
3,16,108
3,16,108
3,17,108
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,108
4,16,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
4,16,109
4,16,108
5,16,108
5,16,106
6,16,105
6,16,104
6,15,104
6,15,104
6,15,103
5,15,103
5,15,103
5,15,103
6,16,102
6,16,102
6,16,101
6,16,101
6,16,100
6,16,99
6,16,99
6,16,98
6,16,98
7,16,98
7,16,97
7,16,96
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,14,102
4,14,103
4,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,14,105
4,14,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
3,14,106
4,14,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
2,15,109
2,14,108
2,15,108
2,15,108
3,16,107
3,17,108
4,17,108
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,16,109
3,16,109
3,15,108
3,15,108
3,15,109
3,16,109
4,16,108
4,16,108
5,16,107
5,16,105
6,16,105
6,15,105
6,15,104
6,15,104
6,15,104
5,15,103
5,15,103
5,15,103
5,15,103
6,16,102
6,16,101
6,16,101
6,16,100
6,16,100
6,16,99
6,16,99
6,16,98
7,16,98
7,16,98
7,16,98
7,16,97
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,99
5,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,14,102
3,13,102
3,13,102
3,13,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
3,13,105
3,13,105
3,13,105
3,13,105
4,13,104
4,13,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,105
4,14,106
4,14,106
3,14,106
3,14,106
3,14,106
4,14,106
4,15,106
5,15,106
5,15,105
4,15,105
4,15,106
4,15,106
3,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,109
3,15,109
3,15,110
2,15,110
2,14,110
2,14,110
2,15,109
2,15,108
2,15,108
3,16,108
3,16,108
3,16,108
4,17,108
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
3,16,109
3,16,108
3,16,108
3,15,108
3,16,108
3,16,108
4,16,108
4,16,108
5,16,106
6,16,105
6,15,105
6,15,105
6,15,105
6,15,104
6,15,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
6,16,100
6,16,100
6,16,100
6,16,99
6,16,99
6,16,99
7,16,99
7,16,98
7,16,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,99
5,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
2,13,105
3,13,105
3,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
3,14,106
3,14,106
3,14,106
3,14,106
4,14,106
5,15,106
5,15,105
5,15,105
5,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
3,15,108
3,15,108
3,15,109
3,15,109
3,15,109
3,15,109
2,15,109
2,15,110
2,14,110
2,14,110
2,14,110
3,15,109
3,15,109
3,15,108
3,16,108
3,16,107
3,16,107
3,17,108
4,17,108
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
4,17,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,16,108
4,16,107
5,15,106
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,104
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,101
6,16,100
6,16,100
6,16,100
6,16,100
6,16,100
7,16,99
7,16,99
6,16,99
6,16,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
5,15,98
4,15,98
4,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,102
3,14,102
3,14,103
3,13,103
3,13,103
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
2,13,105
3,13,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
4,14,106
4,15,105
5,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,107
4,15,107
4,15,107
4,15,108
3,15,109
3,15,109
3,15,109
3,15,109
2,15,109
2,15,110
2,14,110
2,14,110
2,14,110
2,14,110
3,15,109
3,15,109
3,16,108
3,16,108
3,16,107
3,16,108
3,16,108
3,17,108
4,17,108
4,17,109
4,17,109
4,17,109
4,17,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,16,107
4,15,107
5,15,106
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,104
4,15,103
4,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
6,16,101
6,16,100
6,16,100
6,16,100
7,17,101
7,17,101
7,16,100
6,16,99
6,16,99
6,16,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
5,14,99
5,15,99
5,15,98
4,15,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,14,103
3,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
3,13,105
3,13,105
4,13,105
5,13,105
5,13,104
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
4,14,106
4,15,105
4,15,105
5,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,108
3,15,108
3,15,109
3,15,109
3,15,109
3,15,110
2,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,109
3,15,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,17,109
4,17,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,15,107
4,15,107
4,15,106
5,15,105
6,15,105
6,15,105
6,15,105
6,15,104
5,15,104
5,15,104
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
6,16,101
6,16,101
6,16,100
7,17,101
7,17,101
8,17,101
7,17,101
7,17,101
7,17,100
6,17,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
5,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
3,13,104
3,13,104
4,13,104
4,13,104
5,13,104
4,13,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,108
4,15,108
4,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,15,109
3,15,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
4,15,107
4,15,106
4,15,105
6,15,105
6,15,105
6,15,105
6,15,104
6,15,104
5,15,104
5,16,104
6,16,103
6,16,103
6,16,103
5,15,102
5,15,102
5,15,101
6,16,100
6,16,100
7,17,101
9,19,103
10,19,103
9,17,102
8,17,101
7,17,101
7,17,100
7,17,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
3,13,104
3,13,104
4,13,104
4,13,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,15,106
4,15,106
4,15,106
4,15,105
4,15,107
4,15,107
4,15,107
4,15,107
4,15,108
4,15,108
4,15,108
4,15,109
4,15,109
3,15,110
3,15,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
3,15,109
3,15,109
3,15,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,107
2,16,107
2,16,107
2,16,107
2,16,107
2,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
4,15,107
4,15,106
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,104
5,15,104
5,16,104
6,16,103
6,16,103
6,16,103
6,16,103
5,15,102
6,16,101
6,16,101
7,17,101
9,19,103
13,22,106
13,22,106
10,19,103
8,17,102
7,17,101
7,17,100
7,17,100
4,14,101
4,14,101
4,14,101
4,14,101
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,99
4,15,99
4,15,99
4,15,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,15,106
3,15,106
3,15,107
3,15,107
3,15,107
4,15,107
4,15,107
4,15,108
4,15,108
4,15,109
5,15,109
5,15,110
5,15,111
5,14,111
4,14,111
3,14,111
3,14,111
3,14,110
2,14,110
3,15,110
3,15,110
3,15,109
3,15,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,16,107
2,16,107
2,16,107
2,16,107
2,16,107
2,15,107
3,16,108
3,16,108
3,15,107
3,15,107
3,15,107
4,15,106
4,15,106
4,15,105
5,15,105
5,15,105
5,15,105
5,15,104
5,16,104
5,16,104
5,16,104
5,16,103
5,15,103
5,15,103
5,15,102
5,15,101
6,16,101
7,17,101
10,20,104
13,22,106
13,22,106
10,20,104
9,18,102
8,17,101
7,17,101
7,17,100
4,14,101
4,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,101
4,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,15,100
4,15,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,15,106
2,15,107
2,15,107
2,15,107
3,15,107
3,15,108
4,15,108
4,14,108
5,15,109
5,15,109
5,15,110
5,14,111
5,14,111
5,14,111
4,14,111
3,14,111
3,14,111
3,15,110
3,15,110
3,15,110
3,15,109
3,15,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,107
2,15,107
2,16,107
2,16,107
2,16,107
2,16,107
2,16,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
5,15,105
5,15,104
5,15,104
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,101
6,16,101
7,17,101
10,20,104
10,20,104
9,18,102
8,17,102
7,17,102
7,16,101
6,16,101
6,16,100
4,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,15,100
4,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
