B,G,R
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,10,51
4,10,53
6,12,55
6,12,55
4,11,54
4,11,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,9,54
4,10,54
4,10,54
4,10,54
4,9,54
4,9,54
4,10,55
4,10,56
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,11,59
5,11,59
6,12,60
6,12,60
5,11,58
5,11,58
4,10,57
4,10,56
4,9,55
4,9,54
4,9,54
5,10,54
5,11,54
5,11,54
5,11,54
5,11,53
4,10,52
4,10,52
4,10,51
5,11,51
5,11,52
7,13,52
10,17,55
12,18,55
11,17,55
10,15,49
8,13,48
7,12,46
7,11,46
7,11,45
6,11,44
6,11,42
6,12,41
7,12,41
7,12,41
7,11,40
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,8,31
5,8,31
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,8,33
6,8,34
5,8,34
4,8,35
5,8,36
5,8,37
5,8,38
5,8,39
5,8,40
6,8,42
6,8,43
6,8,44
6,9,46
6,9,47
5,9,47
5,9,47
5,9,48
5,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
4,9,50
3,9,50
3,9,51
4,10,52
4,10,53
6,12,55
6,12,55
4,11,54
4,11,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
5,10,54
5,10,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,56
4,11,57
5,11,58
5,11,58
4,10,58
4,10,58
4,10,58
4,10,59
5,11,59
6,12,60
6,12,60
6,11,59
5,11,58
5,11,57
4,10,57
4,10,56
4,9,54
4,9,54
4,9,54
4,10,54
5,11,54
5,11,54
4,10,53
4,10,53
4,10,52
4,10,52
4,10,52
5,11,52
6,13,52
8,14,54
11,17,55
11,17,55
10,15,52
8,14,49
7,13,48
7,11,46
6,11,45
6,11,44
6,11,42
6,12,41
7,12,41
7,12,41
7,11,40
7,11,38
7,11,36
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
6,9,33
6,9,33
7,9,33
7,9,34
7,9,35
6,9,35
5,8,35
5,8,35
5,8,36
5,8,37
5,8,38
5,8,39
5,8,40
6,8,42
6,8,42
6,8,44
6,9,44
6,9,46
6,9,47
6,8,47
6,9,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,10,50
6,10,51
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
4,10,52
4,10,53
4,10,53
4,10,53
4,10,54
5,10,54
5,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
5,11,56
5,10,57
4,10,57
4,9,58
4,9,58
4,10,58
5,10,58
5,11,59
5,11,59
5,11,58
5,11,58
5,11,57
4,10,57
4,10,57
4,10,56
4,9,54
4,9,54
4,10,54
4,10,55
5,10,55
4,10,54
4,10,53
4,10,53
4,10,53
5,11,52
5,11,53
6,13,54
8,14,55
11,17,56
11,17,56
10,16,54
9,14,53
8,14,51
7,13,49
7,11,46
6,11,45
6,12,43
6,12,42
7,12,41
7,12,41
7,12,40
7,11,39
7,11,38
6,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
5,8,33
5,8,33
5,9,33
5,9,33
6,9,34
7,9,35
7,9,36
6,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
6,8,40
6,8,42
6,8,42
6,9,42
6,9,44
6,9,45
6,9,46
6,9,47
6,8,47
6,8,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
6,10,51
5,9,51
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
4,10,52
4,10,52
4,10,52
4,10,53
4,10,54
5,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,10,56
4,10,57
4,9,57
4,9,57
4,10,58
5,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,9,56
4,9,56
4,9,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
4,11,54
5,11,54
6,13,55
8,14,56
12,18,58
12,18,58
12,18,55
10,16,54
9,14,52
7,13,50
6,11,49
6,12,46
6,12,45
6,12,43
7,12,42
8,12,41
8,12,41
7,12,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,10,34
6,10,35
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,33
7,9,33
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,38
7,10,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
6,8,42
5,8,42
5,8,42
6,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
4,10,52
4,10,52
4,10,52
4,10,53
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,55
4,10,55
4,9,56
4,9,57
4,9,57
4,10,58
5,10,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
5,11,54
5,11,54
6,13,56
8,14,57
12,19,59
12,19,59
12,19,58
10,16,55
8,14,53
6,13,50
6,11,49
6,12,46
6,12,46
6,12,45
7,12,43
8,12,42
8,12,41
7,12,40
7,11,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
7,9,32
7,9,33
7,9,33
7,9,34
6,9,33
5,9,33
5,9,34
5,9,34
5,9,34
7,10,38
9,12,41
9,12,41
6,10,39
5,9,38
5,9,39
5,8,39
6,9,40
6,8,41
6,8,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,52
3,10,52
4,10,52
4,10,53
4,10,54
5,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,54
4,10,55
4,9,56
4,9,57
4,9,57
4,10,57
4,10,58
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,55
4,10,55
5,10,55
5,11,55
5,11,55
5,11,55
6,12,56
7,14,56
8,15,58
8,15,58
9,15,57
9,15,55
8,14,53
6,12,51
6,11,50
6,11,48
6,12,46
7,12,45
7,12,44
7,12,43
7,12,42
7,12,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,31
7,10,31
7,9,31
7,9,31
7,9,32
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,34
4,8,34
6,10,36
8,12,41
8,12,41
6,10,39
5,9,39
5,9,39
6,8,40
6,9,40
6,9,42
6,9,42
6,9,43
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
6,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,9,53
4,10,54
5,10,55
4,10,54
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,10,55
4,9,56
4,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,56
5,10,56
5,11,56
5,11,56
5,11,56
5,11,56
5,12,56
6,13,56
7,14,56
8,14,55
8,14,55
7,13,54
6,11,52
5,11,50
6,11,50
6,11,49
6,11,46
7,12,45
7,12,45
7,12,44
7,12,43
7,12,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,10,33
8,10,33
7,9,33
7,9,33
6,9,33
6,9,33
5,8,33
5,8,33
5,9,34
4,8,34
5,9,35
6,10,38
6,9,39
5,9,39
5,9,39
5,9,39
6,8,40
6,9,41
6,9,42
6,9,43
6,9,43
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
4,10,53
5,10,55
5,10,55
5,10,55
4,10,54
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,54
4,9,55
4,9,56
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,57
5,11,57
5,11,57
6,12,57
6,12,57
5,12,56
5,11,56
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,11,53
5,11,51
5,11,50
5,11,50
5,11,49
6,11,47
6,11,46
6,11,45
6,11,45
7,11,44
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,31
7,10,31
7,10,31
7,10,31
8,10,34
8,10,34
8,10,34
8,9,34
7,9,33
6,9,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,34
4,8,35
5,9,37
5,9,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,9,42
5,9,43
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,8,47
6,8,48
6,8,48
6,9,48
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
4,10,48
4,10,48
4,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
4,10,54
6,11,56
6,11,56
5,10,55
5,10,55
4,10,53
4,10,53
4,10,53
4,10,53
4,9,53
4,9,54
4,9,54
4,9,55
4,9,56
4,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
5,10,58
5,11,58
5,11,58
6,12,58
6,12,57
5,11,57
5,11,57
5,11,56
4,10,55
5,11,55
5,11,55
5,11,54
5,11,53
5,11,52
5,11,51
5,11,50
5,11,50
6,11,48
6,11,45
6,11,45
6,11,45
6,11,44
6,11,42
6,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,10,38
7,10,36
7,10,36
7,11,36
7,11,36
7,11,36
6,9,31
7,10,31
7,10,31
7,10,32
8,11,34
8,10,35
8,10,34
8,10,34
8,9,34
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,34
4,8,35
4,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
6,8,41
6,8,42
5,8,42
5,9,43
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,8,47
6,8,48
6,9,48
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,10,48
5,10,48
5,10,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
5,11,55
6,12,57
6,12,57
6,11,56
5,10,55
4,10,53
4,10,53
4,10,53
4,9,53
3,9,53
4,9,53
4,9,54
4,9,54
4,9,55
4,9,56
4,9,56
4,9,56
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
5,10,58
5,10,58
5,11,58
5,11,59
6,12,59
6,12,59
5,11,58
5,11,57
4,10,57
4,10,57
4,10,56
4,10,55
4,11,54
5,11,54
5,11,54
4,11,52
5,11,52
5,11,51
5,11,50
5,10,48
5,10,45
6,11,45
6,10,45
6,11,44
6,11,42
6,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,36
7,10,36
7,10,36
6,10,35
7,11,36
7,11,36
7,11,36
6,9,32
7,10,32
7,10,33
7,10,33
8,11,35
8,11,36
8,10,35
8,10,34
7,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,9,34
5,9,35
5,9,35
4,8,36
5,8,37
5,8,38
5,8,39
5,8,40
6,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
4,9,48
4,9,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,47
4,10,47
5,10,48
5,10,48
5,10,48
5,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,8,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,10,54
5,12,56
9,14,59
9,14,59
9,14,59
5,10,55
4,10,53
4,10,52
4,10,52
3,9,52
3,9,52
4,9,53
4,9,53
4,9,54
4,9,54
4,9,55
4,9,56
4,9,56
4,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,59
5,10,59
5,11,59
5,11,59
5,11,59
5,11,59
6,12,59
5,11,58
5,11,58
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,54
4,10,54
4,10,53
4,11,52
5,11,51
4,11,50
4,10,48
4,10,45
5,10,45
5,10,45
6,10,44
6,11,42
6,11,41
6,11,41
7,11,40
7,11,39
7,11,39
7,11,37
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
5,9,33
7,10,33
7,10,34
7,11,35
8,11,36
8,11,36
8,10,35
7,9,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,9,34
5,9,35
5,9,36
5,9,37
5,9,38
6,9,39
6,9,39
6,8,40
6,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,44
5,9,45
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
5,9,48
4,9,47
4,9,47
4,9,47
4,9,47
4,9,46
4,9,47
5,10,47
5,10,47
5,10,47
5,9,47
5,8,48
6,9,48
6,9,49
7,9,49
7,9,49
7,9,49
6,9,48
5,9,47
5,9,47
5,9,47
5,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,52
4,10,54
6,12,57
9,15,60
9,15,60
9,15,60
5,11,55
5,10,53
4,10,52
4,10,52
4,10,52
3,9,52
3,9,53
4,9,53
4,9,54
4,9,54
4,9,55
4,9,55
4,9,56
4,9,56
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
5,10,58
5,11,59
5,11,59
5,10,59
5,10,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
4,10,57
4,10,56
4,10,55
4,11,55
4,11,54
4,10,54
4,11,53
5,11,52
4,11,50
4,10,49
4,10,47
5,11,45
5,11,45
5,11,45
5,11,44
6,11,42
6,11,41
6,11,40
7,12,39
7,12,39
7,11,37
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
5,9,33
5,9,33
7,11,35
8,12,36
8,12,36
8,12,36
8,11,36
8,9,35
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,9,34
6,9,35
5,9,35
5,9,36
5,9,38
5,9,38
6,9,39
6,9,40
6,9,41
6,9,42
5,8,43
5,8,43
5,8,44
5,8,44
5,8,44
5,9,46
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,8,48
6,8,48
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,49
5,9,48
5,9,48
5,9,48
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
6,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,10,46
5,10,46
5,9,46
5,9,47
5,8,47
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
5,9,48
4,9,47
4,9,47
4,9,47
5,10,47
5,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,10,53
5,11,56
7,12,57
8,14,57
6,11,56
5,11,54
4,10,53
4,10,52
4,10,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,55
4,9,56
4,10,56
4,10,56
4,10,57
4,10,57
5,10,58
5,11,59
5,11,59
5,11,59
5,10,59
5,10,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,56
5,11,55
5,11,55
5,11,54
5,11,54
5,11,53
4,11,51
4,11,49
4,11,48
4,11,46
4,11,45
5,11,45
5,11,44
6,11,42
6,11,41
6,11,39
7,12,39
7,12,39
7,11,37
7,11,36
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
8,12,37
8,12,37
8,12,37
8,12,36
8,11,36
8,10,35
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
6,9,35
5,9,35
5,9,37
5,9,38
6,9,39
6,9,40
6,9,41
6,9,43
6,9,43
5,9,43
5,8,43
5,8,44
5,8,44
5,8,45
5,9,46
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
5,9,48
