B,G,R
0,14,120
1,14,120
1,14,120
2,11,99
2,11,100
1,11,103
1,11,105
1,11,109
1,12,114
1,12,119
1,12,122
2,13,125
3,14,127
3,14,128
3,14,130
3,14,131
3,14,133
3,14,134
3,14,135
3,14,137
3,14,137
4,14,137
4,14,138
3,14,138
3,14,139
2,15,140
2,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
1,14,144
2,15,144
2,15,144
2,14,144
2,14,145
2,14,145
2,14,146
2,15,146
2,15,146
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,145
2,14,145
2,14,145
2,14,145
2,14,145
2,14,145
2,14,145
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,15,150
2,16,150
2,16,150
1,16,150
1,16,150
1,15,150
1,15,150
1,15,150
1,14,150
1,14,150
2,14,149
2,14,148
2,15,148
2,15,147
2,15,147
2,15,146
2,16,146
2,16,144
1,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,15,138
2,15,137
3,15,137
2,15,136
2,15,134
2,15,133
2,15,132
2,15,131
2,15,129
2,15,127
2,14,126
1,14,124
1,14,122
1,14,121
0,14,121
0,14,120
0,14,119
0,14,119
0,14,120
2,11,100
2,11,102
2,11,104
1,12,108
1,12,112
1,12,116
1,12,121
1,13,124
2,13,127
3,14,128
3,14,129
3,14,131
3,14,132
3,14,133
3,15,135
3,15,136
3,15,137
3,15,137
3,15,138
3,15,138
3,15,139
2,15,139
2,15,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,143
2,15,143
2,15,144
2,15,144
2,15,145
2,14,145
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,145
2,15,145
2,14,145
2,14,145
2,14,146
2,14,146
2,14,146
2,14,146
2,14,145
2,15,145
2,15,145
2,15,145
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,14,145
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
1,15,148
1,15,148
1,15,149
1,16,149
1,16,150
2,17,150
1,16,150
1,16,150
1,16,149
1,15,149
1,15,149
2,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,147
2,15,147
2,15,146
2,16,146
2,16,144
2,16,144
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,14,139
2,14,138
2,15,138
2,15,137
2,15,136
2,15,135
2,15,133
2,15,132
2,15,131
2,15,130
2,15,128
2,14,126
2,14,125
1,14,124
1,14,121
0,14,120
0,14,119
0,14,119
0,14,119
0,13,120
3,11,101
3,11,102
2,11,104
2,11,108
1,12,110
1,12,115
1,12,119
1,13,122
2,13,126
2,14,128
3,14,129
3,14,131
3,14,131
3,14,133
3,14,135
3,15,135
3,15,137
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,14,145
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
1,15,148
0,15,148
0,15,148
1,16,149
1,16,149
1,17,150
1,16,149
1,16,149
1,16,149
1,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,144
2,15,144
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,14,140
2,14,139
2,15,138
2,15,137
2,15,136
2,15,136
2,15,133
2,15,132
2,15,131
2,15,130
2,15,128
2,14,127
2,14,125
1,14,124
1,14,122
1,14,121
1,14,118
0,14,118
1,14,118
0,13,120
0,13,120
3,11,102
2,11,104
1,11,107
1,12,110
1,12,114
1,12,117
1,13,121
2,14,125
2,14,128
3,14,129
3,14,131
3,14,131
3,14,132
3,14,133
3,15,135
3,15,136
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,145
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
1,14,142
1,14,142
1,14,143
1,15,143
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
0,15,148
0,15,148
0,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,145
2,15,144
2,15,143
2,15,143
1,15,141
1,15,141
1,15,141
1,14,140
2,14,140
2,14,138
2,15,138
2,15,137
2,15,136
2,15,134
2,15,133
2,15,132
2,15,131
2,14,130
2,14,128
2,15,125
2,15,125
1,15,123
1,15,121
1,14,118
1,14,118
1,14,118
0,13,120
0,13,120
3,11,104
3,11,105
2,11,107
1,12,110
1,12,113
1,12,116
1,13,121
1,14,124
2,14,126
2,15,129
3,14,130
3,14,131
3,14,132
3,14,133
3,14,135
3,15,136
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
3,16,146
3,16,146
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,15,148
1,15,148
1,16,149
1,16,149
1,16,149
2,16,149
2,15,149
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,145
2,15,144
2,15,143
2,15,143
2,15,143
1,15,142
1,14,141
2,14,140
2,14,140
2,14,138
2,14,138
2,15,138
2,15,136
2,16,136
2,15,134
2,15,132
2,15,131
2,14,130
2,14,128
2,15,126
2,15,125
1,15,123
1,15,121
1,15,121
1,14,119
1,14,119
1,14,119
0,13,120
1,14,121
3,11,105
1,12,107
1,12,110
1,12,113
1,12,116
1,13,120
1,14,124
2,14,126
2,15,129
2,15,130
2,15,131
3,15,132
3,14,132
3,14,135
3,14,135
2,14,136
2,14,137
2,14,137
2,15,138
2,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,143
1,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,145
2,15,145
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
3,15,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,15,146
2,15,146
1,15,145
1,14,145
1,15,145
1,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
1,15,148
1,15,149
1,15,149
1,15,149
2,15,149
2,15,148
2,14,148
2,14,148
2,14,148
3,15,149
3,15,149
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
2,16,146
2,15,145
2,15,143
2,15,143
2,15,143
1,15,142
2,15,142
2,14,141
2,14,140
2,14,140
2,14,138
2,15,138
2,15,137
2,15,136
2,15,134
2,15,133
2,14,132
2,14,131
2,14,130
2,14,127
2,14,125
1,15,124
1,15,123
1,14,121
1,14,120
1,14,119
1,14,119
0,13,120
0,13,120
1,11,109
1,12,110
1,12,113
1,12,116
1,13,120
1,14,122
1,14,126
2,14,128
2,15,130
2,15,131
2,15,132
2,15,132
2,15,133
2,14,135
2,14,136
2,14,136
2,14,137
2,14,138
2,14,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,145
2,15,145
2,15,144
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
1,14,146
1,15,146
2,15,146
2,15,146
3,15,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,15,146
2,15,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,149
2,15,149
2,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,142
2,14,142
2,14,141
2,14,140
2,14,139
2,15,138
2,15,137
2,15,136
2,15,136
2,15,134
2,15,132
2,14,131
2,14,130
2,14,127
2,14,126
1,14,125
1,14,123
1,14,121
1,14,120
1,14,120
1,14,119
1,14,120
0,14,120
1,12,110
1,12,111
1,12,113
1,12,116
1,13,120
1,14,122
1,14,126
1,14,128
2,14,130
2,15,132
2,15,132
2,15,132
2,15,132
2,15,135
2,15,135
2,15,136
2,14,137
2,14,137
2,14,138
1,14,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,15,146
2,15,145
2,15,145
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
1,14,146
1,14,146
1,14,146
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,16,146
3,15,146
3,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,149
3,15,149
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,14,142
2,14,142
3,14,141
3,14,140
2,15,138
2,15,138
2,15,137
2,15,136
2,15,136
3,15,133
2,14,132
2,14,131
2,14,130
2,14,127
2,14,125
2,14,125
1,14,121
1,14,121
1,14,120
1,14,119
0,14,120
0,14,120
0,14,120
1,12,113
1,12,114
1,12,116
1,13,119
1,13,122
1,14,125
1,14,128
1,15,130
2,15,132
2,15,132
2,15,132
2,14,132
2,15,133
2,15,135
2,15,136
2,15,137
2,14,137
2,14,138
1,14,138
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
1,16,145
1,16,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,145
2,15,145
2,15,145
2,15,145
1,15,146
1,14,146
1,14,146
1,14,146
1,14,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,15,146
3,15,146
3,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,14,147
1,14,147
1,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,16,147
2,16,147
2,16,146
2,16,146
2,15,145
2,15,144
2,15,143
2,14,143
2,14,142
3,14,142
3,14,142
3,14,141
3,15,139
2,15,138
2,15,137
2,15,136
2,15,136
3,15,135
2,15,133
2,14,131
2,14,130
2,14,127
2,14,126
2,14,125
2,14,123
1,14,121
1,14,120
1,14,119
0,14,119
0,13,120
0,14,120
1,13,115
1,13,116
1,13,119
1,13,122
1,14,124
1,14,127
1,14,130
1,15,132
2,15,132
2,14,132
2,14,133
2,14,133
2,15,135
2,15,135
2,15,136
2,15,137
2,14,138
2,14,138
2,14,140
1,14,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,16,145
2,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,14,146
1,14,146
1,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,147
1,14,147
1,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,15,148
1,15,148
1,15,148
1,15,148
1,15,148
2,15,148
2,15,148
2,15,148
3,15,148
2,16,147
2,16,147
2,16,146
2,16,146
2,15,145
2,15,144
1,14,144
2,14,143
2,14,142
3,14,142
3,14,142
3,15,141
3,15,140
3,15,139
2,15,137
2,15,137
2,15,136
3,15,136
2,15,134
2,14,132
2,14,131
2,14,129
2,14,127
2,14,125
2,14,124
1,14,121
1,14,120
1,14,120
0,14,120
0,13,119
0,14,120
1,13,116
1,13,117
1,13,120
1,13,121
2,14,124
2,14,126
2,14,129
1,15,131
2,15,132
2,14,133
2,14,133
3,14,133
3,14,135
2,15,135
2,15,136
2,15,137
2,15,137
2,14,138
2,14,138
2,14,140
1,14,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
1,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,16,146
2,16,146
2,15,146
1,15,146
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,143
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,147
0,15,148
0,14,148
1,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,15,148
1,15,148
1,15,149
1,15,149
1,15,148
1,15,148
2,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
1,14,145
2,14,144
2,14,142
3,14,142
3,14,142
3,15,141
3,15,141
3,15,139
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
3,15,133
2,14,132
2,14,130
2,14,127
2,14,126
2,14,124
2,14,122
1,14,121
1,14,120
0,14,120
0,13,119
0,14,120
0,14,120
1,13,117
1,13,119
1,13,121
1,14,124
2,14,125
2,14,128
2,14,131
2,15,132
2,15,133
2,14,133
3,14,134
3,14,135
3,14,135
3,15,135
2,15,136
2,15,137
2,14,138
2,14,138
2,14,140
2,14,140
1,14,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,15,144
1,15,144
1,15,144
1,15,144
2,15,144
2,15,145
2,15,146
2,16,146
2,15,146
2,15,146
1,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,145
2,15,145
2,15,145
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,148
0,15,148
0,15,148
1,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
1,14,145
2,14,144
2,14,144
2,14,142
3,14,142
3,15,141
3,15,141
3,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,135
3,14,134
2,14,132
2,14,131
2,14,129
2,14,126
2,14,124
2,14,122
1,14,121
0,13,120
0,13,119
0,13,119
0,13,119
0,14,120
1,13,119
1,13,120
1,13,122
2,14,124
2,14,126
2,15,128
2,15,131
2,15,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,140
2,14,140
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
2,16,144
2,16,145
2,16,145
2,15,144
1,14,144
1,14,144
1,14,144
1,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
