B,G,R
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
1,16,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,18,156
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,155
2,17,155
2,18,154
2,18,154
2,18,154
1,18,153
1,18,153
1,18,152
1,18,152
1,18,153
1,18,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,155
2,18,155
2,18,155
2,18,154
2,18,154
2,18,154
1,18,151
1,18,150
1,18,149
2,18,148
1,18,146
2,18,145
2,19,144
2,18,142
2,18,140
2,19,139
2,18,138
3,17,149
3,17,148
3,17,147
3,17,145
3,17,144
3,17,144
3,17,144
3,17,143
2,17,144
2,16,144
2,16,146
2,16,147
1,16,147
1,16,148
1,16,149
0,16,149
0,16,152
0,16,152
0,16,152
0,17,153
0,17,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,154
0,16,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,154
0,16,154
0,16,155
0,16,155
0,17,156
0,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,157
0,16,158
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,155
0,17,155
0,18,155
0,18,156
0,18,156
0,18,157
1,18,157
1,18,157
1,18,157
1,18,157
0,18,156
0,17,155
0,17,155
0,17,155
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
2,17,154
2,18,154
2,18,154
2,18,153
1,18,153
1,18,152
0,18,153
0,18,153
0,17,153
0,17,154
1,18,155
1,18,156
2,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
2,18,154
2,18,154
2,18,154
1,18,152
1,18,151
1,18,149
1,18,148
1,18,148
1,18,145
2,18,144
2,18,142
2,18,141
3,19,140
2,18,139
2,18,138
3,17,148
3,17,147
3,17,147
3,17,144
3,17,144
3,17,143
3,17,143
2,17,143
2,16,144
2,16,145
2,16,146
2,16,148
2,16,148
1,16,149
1,16,150
0,16,152
0,16,153
0,16,153
0,16,153
0,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,16,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,17,157
0,16,157
0,17,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,154
0,17,154
0,17,155
0,17,155
0,18,155
0,18,157
0,18,157
1,18,157
1,18,157
0,18,157
0,17,157
0,17,157
0,17,156
0,18,155
0,18,155
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,153
1,18,153
0,18,153
0,17,153
0,17,154
0,17,155
0,17,156
1,17,157
1,18,157
1,18,156
1,18,156
1,18,156
0,18,155
0,18,155
0,18,155
1,18,155
1,18,154
2,18,154
2,18,153
2,18,152
2,18,150
1,18,148
1,18,148
1,18,147
2,18,145
2,18,144
3,18,142
3,18,141
2,18,139
2,18,139
3,17,148
3,17,147
3,17,147
3,17,145
3,17,144
2,17,143
2,16,143
2,16,143
2,16,144
2,16,145
2,16,146
2,17,148
2,17,148
2,17,149
1,17,150
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,156
1,16,155
1,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,18,156
0,18,157
1,18,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,18,156
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
0,18,154
0,18,153
0,17,153
0,17,154
0,17,156
0,17,156
0,17,157
0,17,157
1,18,158
1,18,157
1,18,157
0,18,157
0,17,156
0,17,156
0,17,155
1,18,155
2,18,154
2,18,154
2,18,152
2,18,151
2,18,149
1,17,148
2,17,147
2,18,145
2,18,145
3,18,143
3,18,142
3,18,140
3,18,139
3,17,139
3,17,148
3,17,148
3,17,147
3,17,147
3,17,144
2,17,144
2,16,143
1,16,143
2,16,143
2,16,144
2,16,146
2,16,147
2,17,148
2,17,149
2,17,150
1,17,150
1,17,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,16,156
1,16,155
0,16,154
0,16,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,18,157
1,18,156
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
0,18,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,158
0,18,158
0,17,157
0,17,157
0,17,156
0,17,155
1,17,154
2,18,154
2,18,152
2,18,152
2,17,149
2,17,148
2,17,147
2,17,146
2,18,145
3,18,144
3,18,143
3,18,142
3,18,140
3,17,139
3,17,137
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
2,17,144
1,16,143
1,16,143
1,16,145
2,16,146
2,16,147
2,17,148
2,17,148
2,17,149
2,17,150
1,17,151
1,17,152
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,16,156
1,16,156
0,16,155
0,16,154
0,16,155
0,16,156
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,18,157
1,18,156
1,18,156
1,18,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
0,17,154
0,17,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
1,18,159
1,18,160
1,18,159
0,17,158
0,17,157
0,17,157
0,17,156
1,17,154
1,18,154
2,18,153
2,18,152
2,18,150
2,17,148
2,17,147
2,17,146
2,17,145
3,18,144
3,18,143
3,18,143
3,18,142
3,17,139
3,17,139
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
2,17,145
1,16,144
1,16,145
1,16,146
2,16,147
2,17,148
2,17,148
2,17,149
2,17,150
1,17,150
1,16,151
0,16,152
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
1,16,156
0,16,156
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,157
1,18,156
1,18,155
1,17,155
1,16,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
1,18,159
2,19,161
1,19,161
1,18,160
0,17,158
0,17,158
0,17,157
0,17,156
1,17,154
2,18,153
2,18,152
2,18,151
3,17,149
3,17,147
2,17,147
2,17,145
2,17,144
3,18,143
3,18,143
4,18,142
3,18,141
3,17,139
3,17,138
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
1,17,146
1,16,146
1,16,146
1,16,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
0,16,155
0,16,155
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,18,157
1,18,157
2,17,156
2,17,155
1,17,154
1,17,153
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,154
0,17,154
0,17,154
0,16,155
0,16,156
0,16,157
0,17,159
1,18,161
3,20,163
3,20,163
1,19,162
1,18,160
0,17,158
0,17,157
0,17,156
1,17,154
1,18,153
2,18,152
3,18,151
3,18,150
3,17,148
2,17,147
2,17,144
2,17,143
2,17,143
3,18,143
3,18,142
3,18,142
3,17,139
3,17,139
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,148
2,17,148
2,17,149
2,17,149
2,17,150
1,17,150
0,17,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
2,17,156
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,155
2,18,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,154
0,16,156
0,16,157
0,16,159
1,17,162
3,20,163
3,20,163
3,19,163
2,19,161
1,17,158
0,17,158
0,17,156
0,17,154
1,17,154
2,18,153
3,18,151
3,18,150
3,17,149
2,17,147
2,17,145
2,17,143
2,17,143
2,17,143
3,18,142
3,18,142
3,18,140
3,17,139
2,17,137
3,17,147
3,17,147
2,16,147
2,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,148
1,17,148
1,17,149
1,17,149
2,17,150
2,17,150
1,17,150
1,17,152
0,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
0,15,155
0,15,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
2,17,157
2,17,156
1,17,155
1,17,154
1,17,154
1,17,154
2,18,154
2,18,155
2,18,155
2,18,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,158
0,17,160
2,19,162
3,20,163
3,20,162
2,19,161
1,18,159
0,17,158
0,17,156
0,17,154
1,17,153
2,17,153
2,17,151
3,18,150
3,18,149
3,17,148
2,17,145
2,17,143
2,17,143
2,17,143
3,17,142
3,17,142
3,17,140
3,17,139
2,17,137
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,147
2,17,147
1,17,148
1,17,148
1,17,148
1,17,149
1,17,150
1,17,150
1,17,150
1,17,150
1,17,152
1,17,152
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,17,154
0,17,154
0,16,154
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
0,15,155
0,15,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,155
1,17,155
1,17,155
1,17,155
2,17,155
2,18,155
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
0,16,157
0,17,159
1,17,160
2,19,162
2,19,162
2,19,161
1,18,159
1,17,158
0,17,156
0,17,154
1,17,153
1,17,153
2,17,152
2,17,150
3,17,149
2,17,148
2,17,147
2,17,144
2,17,143
2,17,143
2,17,142
2,17,142
3,17,140
3,17,139
3,17,138
3,17,137
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,17,148
1,17,148
1,17,149
1,17,149
1,17,150
1,16,150
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,16,156
0,17,156
0,17,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
1,17,159
2,18,160
2,19,161
2,19,160
2,18,159
1,17,158
1,17,156
1,17,154
1,17,154
1,17,153
2,17,153
2,17,151
2,17,150
2,17,149
2,17,148
2,17,145
2,17,144
2,17,143
2,17,142
2,17,142
3,17,140
3,17,139
3,17,139
3,17,137
2,17,146
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
1,17,148
1,17,149
1,17,149
1,17,150
0,17,151
0,16,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,16,157
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,155
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,17,155
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,17,157
2,17,158
2,18,160
2,18,159
2,18,158
1,17,157
1,17,156
1,17,154
1,17,154
1,17,153
2,17,153
2,17,151
2,17,150
3,17,149
3,17,148
2,17,147
2,17,145
2,17,144
2,17,143
2,17,142
2,17,141
2,17,140
3,17,139
3,17,138
4,17,137
2,16,144
2,16,143
2,16,143
2,16,144
2,16,146
2,16,147
2,16,148
1,17,148
1,17,149
1,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
2,17,157
2,17,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,16,156
1,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,155
1,17,156
2,17,157
