B,G,R
2,14,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,113
2,14,112
1,14,112
1,14,111
2,14,110
2,14,110
2,14,109
2,13,108
1,13,108
1,13,107
1,13,107
1,13,107
2,13,103
2,13,103
2,13,105
1,13,105
1,13,106
1,13,106
0,13,106
0,12,107
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,14,110
1,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,112
0,12,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,114
2,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,16,120
2,16,121
2,16,121
1,15,121
1,15,120
1,15,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,16,121
2,16,121
1,16,121
1,16,121
1,16,121
1,16,121
1,16,120
1,16,120
1,15,120
1,15,120
0,15,120
0,15,120
0,15,120
0,14,120
0,14,118
0,14,118
0,14,118
0,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,13,116
0,14,117
1,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,113
1,14,112
1,14,111
1,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
2,13,103
1,13,103
1,13,105
1,13,105
1,14,106
1,14,106
1,13,107
1,13,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,13,113
0,12,113
1,13,113
1,13,113
2,13,114
2,13,114
2,13,114
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,13,115
0,13,116
0,13,116
0,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,119
1,14,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
2,16,122
2,17,122
2,17,122
2,16,122
1,16,121
1,15,120
0,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,16,121
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,121
2,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
0,15,120
1,15,119
1,15,119
1,15,119
1,14,119
1,14,118
1,14,118
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,117
1,14,117
1,14,117
1,14,118
2,14,118
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,14,114
2,14,113
1,13,111
1,13,110
1,13,110
1,13,109
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,13,103
1,13,104
1,13,105
1,13,106
1,14,106
1,14,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
1,15,111
1,15,111
1,15,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,13,113
0,13,113
0,12,113
1,13,114
1,13,114
1,13,114
2,13,114
2,14,115
2,14,115
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
0,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,119
1,14,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
2,16,122
4,18,124
5,19,125
4,18,124
2,16,122
1,16,121
1,15,120
1,15,120
1,15,119
1,15,120
1,15,120
1,15,121
2,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
1,14,118
2,15,119
2,15,119
2,15,118
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,13,112
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
0,13,106
0,13,106
0,13,106
0,13,106
2,13,103
1,13,104
1,13,105
1,13,106
1,13,106
1,14,107
1,14,108
2,14,109
2,13,110
2,13,110
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,15,111
2,15,111
1,15,111
1,14,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,15,119
1,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,16,121
4,18,124
5,19,125
5,19,125
5,19,125
4,17,123
2,16,121
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
2,15,120
2,16,120
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,117
0,14,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
1,14,119
2,15,119
2,15,119
2,15,119
2,15,118
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,13,115
1,13,114
1,13,111
1,13,111
1,13,109
1,13,109
1,13,107
0,13,106
0,13,106
0,13,105
0,13,105
1,14,106
1,13,104
1,13,105
1,13,106
1,13,106
1,13,107
1,14,109
2,14,110
2,14,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,111
2,15,112
2,15,113
2,15,114
1,15,114
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
1,15,121
1,15,120
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,16,121
3,17,123
7,21,127
8,22,128
8,22,128
5,19,125
4,17,123
2,16,121
1,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,16,120
2,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,117
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,114
1,14,111
1,14,111
1,13,110
1,13,109
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
1,12,103
1,13,104
1,13,105
1,13,106
1,13,107
1,13,109
2,13,110
2,14,110
2,13,110
2,13,110
2,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,13,110
2,13,110
2,13,111
2,14,111
2,14,113
3,15,114
3,16,115
2,15,115
2,15,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,16,120
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,121
5,19,125
8,22,128
8,22,128
8,22,128
5,19,125
3,16,122
2,15,120
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,16,120
2,16,120
1,16,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
1,15,122
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,123
2,16,121
2,15,120
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,119
1,14,119
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,14,114
1,14,112
1,14,111
1,14,110
1,14,108
1,14,107
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,104
1,13,105
1,13,106
1,13,107
1,13,108
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,111
2,14,111
2,14,112
2,14,112
2,14,112
2,14,111
2,13,111
1,13,111
1,13,111
2,13,112
2,13,113
2,14,114
3,15,115
3,15,115
2,15,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
1,15,121
1,15,121
1,16,120
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,120
3,17,123
6,21,125
8,22,127
8,22,127
8,22,126
5,18,124
2,16,121
2,15,120
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
3,16,120
3,16,120
3,17,120
3,17,121
3,17,121
3,17,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,15,123
1,15,124
2,16,125
3,16,123
3,16,122
2,15,120
0,14,118
0,13,117
0,13,117
0,13,117
0,13,119
1,14,119
1,14,119
2,15,119
2,15,119
2,15,118
2,15,117
2,14,117
2,14,116
2,14,116
2,14,116
2,13,115
1,14,115
1,14,114
1,14,112
1,14,111
1,14,111
1,14,109
1,14,107
1,14,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
1,13,105
1,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,111
2,14,111
2,14,112
2,14,112
1,14,112
1,13,111
1,13,111
1,13,111
1,13,112
2,13,113
2,13,114
2,14,115
2,14,115
3,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,121
3,18,122
5,20,124
7,21,125
7,21,125
5,20,124
3,17,122
2,16,120
1,15,119
1,15,119
2,15,119
2,15,119
2,16,120
3,16,120
3,17,121
4,19,122
6,20,123
7,21,125
7,21,125
4,20,125
3,18,124
2,17,123
2,17,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,15,123
2,15,123
2,15,123
1,15,123
2,15,125
2,15,125
2,15,125
3,16,125
3,16,126
3,16,124
3,16,123
2,15,120
1,14,119
0,14,118
0,13,118
0,13,119
0,14,119
1,14,119
1,14,119
1,15,118
2,15,118
2,15,117
2,14,117
2,14,117
2,14,116
2,14,116
2,13,115
1,14,115
1,14,114
1,14,112
1,14,111
1,14,111
1,14,109
1,14,107
1,14,106
0,14,106
0,14,106
0,13,105
0,13,105
1,13,105
1,13,106
2,13,105
1,13,105
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,111
1,13,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,113
2,13,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,14,117
0,14,117
0,15,118
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,118
0,15,118
0,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,120
2,17,121
4,19,123
5,20,123
5,20,124
4,18,122
2,16,120
1,15,119
1,15,119
1,15,119
2,15,120
2,16,120
3,16,121
3,18,121
4,19,123
6,20,123
6,21,124
7,21,125
7,21,126
6,21,126
4,20,125
3,19,125
3,19,125
2,18,124
2,17,123
2,17,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,15,125
2,15,125
2,15,125
2,16,125
3,16,126
3,16,124
3,16,123
2,15,123
2,15,121
1,14,120
0,14,119
0,14,118
0,14,118
1,14,118
1,14,117
1,15,117
1,15,117
2,15,117
2,14,117
2,14,117
2,14,116
2,14,116
2,13,115
1,14,114
1,14,114
1,14,112
1,14,111
1,14,110
1,14,109
1,14,107
1,14,107
1,14,106
1,14,106
1,13,106
1,13,105
2,13,106
2,13,106
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
1,15,120
1,15,119
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,119
1,16,120
2,17,120
4,18,122
2,17,120
1,16,119
1,16,119
0,15,119
1,15,119
1,15,119
2,16,120
3,16,121
3,18,122
4,19,123
5,20,123
6,21,124
6,21,124
7,21,125
7,21,126
6,21,126
4,20,125
4,19,125
3,19,125
2,18,124
2,17,123
2,17,123
1,16,122
1,16,122
1,16,122
1,16,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
0,14,119
0,14,118
0,13,117
1,14,117
1,14,117
1,15,117
1,15,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,13,115
1,14,114
1,13,114
1,14,112
1,14,111
0,14,110
0,14,109
0,14,107
0,14,107
1,14,107
1,14,106
2,14,106
2,13,106
3,13,106
3,13,106
3,13,108
1,13,105
1,13,105
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,16,121
2,16,122
3,18,122
4,19,123
5,20,123
6,21,124
6,21,124
6,21,124
6,21,124
4,20,125
4,19,124
3,18,124
3,18,124
2,18,124
1,17,123
1,17,123
1,16,122
1,16,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,14,120
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,14,117
2,14,117
2,14,117
2,13,116
2,13,116
2,13,116
1,13,115
1,13,114
1,13,114
1,14,112
1,14,111
0,14,110
0,14,110
0,14,108
0,14,107
1,14,107
2,14,107
3,14,106
3,14,106
3,14,106
3,14,108
3,13,108
0,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,110
1,14,110
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
2,16,122
3,18,122
4,19,123
4,19,123
5,20,123
5,20,123
4,19,122
4,18,123
3,18,124
3,18,124
2,18,124
2,18,124
2,18,124
1,17,123
0,16,123
0,16,122
0,16,122
1,15,122
1,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,15,119
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,14,117
2,14,116
2,14,116
2,13,116
2,13,116
2,13,115
1,13,115
1,13,115
1,13,114
1,14,112
0,13,111
0,14,110
0,14,110
0,14,109
1,14,107
1,14,107
2,14,107
3,14,107
3,14,107
3,14,107
4,14,108
4,14,108
3,13,108
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
1,14,110
1,14,111
1,13,111
0,13,112
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,119
1,16,119
1,15,119
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,14,120
0,14,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
2,16,122
2,16,122
3,18,122
4,18,122
4,19,122
3,18,121
2,16,121
2,16,121
2,17,122
2,17,123
2,17,123
1,17,123
0,16,123
0,16,123
0,16,123
0,16,122
0,16,122
0,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,15,121
1,15,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
2,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,14,112
1,14,112
0,14,110
0,14,110
0,14,109
1,13,108
1,14,108
2,14,108
3,14,107
3,14,107
4,14,108
