B,G,R
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,173
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,165
1,18,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,159
1,18,159
1,18,158
2,18,158
3,18,157
2,18,156
2,18,156
2,18,155
2,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,17,153
1,17,150
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,163
0,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,20,173
1,19,172
1,19,172
0,19,172
0,18,171
1,18,171
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,165
1,19,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,158
2,18,158
3,18,158
2,18,157
2,18,156
1,18,155
0,17,155
0,17,155
0,17,154
0,17,154
0,18,154
0,18,153
1,17,153
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,18,160
0,17,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,165
0,18,167
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
2,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,158
2,18,158
2,18,157
1,18,156
0,18,156
0,17,155
0,17,155
0,17,154
0,17,154
0,18,154
1,18,154
1,18,153
1,17,152
1,17,157
1,17,157
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
1,18,160
1,18,160
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,173
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,19,181
0,19,180
0,19,179
0,20,176
0,20,176
0,20,175
1,20,175
1,20,174
1,19,174
1,19,174
1,19,173
1,18,172
1,18,171
0,18,169
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,164
2,18,164
2,18,162
2,18,161
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
0,18,156
0,17,155
0,18,155
0,18,155
0,18,154
1,18,154
1,18,154
1,17,153
1,16,157
1,16,157
1,17,157
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
1,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,17,166
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,173
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
1,19,180
1,19,180
2,19,181
2,19,182
2,19,182
1,19,184
0,19,184
0,19,184
0,19,184
0,20,182
0,20,179
0,20,176
1,20,176
1,20,176
1,19,174
1,19,174
1,19,174
1,19,173
0,18,171
0,18,170
0,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,18,164
2,18,163
2,18,162
1,18,161
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,17,157
0,18,156
0,18,155
1,18,155
1,18,155
2,18,154
2,18,154
2,17,153
1,16,156
1,16,157
1,16,157
1,17,158
1,17,158
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,17,166
0,17,167
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,18,180
2,19,181
2,19,182
2,19,184
2,19,185
2,19,187
1,19,190
1,20,190
1,20,190
1,20,190
1,21,185
0,20,181
0,20,178
0,20,176
0,19,176
0,19,176
1,19,174
0,19,173
0,18,172
0,18,171
0,18,170
0,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
1,17,156
1,18,155
1,18,155
2,18,155
2,18,154
2,18,154
1,16,156
1,16,156
1,16,156
1,16,158
1,17,158
1,17,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,18,164
0,18,165
0,17,166
0,17,167
0,17,168
1,18,168
1,18,169
1,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,180
1,18,181
1,19,182
2,19,184
2,19,186
2,19,188
2,19,191
1,20,192
1,20,193
2,20,197
2,21,197
3,21,195
2,21,190
2,21,184
0,20,180
0,20,177
0,20,176
1,20,175
1,19,173
1,19,173
1,19,172
1,19,171
1,18,169
1,18,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,18,162
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
2,18,155
2,18,155
2,18,155
2,18,154
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,159
1,18,159
1,18,159
1,17,159
1,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,17,166
0,17,167
0,17,168
0,18,168
1,18,169
1,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
0,19,174
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,180
1,18,181
1,19,182
1,19,185
2,19,188
1,19,191
1,20,193
1,20,196
2,20,197
2,20,199
3,22,201
3,22,201
4,23,197
3,22,192
0,21,184
0,21,180
0,20,176
0,20,175
0,20,173
1,20,173
1,20,172
1,19,172
1,19,170
1,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,164
1,18,163
1,18,162
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,155
2,18,155
2,18,155
2,18,155
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,18,163
0,18,163
0,18,164
0,19,164
0,18,164
0,18,166
0,17,166
0,18,167
0,18,168
0,18,168
1,18,169
1,18,170
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,20,175
0,20,175
0,20,174
0,20,173
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,173
0,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,180
0,18,181
1,18,184
1,19,187
1,20,191
1,20,195
1,20,197
1,20,199
1,20,201
2,20,203
3,22,205
5,24,207
5,24,203
5,24,198
3,22,191
1,21,183
0,21,178
1,20,175
1,20,175
2,20,173
2,20,173
1,19,172
1,19,171
1,19,170
0,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,18,161
1,18,160
0,17,160
0,17,160
0,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,156
2,18,155
2,18,155
2,18,155
2,18,154
1,17,156
1,16,156
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,166
0,18,167
1,18,167
1,18,168
0,18,168
1,19,169
1,19,170
1,19,171
1,19,172
1,19,172
1,19,173
1,19,173
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,173
0,19,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
1,18,185
1,18,188
1,20,195
1,20,198
0,20,201
1,20,204
1,20,204
1,20,205
3,23,210
5,24,210
6,24,209
6,24,204
5,22,195
1,21,185
0,21,180
0,20,177
1,20,175
1,20,175
2,20,173
1,20,173
0,19,172
0,19,170
0,19,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,164
1,18,163
0,18,161
0,17,160
0,17,160
0,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,155
1,18,155
1,17,155
1,17,154
1,17,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,162
0,17,162
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
1,18,166
1,18,167
1,18,168
1,18,168
0,18,168
1,19,170
1,19,170
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,173
0,19,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
1,18,185
1,18,191
1,19,199
0,20,201
0,20,204
0,20,205
1,20,205
1,21,210
2,23,211
4,24,211
5,24,210
5,24,207
4,22,199
3,21,191
1,21,183
1,20,178
1,20,176
1,20,175
1,20,175
1,19,175
0,19,172
0,19,171
0,19,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,164
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,155
1,17,155
1,17,155
2,17,155
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,18,162
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,169
0,19,170
0,19,170
0,19,172
1,19,172
1,19,173
1,19,173
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,173
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
1,18,188
1,18,195
2,20,201
2,20,204
0,20,205
0,21,205
1,21,208
1,21,210
1,23,210
3,24,210
4,23,209
4,22,205
4,22,199
3,21,193
2,20,185
1,20,181
1,19,177
1,19,176
0,20,176
0,19,175
0,19,173
0,19,172
0,19,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,19,165
1,19,165
1,19,165
1,18,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
0,18,157
0,17,155
1,17,155
2,17,155
2,17,155
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,19,170
0,19,170
0,19,171
0,19,172
1,19,173
1,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,173
1,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,181
1,18,188
1,18,195
2,21,203
2,21,204
2,21,205
1,21,205
1,22,206
0,21,207
1,22,210
1,23,210
2,22,207
3,22,204
2,20,197
2,20,193
2,20,186
1,19,182
1,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,172
0,19,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,165
1,19,165
1,19,165
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,156
1,18,155
2,18,155
2,18,155
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,18,160
1,18,161
1,18,163
2,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,171
0,18,172
0,19,173
0,19,173
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
