B,G,R
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,20,181
0,20,181
0,19,180
0,20,181
0,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,20,186
1,20,187
1,20,187
1,20,187
2,20,187
1,20,187
1,20,187
1,19,187
0,19,187
0,19,188
0,19,188
0,18,189
0,18,190
0,19,189
0,19,188
0,19,184
0,20,182
0,20,180
0,20,179
0,20,177
1,20,177
0,20,177
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
0,21,171
1,21,168
0,21,166
1,20,162
0,20,160
0,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,17,152
0,17,152
1,19,166
0,19,166
0,19,166
0,19,168
0,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
1,18,180
1,19,181
1,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,182
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,20,180
0,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,184
0,20,184
1,20,185
1,20,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,187
2,20,187
2,20,187
2,20,187
1,20,187
2,20,187
1,20,187
1,20,186
1,20,186
1,19,186
0,19,186
0,19,187
0,18,188
0,18,188
0,19,187
0,19,185
0,19,183
0,19,181
1,20,180
1,20,180
1,20,179
1,20,177
0,19,177
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
0,21,171
1,21,168
1,21,165
1,20,162
0,19,158
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,18,153
0,18,152
0,17,152
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,171
0,19,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,18,180
0,18,180
1,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
1,20,180
1,21,180
1,20,180
2,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
1,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
2,19,188
2,20,188
2,20,188
2,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,19,186
0,19,185
0,19,185
0,19,185
0,19,184
0,19,183
0,19,182
0,19,181
1,19,180
1,19,180
1,19,179
1,19,178
0,19,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
0,21,171
1,21,166
1,21,163
1,19,160
0,19,158
0,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,152
0,17,151
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,18,179
0,18,180
1,18,180
1,18,180
1,18,181
1,18,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
1,21,181
2,21,180
2,21,180
2,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
1,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
2,19,187
2,19,189
2,19,189
2,20,189
2,20,188
2,20,187
2,20,187
2,20,187
1,20,186
1,20,186
2,20,186
1,20,186
1,20,185
1,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,19,180
1,19,179
1,19,179
1,19,178
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
0,21,171
2,21,168
2,21,166
1,20,162
1,19,159
1,19,157
0,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,151
0,18,151
1,19,165
1,19,165
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,170
0,18,171
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,18,180
1,18,181
1,18,181
1,19,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,19,186
1,19,186
2,19,188
2,19,189
2,19,189
2,20,189
2,20,188
2,20,187
2,20,187
2,20,186
1,20,186
1,20,186
2,20,185
1,20,184
1,20,183
1,20,182
0,20,182
0,20,182
0,20,182
0,20,181
0,19,181
0,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
1,21,171
2,21,167
1,20,163
1,19,160
1,19,158
0,19,156
0,19,155
0,19,154
0,19,154
0,18,153
0,18,151
0,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,180
0,18,179
0,18,179
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,18,180
1,18,181
1,18,181
1,19,181
1,19,181
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,21,181
1,21,181
1,20,181
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,20,180
2,20,180
2,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,186
1,19,186
1,19,186
2,19,188
2,19,189
2,20,189
2,20,189
2,20,188
2,20,187
2,20,186
1,20,186
1,20,186
1,20,185
1,20,183
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,173
0,21,172
2,21,171
2,21,168
2,21,166
1,20,163
1,19,160
1,19,158
0,19,156
0,19,155
0,19,154
0,19,154
0,18,152
1,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,171
0,19,172
0,19,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,18,180
1,19,180
1,19,181
2,19,181
1,19,181
1,19,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,180
1,19,180
1,19,180
1,19,179
1,20,180
1,20,180
2,20,180
1,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,184
1,19,185
1,19,185
1,20,185
1,19,186
1,19,186
1,19,186
2,19,187
2,19,189
2,20,189
2,20,188
2,20,188
2,20,187
2,20,186
1,20,186
1,20,184
1,20,183
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,175
0,20,175
0,20,173
0,21,172
2,21,171
2,21,171
2,21,168
2,21,165
1,20,162
1,19,160
0,19,158
0,19,155
0,19,155
0,19,154
1,19,152
1,18,151
1,18,151
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,171
1,19,172
1,19,172
0,19,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,18,180
1,19,180
1,19,180
2,19,181
1,19,180
1,19,181
1,19,181
2,19,182
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
1,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,184
1,19,185
1,20,185
1,20,185
1,20,186
1,20,186
2,19,187
2,20,188
2,20,188
2,20,188
2,20,187
2,20,187
1,20,185
1,20,185
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,176
0,20,176
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,173
0,21,172
1,21,171
2,21,171
2,21,169
2,21,167
1,20,164
1,19,160
0,19,158
0,19,157
0,19,155
0,19,155
0,18,154
1,18,151
1,18,151
1,18,151
0,18,165
1,19,166
1,19,166
0,18,165
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,19,181
2,19,181
1,19,181
1,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
0,20,182
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,20,185
1,20,183
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,177
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,21,172
1,21,172
2,21,171
2,21,171
2,21,168
2,21,166
1,20,163
1,19,160
0,19,158
0,19,155
0,19,155
0,19,154
0,19,152
1,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
1,19,172
1,19,172
1,19,172
1,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
1,19,180
1,19,180
1,19,180
1,18,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,182
1,19,182
0,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
1,19,180
1,19,179
1,19,179
1,19,180
1,20,180
1,20,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,183
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,177
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,21,172
0,21,172
2,21,171
2,21,171
2,21,169
2,21,168
2,21,164
1,20,161
1,19,159
0,19,157
0,19,155
0,18,155
1,18,152
1,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,18,180
1,18,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,20,185
1,20,185
1,20,183
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,172
0,21,172
1,21,172
2,21,171
2,21,170
2,21,168
2,21,166
1,20,163
1,19,160
0,19,158
0,19,155
0,18,155
0,18,153
1,18,151
1,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,19,180
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,21,181
0,21,181
0,21,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,20,185
1,20,186
2,20,186
2,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,21,172
0,21,172
2,21,171
2,21,171
2,21,169
2,21,168
2,21,164
2,20,161
1,19,159
0,19,157
0,18,155
0,18,153
1,18,152
1,18,151
1,18,151
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
0,20,182
1,20,181
1,20,181
0,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,182
0,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
