B,G,R
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,134
3,14,133
3,15,133
3,15,133
3,14,134
1,14,135
1,13,137
1,13,140
2,13,143
3,13,145
6,16,146
6,17,146
6,16,145
2,16,138
1,16,134
1,15,132
2,15,131
2,15,130
2,14,130
2,14,130
1,14,127
1,14,127
0,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,13,121
1,13,119
1,13,119
1,12,119
1,12,119
2,13,119
2,13,119
2,13,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,114
1,12,113
1,12,111
1,11,110
1,11,109
1,11,109
1,11,110
2,11,111
1,12,109
1,12,109
1,12,110
1,12,113
1,11,113
1,11,114
1,11,115
1,11,115
1,11,119
2,12,120
2,13,122
2,13,123
2,13,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,127
1,13,129
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,134
3,14,134
2,14,134
3,14,134
3,14,133
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
1,14,134
1,13,135
1,13,139
1,13,142
2,12,144
6,15,146
6,16,146
5,16,144
2,16,141
1,15,136
1,15,132
1,15,131
1,15,131
1,14,130
1,14,130
1,14,128
1,14,127
0,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,13,121
1,13,120
1,12,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,118
1,14,117
1,13,117
1,13,116
1,13,115
1,13,113
1,12,112
1,12,110
1,12,110
0,11,110
0,11,110
1,11,111
2,12,107
2,12,109
2,12,110
1,11,112
1,11,113
1,11,114
1,11,114
0,11,115
1,12,116
1,12,119
2,13,121
2,13,122
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,127
1,13,127
1,13,129
1,13,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,134
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,133
1,14,134
1,13,136
1,13,140
2,13,142
2,13,144
3,13,144
2,15,143
2,15,140
1,15,136
1,15,132
1,14,132
1,15,131
1,14,131
1,14,130
1,14,130
1,14,128
1,14,127
1,14,127
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,13,122
1,13,121
1,12,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,12,113
1,12,110
1,12,110
0,12,110
0,11,110
0,11,111
1,11,112
1,12,108
1,12,109
2,12,112
1,11,113
1,11,114
0,11,114
0,12,115
0,12,115
1,12,118
1,12,120
2,13,122
2,13,123
2,13,124
2,13,124
1,13,124
1,13,125
1,13,125
1,13,127
1,13,128
1,13,129
1,13,130
1,14,130
1,13,130
1,13,130
1,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,133
1,14,134
1,13,136
1,13,140
2,13,141
2,13,142
2,14,140
1,14,137
1,14,136
1,14,134
2,14,132
2,15,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,128
1,14,127
1,14,127
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,14,119
1,14,118
1,14,117
1,14,116
1,14,115
1,13,114
1,12,111
0,12,110
0,11,110
0,11,110
0,11,112
1,11,112
1,12,107
1,12,109
2,12,112
2,11,113
1,11,114
1,11,114
0,11,115
0,12,115
0,12,116
1,12,119
1,13,121
2,13,122
2,13,123
2,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,127
1,13,128
1,13,130
1,14,130
1,14,130
1,13,131
1,13,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
2,14,134
2,14,134
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
1,14,134
1,13,136
1,13,137
1,13,139
1,14,137
1,14,136
1,14,136
2,14,135
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,128
1,14,127
1,14,126
0,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,117
2,14,116
2,13,115
1,13,114
1,12,110
0,12,110
0,11,110
0,11,111
1,11,112
1,11,112
1,12,109
2,12,110
2,11,112
2,11,114
2,11,114
1,11,115
0,11,115
0,12,116
0,13,119
1,13,121
1,13,121
2,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,127
1,14,128
1,14,129
1,14,130
1,13,130
1,13,131
1,13,131
1,13,131
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,132
2,15,132
2,15,133
1,15,133
1,14,135
1,14,136
1,13,137
1,14,136
2,14,136
2,14,136
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
1,14,130
1,14,130
1,14,130
1,14,128
1,14,127
0,14,127
0,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,123
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,118
1,14,117
2,14,117
2,13,115
2,13,114
1,12,111
1,12,110
1,11,110
1,11,111
1,11,112
1,11,112
1,12,110
2,12,113
2,11,114
2,11,114
2,11,115
2,12,116
1,12,118
1,12,119
1,13,120
1,13,121
1,13,122
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,125
1,14,127
1,14,128
1,14,129
1,13,130
1,13,131
1,13,131
1,13,131
2,13,132
2,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
1,14,135
1,14,135
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,15,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,126
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,119
1,14,117
2,14,117
2,13,116
2,13,114
1,12,113
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,110
1,11,112
2,11,113
2,11,114
2,11,116
2,12,117
2,12,119
1,12,119
1,13,120
1,13,121
1,13,121
1,13,123
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,127
1,13,127
1,14,128
1,14,130
1,13,130
1,13,131
1,13,131
2,13,133
2,13,134
3,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,15,133
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,126
1,13,125
1,14,125
1,14,125
1,14,124
1,14,122
1,14,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,117
2,13,117
2,13,116
2,12,115
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,112
1,12,112
1,12,112
1,11,113
2,12,114
2,12,116
2,12,117
2,12,119
2,12,119
1,13,121
1,13,121
1,13,122
1,13,123
1,13,124
2,13,125
2,13,125
2,13,126
1,13,126
2,13,126
1,14,127
1,14,127
1,13,128
1,14,129
1,13,130
1,13,130
1,13,131
2,13,133
2,13,134
2,14,134
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
5,14,135
5,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,131
1,14,130
1,15,130
1,15,129
1,15,128
1,14,128
1,14,126
1,14,125
1,14,125
1,14,124
1,14,122
1,14,121
1,13,121
1,13,120
0,12,120
0,12,120
0,12,120
1,13,120
1,13,120
1,13,119
2,13,117
2,12,116
2,12,115
2,12,114
2,12,113
2,12,110
1,12,110
1,12,110
1,12,110
0,12,112
1,12,113
1,12,113
1,11,114
2,12,116
2,12,117
2,12,119
2,13,120
2,13,121
1,13,121
1,13,122
1,13,124
1,13,124
1,13,125
2,13,125
2,13,126
2,13,126
2,13,126
2,13,127
2,13,127
1,13,127
1,13,129
1,13,130
1,13,130
1,13,131
1,13,132
2,13,133
2,13,134
2,14,134
3,14,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
5,14,135
5,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,131
2,15,130
1,15,130
1,15,128
1,15,128
1,14,127
1,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,121
1,13,121
0,12,120
0,12,120
0,12,120
0,13,120
1,13,120
1,13,119
1,13,117
2,12,116
2,12,116
2,12,115
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
0,12,111
0,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
2,13,126
2,13,126
2,13,126
2,13,127
2,13,127
3,13,127
3,13,128
2,13,130
2,13,130
1,13,131
1,13,131
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,13,134
2,13,133
2,13,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
1,12,133
1,12,133
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
1,15,130
1,15,128
1,14,128
1,14,127
1,14,126
1,14,125
2,14,124
2,14,123
2,14,122
1,14,121
0,13,121
0,12,120
0,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,12,116
1,12,116
2,12,116
2,12,115
2,12,113
1,12,112
1,12,110
1,11,110
0,11,111
0,12,112
1,12,115
1,12,115
1,12,116
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,126
2,13,126
2,13,127
2,13,127
3,13,128
3,13,129
3,13,130
2,13,130
2,13,131
2,13,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,134
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
1,12,133
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
2,14,126
2,15,125
2,15,124
2,15,124
1,14,123
1,14,123
0,13,121
0,13,121
1,13,120
1,13,120
1,13,120
1,13,119
1,12,117
1,12,116
1,12,116
2,12,115
2,12,114
1,12,113
1,11,111
1,11,111
0,11,111
0,11,111
1,12,115
1,12,116
1,12,116
1,12,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,126
2,13,127
2,13,127
2,13,127
3,13,128
3,13,130
3,13,130
2,13,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,14,133
2,14,133
2,14,133
2,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
1,12,133
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,128
1,14,128
1,15,127
2,15,127
2,16,127
3,16,126
2,15,125
2,15,124
1,14,124
1,14,123
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,118
1,13,117
1,12,116
2,12,116
2,12,115
1,12,114
1,11,112
1,11,111
0,11,111
0,11,111
0,11,112
1,12,116
1,12,116
1,12,117
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
