B,G,R
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
2,20,180
1,20,180
1,20,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
1,20,183
1,20,183
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
1,20,182
1,20,183
1,20,184
1,20,186
1,20,186
1,19,190
1,19,191
1,20,194
1,20,196
5,22,200
6,26,202
4,23,200
2,21,191
1,20,187
1,20,184
1,20,180
1,19,178
1,19,178
1,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,173
0,20,172
0,19,172
0,19,171
1,19,171
1,19,170
1,18,169
1,18,168
1,19,168
2,19,166
3,19,165
3,19,162
2,18,160
1,18,158
1,18,155
0,17,153
0,17,152
0,17,150
0,17,150
0,17,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,159
1,18,160
1,18,160
2,19,162
2,19,164
1,18,164
1,18,165
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
1,19,180
1,19,180
1,19,180
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
2,19,182
2,20,182
2,20,183
1,20,184
1,20,186
0,19,186
0,19,190
0,19,192
1,19,195
1,20,199
5,23,202
8,27,207
8,27,202
4,23,200
2,21,188
2,21,184
2,20,182
1,20,179
1,20,179
1,20,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,175
0,20,173
0,20,172
0,19,172
0,19,172
1,19,171
0,19,170
0,18,169
0,18,168
1,19,168
1,19,166
2,19,165
2,19,163
2,19,161
1,18,158
1,18,155
0,17,153
0,17,152
0,17,150
0,17,150
0,17,155
0,17,154
0,17,154
0,17,155
0,16,155
0,16,156
0,17,156
0,17,157
1,18,159
1,18,160
2,19,161
2,19,162
2,19,164
2,19,165
1,18,166
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,19,172
1,19,174
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,19,182
1,19,182
2,19,182
2,19,183
2,20,183
2,20,183
1,20,184
1,20,184
0,19,186
0,19,189
0,19,190
0,19,194
0,19,197
1,20,200
6,26,205
5,26,201
3,23,199
3,22,192
2,21,185
1,20,182
1,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
0,19,170
0,18,169
0,18,169
1,19,168
1,19,168
1,19,166
2,19,164
2,19,162
1,19,160
1,18,158
1,18,155
0,17,153
0,17,152
0,17,150
0,18,155
0,17,155
0,17,154
0,17,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,157
1,18,159
1,19,161
2,19,162
2,19,164
2,19,165
1,19,166
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,184
0,19,184
0,19,184
1,20,184
0,19,184
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
0,20,181
0,20,182
0,20,182
1,19,183
1,19,184
1,19,184
2,19,183
2,19,183
2,20,183
2,20,183
1,20,183
1,20,184
0,19,186
0,19,186
0,19,189
0,19,190
0,19,195
0,19,197
0,19,199
3,22,199
2,22,198
1,20,188
1,20,185
1,20,183
1,20,181
1,20,179
1,20,179
0,19,178
0,19,178
0,20,176
0,20,176
0,20,175
0,20,173
0,20,173
1,20,172
1,19,172
1,19,172
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
1,19,166
2,19,165
2,19,163
2,19,161
1,18,159
1,18,156
1,18,154
0,17,153
0,17,152
0,17,150
0,18,155
0,18,155
0,17,155
0,17,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,159
1,18,160
1,18,162
2,19,164
2,19,165
2,19,165
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
0,19,184
1,20,184
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,183
0,20,183
1,20,184
1,19,185
1,19,184
1,19,184
2,19,183
2,20,183
2,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,185
0,19,186
0,19,188
0,19,190
0,19,194
0,19,197
0,19,196
1,20,188
1,20,187
1,20,185
1,20,183
1,20,182
1,20,179
0,20,179
0,19,178
0,19,178
0,19,176
0,20,176
0,20,175
0,20,173
0,20,173
1,20,172
1,19,172
1,19,172
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,168
1,19,166
2,19,164
2,19,163
2,19,160
1,18,158
1,18,155
0,18,154
0,17,153
0,17,152
0,18,155
0,18,155
0,18,155
0,17,155
0,16,155
0,16,155
0,16,156
0,16,157
0,16,157
1,17,159
1,18,162
1,18,163
2,19,165
2,19,165
1,19,166
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
1,19,172
1,20,173
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
1,20,183
0,19,183
0,19,183
1,20,183
1,20,183
0,19,182
0,20,182
0,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,184
0,19,185
0,19,186
0,19,186
0,19,188
0,19,188
0,19,188
0,19,187
1,20,185
1,20,185
0,20,183
0,20,182
0,20,181
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
1,20,173
1,19,172
1,19,172
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,168
1,19,166
1,19,165
1,19,164
2,19,161
1,19,159
1,18,158
1,18,155
1,18,154
1,17,153
1,17,153
0,18,155
0,17,155
0,17,155
0,17,155
0,16,155
0,16,156
0,16,157
0,16,157
0,16,159
1,17,162
1,18,163
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,184
0,19,184
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,185
0,19,185
0,20,184
0,20,182
0,19,181
0,19,181
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,173
1,20,172
1,19,172
0,19,171
0,19,170
0,19,169
0,19,168
0,19,168
1,19,168
1,19,168
1,19,166
1,19,164
2,19,162
1,19,160
1,18,158
1,18,158
1,18,156
1,18,155
1,17,153
0,17,155
0,17,154
0,17,154
0,17,155
0,16,156
0,16,157
0,16,157
0,16,159
1,16,160
1,17,163
2,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,178
1,20,179
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,185
0,19,185
0,19,185
1,19,185
1,19,185
0,19,185
0,19,185
0,19,183
0,19,182
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,175
0,20,175
1,20,175
1,20,173
1,19,172
1,19,171
0,19,170
0,19,170
0,19,168
0,19,168
1,18,168
1,18,168
1,18,166
1,19,165
1,19,164
1,19,160
1,19,159
1,18,158
1,18,156
1,18,156
1,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,16,159
1,16,159
1,17,162
2,18,164
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,20,173
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,180
0,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
1,20,175
1,19,173
1,19,172
0,19,171
0,19,170
0,19,170
0,19,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,164
1,19,162
1,19,160
1,18,158
1,18,158
1,18,156
1,18,156
1,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,157
0,17,158
1,17,159
1,17,160
2,17,163
2,18,164
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,20,173
1,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,19,183
1,19,184
1,19,184
1,20,185
1,20,185
1,19,185
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
1,20,175
1,19,175
1,19,172
0,19,172
0,19,171
0,19,170
0,19,170
1,18,168
1,18,168
1,18,168
1,19,166
1,19,165
1,19,162
1,19,160
1,19,159
1,18,158
1,18,158
1,18,156
1,18,156
0,17,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,159
1,17,160
2,17,162
2,17,164
2,18,165
2,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,20,172
1,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
2,21,186
2,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
1,19,184
1,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
1,19,175
0,19,175
0,19,172
0,19,171
0,19,171
0,18,170
0,18,170
1,18,168
1,18,168
1,19,166
2,19,166
2,19,164
2,19,162
1,19,160
1,18,158
1,18,158
1,18,158
1,18,156
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,158
1,17,159
1,17,160
2,18,163
2,18,164
2,18,165
2,18,165
1,18,165
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,178
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,19,173
0,19,172
0,19,171
0,18,171
0,18,170
1,18,169
1,18,168
1,19,166
1,19,166
2,19,164
2,19,162
1,19,160
1,18,159
1,18,158
1,18,158
1,18,156
1,18,156
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,157
1,17,159
1,18,160
2,18,161
2,18,163
2,18,165
2,18,165
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
