B,G,R
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,171
0,21,171
0,22,171
0,22,171
1,22,168
1,22,167
1,22,164
2,22,162
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,172
2,20,172
1,20,172
1,20,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,21,171
1,20,170
1,20,168
1,19,168
1,18,165
0,18,165
0,18,164
0,17,164
0,17,165
0,17,165
0,18,167
0,18,169
0,19,170
0,19,170
0,20,171
0,20,172
0,20,172
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
1,21,171
1,22,168
2,22,167
2,22,164
2,21,161
0,19,168
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,20,171
1,20,172
2,21,172
2,21,172
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
1,21,171
1,21,169
1,20,167
1,19,165
1,18,164
1,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,167
0,18,168
0,19,170
0,19,170
0,19,171
1,20,171
0,20,172
0,20,173
0,20,173
0,20,174
0,21,174
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,171
1,21,171
2,21,168
2,22,167
2,21,163
1,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,169
0,20,169
0,19,169
0,19,168
0,19,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,20,171
1,20,171
1,20,172
2,21,172
2,21,172
1,21,172
1,21,172
0,21,172
0,21,172
0,21,171
0,20,169
0,20,167
0,19,165
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,167
0,18,168
1,19,170
1,19,170
1,19,170
1,19,171
1,20,171
1,20,172
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,21,173
0,21,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,21,172
1,20,171
2,21,168
2,21,166
2,21,162
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,20,169
1,19,168
1,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,172
2,21,172
1,21,172
1,21,172
1,20,172
0,20,172
0,20,171
0,20,169
0,19,168
0,19,167
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,167
1,19,168
1,19,170
1,19,170
1,20,171
1,19,171
1,19,171
1,19,171
1,20,172
0,20,172
0,20,173
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,21,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,20,172
2,21,170
2,21,168
2,21,164
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,170
0,19,170
0,19,171
1,19,171
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,19,171
0,19,170
0,19,169
0,19,168
0,19,168
0,19,165
0,19,164
0,19,164
1,19,164
1,19,166
1,19,169
1,19,169
1,19,170
1,20,170
1,20,171
1,20,171
1,19,171
1,19,171
1,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,21,173
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
1,20,171
2,21,169
2,21,167
2,20,162
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
1,19,168
1,19,169
1,20,169
1,20,170
1,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,172
1,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,21,173
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,174
0,20,173
0,20,173
0,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
1,20,170
1,21,168
2,21,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,172
0,20,172
1,20,172
1,20,172
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,21,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,174
0,20,173
1,20,173
1,20,172
1,19,172
1,19,172
1,19,172
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
1,20,170
1,21,170
2,21,167
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,171
1,20,171
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,170
1,20,171
1,20,171
1,20,171
1,20,171
1,21,172
1,21,172
0,21,172
0,21,172
0,21,171
0,20,171
0,20,171
0,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,21,173
0,21,173
0,20,173
0,20,173
0,20,172
0,19,172
1,19,172
1,19,172
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,174
1,20,173
2,20,173
2,20,173
1,19,172
1,19,172
1,19,171
0,19,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
0,20,170
1,21,170
2,21,168
2,21,167
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,21,172
1,21,172
1,21,172
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
1,20,172
1,19,172
1,19,172
1,19,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,172
0,19,172
0,18,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,173
1,20,173
2,20,173
2,20,173
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,171
0,20,170
1,20,170
3,21,170
3,21,167
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
1,20,171
1,21,172
1,21,172
1,21,172
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,173
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,20,174
0,19,173
0,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,172
1,19,172
0,19,171
0,18,171
0,18,171
0,19,171
0,20,171
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
1,20,170
3,21,170
3,21,167
3,21,164
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
1,20,171
1,21,172
1,21,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,19,172
0,19,171
0,18,171
0,19,171
0,19,171
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,170
1,20,170
3,21,167
3,21,165
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,20,172
1,19,172
1,20,172
1,20,172
1,20,172
1,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,19,172
0,19,172
1,19,172
1,19,172
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,18,173
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,19,172
0,19,171
0,19,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,21,173
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
1,20,170
2,21,168
2,21,167
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
