B,G,R
3,13,135
4,13,135
4,13,135
4,13,135
3,13,134
2,14,132
2,14,132
1,14,131
1,14,131
1,14,130
1,14,128
1,14,127
1,14,126
1,14,125
2,14,124
2,14,124
2,14,122
2,13,122
2,13,121
2,13,119
2,13,119
2,13,117
2,13,117
2,13,115
2,12,115
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,113
2,12,113
1,12,113
0,12,112
1,12,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,114
1,11,115
1,11,116
0,11,117
0,11,117
0,12,118
0,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
2,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
0,14,128
1,14,128
1,15,128
1,15,129
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
3,13,136
4,13,136
4,14,136
4,14,136
3,14,136
3,15,135
2,15,135
2,15,135
2,15,135
3,15,135
3,14,135
4,14,135
4,14,135
4,14,135
4,14,135
3,14,134
2,14,132
2,14,132
1,14,131
1,14,131
1,14,130
1,14,128
1,14,127
1,14,126
1,14,125
2,14,124
2,14,124
2,13,122
1,13,122
1,13,120
1,13,119
1,13,117
1,13,117
2,13,116
2,13,115
2,12,115
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
0,11,111
0,12,113
0,12,113
0,12,114
1,11,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,113
1,11,114
1,11,115
1,11,116
0,12,117
0,12,117
0,13,118
1,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
0,14,128
0,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,13,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
3,13,136
3,13,136
4,14,136
4,14,136
3,14,136
3,15,137
2,15,136
2,15,135
2,15,135
3,15,135
3,14,135
3,14,135
5,14,135
5,14,135
4,14,135
3,14,135
2,14,134
2,14,132
2,14,132
1,14,131
1,14,131
1,14,130
1,14,128
1,14,127
1,14,126
2,14,125
2,14,124
2,13,124
1,13,122
1,13,121
1,13,119
1,13,118
1,13,117
2,13,117
2,13,116
2,13,115
2,12,115
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,114
0,12,112
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,113
1,12,113
1,12,113
1,12,113
1,11,113
1,11,113
1,11,114
1,11,114
1,12,115
1,12,116
1,12,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,129
0,14,128
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,14,135
3,14,135
4,14,135
4,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
2,14,128
2,14,127
2,14,126
2,14,125
2,13,124
2,13,122
2,13,121
1,13,119
1,13,118
1,13,117
2,12,117
2,13,116
2,13,116
3,12,115
3,12,114
2,12,113
2,12,113
2,11,113
2,11,113
1,11,113
1,11,113
0,11,112
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,114
1,11,114
1,12,115
1,12,115
1,12,116
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,129
0,14,129
0,14,129
0,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,137
4,14,138
4,15,140
3,15,140
2,15,138
2,15,138
2,15,137
2,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
2,14,126
2,13,125
2,14,124
2,13,122
2,13,121
1,12,119
1,12,118
2,12,117
2,12,116
2,12,116
3,12,115
3,12,114
2,12,113
2,12,113
1,11,113
1,11,113
1,11,113
1,11,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,115
0,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,128
0,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,129
0,14,129
0,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,140
4,14,140
4,15,142
4,16,143
3,16,142
2,16,140
2,15,138
2,15,137
2,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
2,14,128
2,14,128
2,14,127
2,14,126
2,14,125
2,14,122
2,14,121
1,12,119
1,12,118
1,12,116
1,12,116
2,12,116
2,12,115
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
2,11,113
1,11,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,13,115
1,14,116
1,14,116
2,14,116
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,14,118
1,14,120
1,14,121
1,14,121
1,13,121
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,129
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,139
3,14,140
4,14,144
4,15,145
4,16,146
4,16,146
3,16,142
2,15,140
2,14,138
2,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,130
2,14,130
2,14,127
2,14,127
2,14,125
2,14,124
2,14,122
1,13,120
1,12,119
1,12,117
1,12,116
2,12,115
2,12,114
2,12,113
2,12,113
1,12,112
1,11,112
1,11,112
2,12,112
1,12,112
1,12,112
0,12,113
2,12,113
2,12,113
0,12,113
0,12,114
0,12,114
0,13,115
1,14,116
2,14,116
2,14,116
3,14,117
2,14,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,116
1,13,117
1,13,117
1,13,118
1,14,120
1,14,121
1,14,121
1,13,121
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,13,137
3,13,140
3,13,142
4,14,145
4,15,147
4,16,149
4,16,149
3,16,146
2,15,142
2,14,140
2,14,138
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
2,14,126
2,14,124
2,14,122
1,13,121
1,13,119
1,12,116
1,12,116
1,12,115
1,12,114
1,12,113
1,12,113
1,12,112
1,12,112
2,12,111
2,12,111
1,12,111
1,12,111
0,12,112
2,12,113
2,12,113
2,12,113
0,12,113
0,12,114
0,12,114
0,13,115
1,14,116
2,14,116
2,14,116
3,14,117
2,14,117
3,14,117
2,14,117
2,14,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,120
1,14,121
1,14,121
1,14,121
1,13,122
1,13,123
1,13,124
1,13,125
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
1,14,127
1,14,127
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,131
0,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,13,137
3,13,140
3,13,144
3,13,147
3,14,149
4,16,150
4,16,150
3,16,150
3,15,146
2,15,141
3,14,140
3,14,138
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
2,14,125
2,14,122
1,13,121
1,13,120
1,13,119
1,12,116
1,12,115
1,12,115
1,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
2,12,111
1,12,111
0,12,112
2,12,113
2,12,113
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,13,115
2,14,116
2,14,116
2,14,117
3,14,117
2,14,118
2,14,118
2,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,13,124
1,13,125
2,13,127
2,13,127
2,13,128
2,14,129
2,14,128
2,13,127
2,13,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,127
1,14,127
1,14,127
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,131
0,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,14,137
3,13,137
3,13,140
3,13,145
3,13,147
3,13,149
3,15,151
3,16,151
4,16,151
4,16,149
3,15,145
3,14,141
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,130
2,14,130
2,14,128
2,14,126
1,14,124
1,14,122
1,14,120
1,13,119
1,13,117
1,13,116
1,13,115
1,13,114
1,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,12,111
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,116
2,13,118
2,13,118
1,13,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,124
1,14,124
1,13,125
1,13,126
2,13,127
2,13,128
2,13,129
2,14,130
3,14,130
2,14,129
2,13,127
2,13,127
2,13,127
2,13,126
1,13,126
1,13,125
2,14,126
2,13,126
2,13,126
2,13,127
2,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
0,14,131
0,14,131
0,14,131
1,14,131
1,14,131
1,14,130
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,131
0,14,131
0,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,14,137
4,14,137
4,14,137
3,14,137
3,14,137
3,13,140
2,13,145
2,13,147
2,14,150
3,15,151
3,16,152
4,16,152
4,16,150
4,15,146
3,15,141
3,14,140
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,130
2,14,130
2,14,128
2,14,125
2,14,124
1,14,122
1,13,120
1,13,119
1,13,117
1,13,116
1,13,115
2,13,115
2,13,114
2,13,113
2,13,113
2,13,113
2,13,111
1,13,111
1,13,111
1,12,111
1,12,112
2,12,113
2,12,113
2,11,113
1,11,113
1,11,114
0,11,113
0,11,113
0,11,113
1,11,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,118
1,12,118
1,13,119
1,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,13,125
1,13,127
2,13,127
2,13,129
2,13,130
2,14,130
3,14,130
2,14,130
2,13,128
2,13,127
2,13,127
2,13,127
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
2,13,127
2,14,128
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,15,131
1,14,131
0,14,131
0,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
0,14,131
0,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,14,137
4,15,137
4,15,137
4,15,137
3,15,137
3,14,137
2,14,140
2,14,144
1,14,147
1,14,149
2,14,151
3,16,153
4,17,153
4,17,153
4,17,149
4,15,145
4,15,141
4,15,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,130
2,14,129
2,14,127
2,14,125
1,14,124
1,13,121
1,13,120
1,13,119
1,13,117
1,13,117
1,13,116
2,13,116
2,13,115
2,13,115
2,13,114
2,13,114
2,13,112
1,13,111
1,12,112
1,12,112
2,12,113
2,12,113
2,11,113
1,11,114
1,11,113
0,11,113
0,11,113
1,11,113
1,11,113
1,11,114
1,11,114
1,11,114
1,11,115
1,11,115
0,11,118
0,12,118
1,12,119
0,13,120
0,13,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,13,124
1,13,125
1,13,127
1,13,127
1,13,129
1,13,130
2,13,130
2,14,130
2,13,130
2,13,129
2,13,127
2,13,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,13,127
2,13,127
2,13,128
2,13,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
0,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,133
2,13,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,14,138
1,14,141
1,14,146
1,14,148
2,14,150
3,16,153
4,17,153
4,17,152
4,17,149
4,16,145
4,15,141
4,15,139
4,15,138
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,127
2,14,125
1,13,124
1,13,121
1,13,120
1,13,119
1,13,118
1,13,117
2,12,117
2,13,116
2,13,116
2,13,115
2,13,115
2,13,114
2,13,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
1,11,113
1,11,113
1,11,113
1,11,113
1,11,114
0,11,114
0,11,115
0,11,115
1,11,115
0,11,118
0,11,118
1,12,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
1,13,124
1,13,124
1,13,125
1,13,126
1,13,127
1,13,129
1,13,129
1,13,130
2,13,130
2,13,129
2,13,129
2,13,129
2,13,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,13,127
2,14,128
1,13,130
1,13,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
