B,G,R
1,19,166
1,19,167
1,19,168
1,19,169
1,19,169
1,19,169
0,19,169
0,20,167
0,20,167
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,171
1,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
1,20,168
1,20,167
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
1,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,167
0,19,167
0,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,20,169
0,20,169
0,20,168
0,20,167
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,167
1,20,167
1,19,167
1,19,167
1,19,167
1,19,167
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,19,167
0,20,167
0,20,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,19,166
0,19,166
0,19,166
0,19,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,168
1,20,167
1,20,167
1,19,167
1,19,167
1,19,167
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,19,166
0,19,166
0,19,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,20,169
0,20,168
0,20,167
1,20,167
1,20,167
1,19,167
1,19,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
0,20,168
0,20,168
0,20,169
1,20,169
1,20,169
1,20,169
1,20,169
0,19,169
0,19,169
0,19,169
1,19,170
1,19,170
1,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
1,19,167
1,19,167
0,19,167
0,19,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
