L,A,B
90,184,177
90,183,176
90,183,176
90,183,176
90,183,176
90,183,177
90,183,177
90,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
87,183,175
87,183,175
86,182,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,172
80,179,172
80,179,171
78,178,171
75,176,169
73,175,168
70,174,167
67,172,165
62,171,164
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
63,171,165
83,181,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,174
83,181,174
83,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
87,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,183,176
90,183,176
90,183,176
90,183,177
90,183,177
90,184,178
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
90,183,176
90,183,176
90,183,176
90,183,176
89,184,177
89,184,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
87,183,175
86,182,175
86,182,175
85,182,174
84,181,174
83,181,174
83,180,173
83,180,173
82,180,172
80,179,172
79,179,171
78,178,171
75,176,169
72,175,167
69,173,166
65,172,165
62,171,164
60,170,162
60,170,163
60,170,163
61,171,164
63,171,165
65,173,165
82,180,173
82,180,174
82,180,174
82,180,173
82,180,173
82,180,174
82,180,173
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,177
89,184,177
90,183,177
90,183,177
90,184,178
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,183,176
90,183,176
90,184,178
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
89,183,177
88,183,176
88,183,176
89,183,177
89,183,177
90,183,176
90,183,176
90,183,176
90,183,176
89,184,177
89,184,177
89,184,177
89,183,177
89,183,177
88,183,176
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
87,182,175
85,182,174
85,182,174
84,181,174
83,181,174
83,181,174
83,180,173
82,180,173
80,179,172
79,179,171
77,177,170
75,176,169
71,175,167
67,172,166
63,171,164
60,171,163
60,170,163
61,171,164
63,171,164
63,171,164
65,172,166
83,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,180,173
82,180,173
83,180,173
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
86,182,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
90,183,176
90,183,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
89,184,176
89,184,177
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
86,182,175
85,182,174
85,182,174
85,181,174
83,181,174
83,181,174
83,180,173
82,180,173
81,179,172
80,179,171
77,177,170
74,176,169
70,174,167
66,172,166
63,171,164
63,171,163
63,171,164
63,171,164
65,172,165
65,172,166
65,173,165
83,181,174
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,182,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
89,183,176
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,177
89,183,177
89,183,177
89,183,177
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,176
89,183,177
89,183,176
90,184,177
90,184,177
89,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,175
85,182,174
85,182,174
85,182,174
85,181,174
84,181,174
83,181,174
83,180,173
82,180,173
81,179,172
78,178,170
76,176,169
72,175,167
69,173,166
66,172,166
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
83,180,173
82,180,173
82,181,173
82,181,173
82,181,173
82,181,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,177
89,183,177
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
84,181,175
83,181,174
83,180,173
81,179,172
80,179,171
77,177,170
74,176,169
71,175,167
69,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
83,181,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,176
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,175
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
84,181,175
83,181,174
83,180,173
80,179,172
79,178,171
77,177,170
74,176,169
71,175,167
69,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
84,181,174
84,181,175
83,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
88,183,176
87,182,175
87,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,175
88,183,175
89,183,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,176
88,183,176
88,183,176
87,183,175
87,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
84,181,174
83,181,174
82,180,172
80,179,171
78,178,171
76,177,169
74,176,169
71,174,168
68,173,165
66,173,166
65,172,165
65,172,165
64,172,164
64,172,165
65,172,166
65,172,166
84,181,174
84,181,174
84,181,175
83,180,174
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,175
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,176
88,183,176
87,183,175
86,183,176
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
84,181,174
83,180,173
81,180,172
80,179,171
78,178,171
76,177,169
74,176,169
71,174,168
67,173,166
66,173,166
65,172,165
64,172,165
64,172,165
65,172,166
65,172,166
84,181,175
84,181,175
84,181,175
84,181,175
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
90,184,177
88,183,176
87,183,175
86,183,176
86,183,176
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
84,181,174
83,180,172
81,180,172
80,179,171
78,178,171
76,177,169
73,175,168
69,174,166
67,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
86,182,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
90,184,177
90,184,177
90,184,178
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
91,184,177
90,184,177
88,183,176
87,183,176
86,183,176
86,183,176
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
82,180,173
80,179,172
80,179,171
77,177,170
75,176,169
72,175,167
69,173,166
66,173,166
65,172,165
65,172,166
65,172,166
65,172,166
65,173,165
66,173,166
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,184,177
90,184,177
91,185,177
91,185,177
91,185,177
91,185,177
92,185,178
92,185,178
91,184,177
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
92,185,178
93,185,178
95,186,178
95,187,179
94,186,178
91,184,177
89,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,175
85,182,174
85,182,174
84,181,174
83,180,173
82,180,172
80,179,172
79,179,171
77,177,170
73,176,168
71,174,168
69,173,166
66,173,166
65,172,165
65,172,165
65,173,165
65,173,165
66,173,166
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
91,184,177
91,184,177
91,185,177
91,185,177
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
92,185,178
93,185,179
95,186,178
97,187,179
98,188,180
96,187,179
94,185,178
91,184,177
89,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,174
85,182,174
84,181,174
84,181,174
82,180,173
82,180,172
80,179,172
78,178,171
75,176,169
73,175,168
70,174,167
69,173,166
66,173,166
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,183,176
91,184,177
91,184,177
91,184,177
92,185,177
91,185,178
91,185,178
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,178
93,185,178
97,187,180
99,188,180
101,189,181
101,189,181
96,187,179
92,185,177
90,184,177
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
84,181,174
83,180,173
82,180,173
80,179,172
79,179,172
77,177,170
75,176,169
73,175,168
70,174,167
68,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,175
89,184,176
88,183,175
89,184,176
88,183,175
88,183,175
88,183,175
88,183,176
89,183,176
89,183,176
91,184,177
91,184,177
92,185,177
92,185,177
92,185,178
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
