L,A,B
88,183,176
87,183,175
86,183,176
86,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
89,183,177
90,183,177
90,183,177
90,183,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,183,176
89,183,176
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,174
85,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
87,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
87,183,175
86,182,175
85,182,174
84,181,175
83,180,173
82,180,173
82,180,172
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
81,180,173
81,180,173
80,179,172
79,179,171
78,178,171
77,177,170
76,177,169
75,177,169
73,176,168
72,175,167
71,175,167
70,174,168
69,174,167
69,174,167
68,174,166
67,172,165
64,171,164
62,170,164
61,171,163
61,171,163
61,171,163
65,173,165
70,174,167
74,176,170
77,177,171
79,179,171
80,179,172
82,180,172
82,180,172
82,180,173
83,180,173
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,174
86,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
87,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,183,176
89,183,176
89,183,176
88,183,175
87,183,175
85,182,174
84,181,175
84,181,175
82,180,174
82,180,174
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
79,179,172
78,178,172
76,178,170
75,177,170
75,176,169
73,176,168
71,175,167
70,174,168
70,174,167
69,174,167
69,174,167
70,174,167
67,173,166
66,172,166
63,171,164
62,170,164
61,171,163
61,171,164
63,171,164
66,173,166
71,174,168
74,176,170
77,177,171
79,179,171
80,179,172
82,180,173
82,180,174
83,180,173
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,175
89,183,176
89,183,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,175
88,183,176
87,183,175
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
87,183,175
87,183,175
85,182,174
85,182,174
85,182,175
84,181,175
84,181,175
84,181,175
83,181,174
83,181,174
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
87,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
91,184,177
91,184,177
90,184,177
89,183,176
87,183,175
85,182,174
84,181,175
83,180,174
82,180,174
82,180,173
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,172
82,180,172
82,180,172
80,179,172
80,179,172
79,179,171
77,178,171
76,177,170
75,177,170
74,176,170
73,176,168
71,174,168
70,174,167
68,174,166
68,174,166
68,174,166
69,174,167
68,174,166
67,172,165
64,171,164
62,170,164
62,170,164
61,171,164
62,171,164
65,172,166
68,174,167
72,176,168
75,177,170
78,178,171
79,179,172
80,179,173
82,180,173
82,180,174
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,175
87,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
85,182,174
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
83,181,174
83,181,174
84,181,174
84,181,174
84,181,175
85,182,175
86,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,177
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,176
87,183,175
85,182,175
84,181,175
83,180,174
82,180,174
82,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,181,173
82,181,173
82,180,173
82,180,172
82,180,172
80,179,172
79,179,172
78,178,172
76,178,170
76,177,170
75,177,169
73,176,169
71,175,168
70,174,168
68,174,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
67,172,165
65,171,165
62,170,163
62,170,164
61,171,164
62,170,164
63,172,165
66,173,166
69,174,168
72,176,168
75,177,170
77,178,172
79,179,172
80,179,173
82,180,173
83,180,174
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
87,183,175
87,183,175
86,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,174
84,181,174
85,182,174
86,182,175
87,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,176
89,183,176
89,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,176
90,184,177
91,184,177
91,184,177
92,185,177
93,185,178
93,186,177
93,185,177
92,184,176
88,183,176
87,183,175
85,182,175
84,181,175
83,180,174
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,181,173
82,180,173
82,180,172
82,180,172
80,179,172
79,179,172
78,178,171
76,178,170
75,177,170
74,177,170
73,176,169
71,174,168
70,174,168
68,174,166
67,173,166
67,173,166
67,173,166
67,173,166
68,174,166
67,172,165
65,171,165
62,170,164
61,170,164
61,170,164
61,171,164
62,171,164
65,172,166
68,174,167
70,175,168
73,176,170
75,177,170
77,178,172
79,179,172
80,179,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,175
89,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
87,183,175
87,183,175
87,183,176
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
87,182,175
87,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,183,176
87,183,176
88,183,176
88,183,175
88,183,175
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
92,185,178
92,185,178
94,186,178
95,186,178
95,186,178
94,185,177
91,184,177
88,183,176
86,182,176
85,182,175
83,181,174
83,180,173
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,173
82,180,172
80,179,172
80,179,172
79,179,171
77,177,171
76,177,170
74,177,170
73,176,169
71,174,168
70,174,167
68,173,166
67,173,166
66,173,166
66,173,166
67,173,166
68,174,166
67,173,165
65,171,165
61,171,163
60,170,163
60,170,163
60,170,163
61,171,164
63,172,165
67,173,166
69,174,168
71,176,169
73,176,170
75,177,170
77,178,172
78,178,172
79,179,172
81,180,174
82,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
87,182,175
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
88,183,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,175
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,175
87,183,176
87,183,176
86,183,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
88,183,176
89,183,175
89,184,175
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
86,183,176
88,183,176
88,183,175
89,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
89,183,177
89,183,177
90,184,177
90,184,178
91,185,178
92,185,178
93,185,179
94,186,178
96,186,179
96,186,178
96,186,178
93,185,178
89,183,176
87,183,175
86,182,175
85,181,175
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
80,179,172
79,179,171
77,177,171
76,177,170
74,177,170
73,176,169
71,174,168
70,174,167
68,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
65,172,164
61,171,163
59,169,163
59,169,162
60,170,163
60,170,163
63,171,164
66,173,166
69,174,167
70,175,168
72,176,169
74,177,170
76,177,171
77,178,172
78,178,172
79,179,172
80,179,172
82,180,172
83,180,173
83,180,173
84,181,174
85,182,174
85,182,174
86,182,175
87,183,175
87,183,175
87,183,175
87,182,175
87,182,175
86,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,175
89,184,175
89,184,175
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
89,183,177
89,184,177
90,184,177
90,184,178
91,185,178
92,185,178
93,185,179
94,186,178
95,186,179
95,186,179
95,186,179
94,185,177
91,184,176
88,183,176
86,182,176
85,181,175
85,181,174
83,181,174
83,181,174
83,180,173
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,173
80,179,172
80,179,172
80,179,172
79,179,171
77,177,171
75,176,169
73,176,169
71,174,168
69,174,167
68,173,166
66,173,166
66,173,166
66,173,166
68,173,166
69,174,167
70,174,167
65,172,164
61,170,163
58,169,161
58,170,162
58,170,162
59,169,162
61,170,164
64,172,165
68,174,167
71,174,168
72,176,168
73,176,169
75,177,170
77,178,171
77,178,171
78,179,171
79,179,171
79,179,172
80,179,172
82,180,172
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
87,182,175
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,182,175
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
90,184,177
89,184,176
90,184,177
89,184,176
90,184,177
90,184,177
90,184,177
91,184,176
89,184,175
89,184,175
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
88,183,175
89,184,176
90,184,177
91,184,177
90,184,177
89,184,175
89,184,176
89,183,176
89,184,177
89,184,177
90,184,177
90,184,177
91,185,178
91,185,178
93,186,179
94,186,178
94,186,178
94,185,178
94,185,178
94,185,177
92,184,177
88,183,176
87,183,175
86,182,175
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
82,180,172
80,179,172
80,179,172
79,179,172
77,177,171
77,177,171
74,176,170
72,176,168
69,174,167
67,174,166
67,173,166
67,173,166
67,174,166
68,174,166
69,174,167
70,174,167
70,174,167
61,170,163
58,169,161
58,169,162
58,169,162
58,170,162
58,170,162
63,171,164
67,173,166
70,174,168
72,175,168
73,176,169
75,177,170
77,178,171
78,178,172
78,178,172
78,178,172
79,179,171
79,179,172
80,179,172
81,180,173
82,180,172
83,180,173
84,181,174
85,182,174
85,182,174
86,182,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,176
91,184,176
90,184,177
89,184,176
88,183,175
88,183,175
88,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
87,183,176
87,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,175
89,183,176
89,183,176
89,183,177
89,184,177
90,184,177
90,184,177
91,185,177
91,185,178
92,185,178
93,185,179
94,186,178
94,185,179
94,185,178
93,185,178
92,184,177
89,183,176
88,183,176
86,183,176
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,180,173
82,180,172
80,179,172
80,179,172
79,178,171
77,177,170
75,176,169
73,176,169
71,174,168
68,174,167
67,174,166
67,174,166
68,174,167
69,174,167
69,174,167
70,174,167
71,175,167
59,169,161
57,168,161
56,169,161
58,169,162
58,169,162
59,170,163
65,172,166
69,174,168
72,175,168
73,176,169
76,177,170
77,178,170
78,178,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
80,180,172
80,179,172
81,180,173
82,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
86,182,175
86,182,175
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,183,176
90,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
91,184,176
89,184,176
89,184,176
88,183,175
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
87,183,176
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,183,176
88,183,176
88,183,176
87,183,176
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,183,176
86,183,176
86,182,176
87,183,176
87,183,176
88,183,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,177
90,184,177
90,184,177
91,185,177
91,185,177
92,185,178
92,185,178
93,185,179
93,185,179
93,185,178
92,185,177
92,184,177
89,184,176
88,183,175
87,183,175
87,182,175
85,182,174
85,182,174
85,182,175
85,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
83,181,174
82,180,173
82,180,172
80,179,172
79,179,171
78,178,171
77,177,170
74,176,169
73,175,169
69,175,168
68,174,167
68,174,167
68,174,167
69,174,167
70,174,168
71,175,167
71,175,167
61,169,163
57,168,160
55,167,159
54,168,159
56,169,161
58,169,162
62,172,164
66,173,167
71,176,169
73,176,169
76,177,170
78,178,171
79,178,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
81,180,173
82,180,173
83,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,184,177
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
89,184,175
89,183,176
88,183,175
88,183,176
87,183,176
86,182,176
86,182,176
87,183,176
87,183,176
87,183,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,176
89,183,176
88,183,176
87,183,176
86,183,176
86,183,176
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,183,176
86,183,176
86,183,176
86,183,176
86,183,176
87,183,176
88,183,176
88,183,175
89,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,178
91,185,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
90,184,177
88,183,175
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
85,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,172
80,179,172
79,179,171
78,178,171
75,177,169
74,176,169
71,175,168
69,175,168
69,175,168
70,175,168
70,175,168
71,175,168
72,175,167
72,176,168
72,175,167
59,168,162
55,167,159
55,167,159
54,168,159
54,168,159
58,170,161
64,172,165
69,174,168
73,176,169
76,177,170
78,178,172
80,179,172
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
82,180,172
83,180,174
83,181,174
84,181,175
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
86,182,175
87,183,176
88,183,176
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,176
88,183,175
89,184,176
89,183,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
88,183,175
87,183,175
87,183,176
86,182,176
86,182,176
86,182,176
87,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,183,176
88,183,176
88,183,176
88,183,176
87,183,176
86,183,176
86,183,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,183,176
86,183,176
86,183,176
86,183,176
87,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
84,181,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,172
80,179,171
79,178,171
77,177,170
75,176,169
73,176,169
72,175,168
71,175,168
71,175,168
72,175,168
72,176,168
72,176,168
73,176,168
73,176,168
61,169,163
57,168,161
55,167,160
55,167,160
54,168,159
55,169,160
60,171,162
65,173,165
72,175,168
75,177,170
78,178,172
80,179,172
81,180,173
82,180,172
82,180,172
