L,A,B
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,191,182
101,189,182
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,192,183
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,183
108,192,183
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
101,189,182
101,189,181
101,189,181
101,189,181
102,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
106,191,183
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
109,192,183
109,192,183
109,193,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
101,189,182
101,189,182
101,189,181
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,184
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
107,191,184
107,192,184
107,192,184
107,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,183
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
105,191,183
100,188,181
101,189,182
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,183
104,190,182
104,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
108,191,184
107,191,184
107,191,184
108,191,184
108,191,183
108,191,183
108,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
109,192,183
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,183
109,192,183
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
105,191,183
100,188,181
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,181
103,190,181
103,190,182
103,190,182
103,190,182
102,190,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,183
104,190,182
104,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,184
107,191,184
107,191,183
108,191,183
108,191,183
108,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,183
108,192,184
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
109,192,183
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
105,191,183
100,188,181
100,188,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,181
104,190,181
103,190,182
103,190,182
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
106,191,183
106,192,183
107,192,183
107,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
105,191,183
100,188,181
100,188,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,181
103,190,182
103,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,182
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
108,192,184
108,192,184
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,192,183
107,192,184
107,192,183
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,184
107,192,183
107,192,183
107,192,183
107,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
105,191,183
100,188,181
100,188,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
103,190,182
103,189,181
103,189,181
103,189,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,191,183
107,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,192,183
107,192,184
107,192,183
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,192,183
107,191,183
107,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
109,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
100,188,181
100,188,181
101,189,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
106,191,182
107,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
106,191,183
105,191,183
105,191,183
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
104,191,183
105,191,183
106,191,183
107,192,183
107,192,183
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
107,192,183
107,192,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
106,191,182
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
99,188,181
100,188,181
101,189,181
101,189,181
102,190,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,189,181
102,190,181
102,190,181
103,190,182
104,190,182
104,190,182
104,190,181
104,190,181
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,183
106,191,183
106,191,182
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
106,191,183
105,191,183
105,191,183
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,182
107,192,183
107,192,183
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,183
107,192,183
107,192,184
107,192,183
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,184
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
107,191,183
106,191,183
106,191,183
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
102,190,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,181
104,190,181
104,190,182
104,190,182
104,190,182
105,191,182
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,182
107,192,183
107,192,183
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,183
107,192,184
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,183
108,192,184
107,192,183
107,192,183
107,192,184
107,192,184
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,191,183
106,191,183
106,191,183
106,191,183
106,191,183
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
102,190,181
102,190,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,181
104,190,181
104,190,181
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,183
107,192,183
106,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,182
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
107,192,183
107,191,183
107,191,183
106,191,183
106,191,183
105,191,182
105,191,182
106,191,183
106,191,183
106,192,183
107,192,183
107,192,184
107,192,183
107,192,183
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
