L,A,B
95,185,178
95,185,178
94,185,178
93,185,177
93,185,177
93,185,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
90,184,176
90,184,176
90,183,177
89,183,176
89,182,176
88,182,176
88,182,175
87,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
85,181,174
84,180,174
84,180,174
84,180,174
83,180,174
82,179,173
81,179,173
81,179,173
80,179,173
82,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
87,182,175
87,182,175
87,182,175
87,182,176
87,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,176
89,182,176
89,182,176
90,183,177
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
90,184,177
90,184,177
90,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
92,183,177
92,184,177
93,184,178
94,185,177
94,185,177
93,185,178
93,185,178
94,185,177
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,184,177
93,184,178
91,183,178
91,183,178
91,183,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,184,178
93,184,178
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
95,185,179
98,187,180
102,189,182
105,190,182
108,191,183
108,190,183
102,187,180
97,185,179
95,185,178
95,185,178
94,185,178
93,185,177
93,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
90,183,177
89,183,176
89,182,176
88,182,175
88,182,175
87,182,175
86,181,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
84,180,174
84,180,174
84,180,174
84,180,174
82,179,173
81,179,173
80,179,173
80,179,173
82,180,173
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
90,182,176
90,182,176
90,183,177
90,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
92,184,177
93,184,178
93,184,178
94,185,177
94,185,177
93,185,178
93,185,178
94,185,177
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,184,177
92,183,178
91,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,184,178
93,184,178
92,184,177
92,184,177
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
96,185,179
98,187,180
102,189,182
104,190,182
107,191,183
108,190,183
104,188,181
99,187,180
95,185,179
95,185,178
94,185,178
93,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,184,177
91,183,176
90,183,177
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
84,180,174
84,180,174
84,180,174
83,180,173
81,179,173
80,179,173
80,179,173
80,179,173
82,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
83,181,174
84,180,174
84,180,174
84,180,174
85,181,174
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,176
87,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
90,182,176
90,183,177
91,183,176
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
92,183,178
92,183,178
92,183,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
92,184,177
93,184,178
93,184,178
93,184,178
93,185,178
93,184,178
93,185,178
93,185,178
93,184,178
93,184,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
93,184,177
93,184,178
92,183,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
96,186,179
97,187,180
100,188,181
102,189,182
104,190,182
105,190,182
101,187,181
98,186,180
95,185,179
94,185,179
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,184,177
91,184,177
91,183,177
91,183,177
90,183,177
89,183,176
89,183,176
89,183,176
88,182,175
87,182,175
86,182,175
85,181,174
85,182,174
85,182,174
85,182,174
85,181,174
85,181,174
84,180,174
84,180,174
84,180,174
83,180,173
81,179,173
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
83,181,174
84,181,174
84,180,174
85,181,174
86,181,175
86,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
90,182,176
90,183,177
91,183,176
91,183,176
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
92,183,178
92,183,178
92,183,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
91,184,177
92,184,177
92,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,177
94,185,177
94,185,177
94,185,177
94,185,177
93,184,177
93,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
95,185,179
96,185,179
96,186,179
98,187,181
100,188,181
102,189,182
100,188,181
99,187,180
96,186,179
95,185,179
94,185,179
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
90,183,177
89,183,176
89,183,176
88,182,175
88,182,175
87,181,175
86,181,175
85,181,174
85,182,174
85,182,174
85,182,174
85,181,174
85,181,174
84,180,174
84,180,174
83,180,174
82,179,173
81,179,173
80,179,173
80,179,173
80,179,173
81,179,173
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
83,181,174
84,181,174
84,180,174
85,181,174
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
89,182,177
90,182,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,178
91,183,178
91,184,177
91,183,178
92,183,178
92,183,178
92,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
90,184,177
90,184,177
91,184,177
92,184,178
92,184,178
92,184,178
93,184,178
92,183,178
92,183,178
92,184,178
92,184,178
92,184,178
92,184,178
93,184,178
93,184,177
94,185,177
94,185,177
94,185,177
93,184,177
93,184,178
93,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,184,177
91,184,177
91,184,177
91,183,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
95,185,179
95,185,179
96,186,179
96,186,179
97,187,180
99,188,180
98,187,180
96,186,179
96,185,179
95,185,179
94,185,179
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,176
90,183,177
89,183,176
89,183,176
88,182,175
87,182,175
86,181,175
85,181,174
85,182,174
85,182,174
85,182,174
85,182,174
85,181,174
84,180,174
84,180,174
83,180,174
82,179,173
81,179,173
80,179,173
80,179,173
80,179,173
81,179,173
81,179,173
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
83,181,174
83,181,174
84,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,176
87,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
89,182,177
89,182,177
90,182,177
91,183,177
91,183,177
91,183,177
91,183,178
91,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,184,177
90,184,177
91,183,177
92,184,178
92,184,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,184,178
91,184,177
92,183,178
93,184,178
93,184,177
93,184,177
93,184,177
93,184,177
93,184,178
93,184,178
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
92,184,178
92,184,177
92,184,177
92,184,177
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,186,179
95,186,180
95,186,180
95,186,180
96,185,179
95,185,179
95,185,179
94,185,179
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
90,183,177
89,183,176
88,182,176
87,182,175
86,181,175
85,181,174
85,181,175
85,181,175
85,182,174
85,182,174
85,181,174
84,181,174
84,180,174
83,180,174
82,179,173
82,179,172
81,179,173
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,181,175
84,180,174
85,181,174
85,181,174
86,181,175
87,181,175
87,181,175
87,181,175
87,182,175
87,182,176
87,182,176
87,182,176
88,182,175
88,182,175
88,182,176
88,182,176
89,182,177
89,182,177
90,182,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
91,183,177
91,184,177
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,184,178
92,184,178
91,184,177
92,184,178
92,184,178
93,184,178
93,184,177
93,184,177
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,179
95,185,179
94,185,179
94,185,178
94,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
89,182,176
87,182,175
86,181,175
85,181,175
85,181,175
85,181,175
85,181,175
85,181,174
85,181,174
84,181,174
84,180,174
83,180,174
82,179,173
82,179,173
81,179,173
80,178,172
80,179,173
80,179,173
82,180,174
82,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,181,174
85,181,174
85,181,174
86,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,182,176
87,182,176
87,182,176
87,182,175
88,182,175
88,182,176
88,182,176
89,183,176
89,183,176
90,182,176
91,183,177
91,183,176
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,177
91,184,177
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,184,178
92,184,178
92,184,178
91,184,177
92,184,178
92,184,178
93,184,178
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
93,185,177
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
91,183,176
90,184,176
89,182,176
87,182,175
87,181,175
86,181,175
85,181,175
85,181,175
85,181,175
85,181,174
85,181,174
84,181,175
84,180,175
83,180,174
83,180,174
82,179,173
82,179,172
81,179,173
80,179,172
80,179,173
82,180,174
82,180,174
83,180,174
83,180,174
83,181,174
83,181,174
84,180,175
84,180,175
84,181,174
84,181,174
85,181,175
85,181,174
86,181,174
86,181,174
86,181,175
87,181,175
87,181,176
86,182,176
87,182,176
87,182,176
88,182,175
88,182,176
88,182,176
89,183,176
89,183,176
90,182,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,182,177
90,182,177
90,182,176
90,183,177
90,183,177
91,183,177
91,184,177
92,183,178
92,183,178
92,183,178
92,183,178
92,183,178
92,184,178
92,184,178
92,184,178
92,184,178
93,184,178
93,184,178
93,184,178
93,184,177
94,185,177
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
90,184,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
90,184,176
90,183,177
88,182,175
87,182,175
86,182,175
86,181,175
85,181,175
85,181,175
85,181,174
85,181,174
84,181,175
84,180,175
83,180,174
83,180,174
82,179,173
82,179,173
81,179,173
80,179,172
80,179,172
80,179,172
83,180,174
83,180,174
83,180,174
83,181,174
83,181,174
83,181,174
84,180,175
84,181,174
84,181,174
85,181,175
85,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,175
87,181,176
87,181,176
86,182,176
87,182,175
87,182,175
88,182,176
88,182,176
89,183,176
89,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,176
90,182,177
90,183,177
91,183,177
91,184,177
92,183,178
92,183,178
92,183,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,177
94,185,177
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
90,184,176
88,182,175
87,182,175
87,182,175
86,182,175
86,181,175
85,181,175
85,181,174
85,181,175
85,181,175
84,181,174
83,180,174
83,180,174
82,179,173
82,179,173
81,179,173
80,179,172
80,179,172
79,179,172
83,180,174
83,180,174
84,180,175
83,181,174
83,181,174
83,181,174
83,181,174
84,181,174
84,181,174
85,181,175
85,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,176
86,181,176
86,182,176
86,182,176
87,182,175
87,182,175
88,182,176
88,182,176
89,183,176
89,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,183,177
91,184,177
92,183,178
92,183,178
92,183,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
90,183,177
90,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
88,182,175
88,182,175
87,182,175
87,182,175
86,182,175
86,181,175
85,181,174
85,181,174
85,181,174
84,180,174
83,180,174
83,180,174
82,179,173
82,179,173
81,179,173
80,179,172
79,179,172
79,179,172
79,179,172
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,181,174
84,181,174
84,181,174
85,181,175
85,181,175
85,181,175
86,181,174
86,181,174
86,181,174
86,181,175
86,181,175
86,181,175
86,181,175
86,182,176
86,182,176
87,182,175
87,182,175
88,182,176
88,182,176
89,183,176
89,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,176
89,182,177
89,182,177
90,182,177
90,183,177
91,183,178
92,183,178
92,183,178
92,183,178
92,183,178
93,184,178
92,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
93,185,178
94,185,177
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,183,177
91,183,177
90,184,176
89,183,177
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,177
90,183,177
90,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,177
92,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
89,183,176
88,182,175
87,182,175
87,182,175
87,182,175
87,181,175
86,181,175
85,181,174
85,181,174
84,180,174
84,180,174
83,180,174
82,179,173
82,180,173
80,179,172
80,179,172
79,179,172
79,179,172
79,179,172
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,181,174
85,181,175
85,181,175
85,181,175
86,181,175
86,181,175
86,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,182,176
87,182,176
87,182,176
88,182,176
88,182,176
89,183,176
89,183,176
90,182,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
90,182,176
89,182,177
89,182,177
90,182,177
90,183,176
91,183,178
91,183,178
92,183,178
92,183,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
