L,A,B
105,190,182
105,190,182
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,191,183
106,191,183
106,191,183
107,191,184
107,192,184
109,192,184
109,192,184
111,193,185
113,193,184
113,193,184
109,191,183
107,191,183
106,191,183
104,190,182
103,190,182
102,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,187,180
98,187,180
97,187,179
96,186,179
95,186,179
95,186,178
95,186,178
94,185,177
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
90,183,176
89,183,175
87,182,175
86,182,175
89,183,176
89,183,176
90,183,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
98,188,181
99,188,181
101,189,181
101,189,181
102,189,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,190,183
105,191,182
104,190,182
105,191,182
105,190,182
105,191,183
106,191,183
106,191,183
107,191,184
108,192,184
109,192,184
110,193,185
112,193,185
113,193,184
113,193,184
112,193,184
108,192,183
106,191,183
105,190,182
103,189,182
103,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,187,180
97,187,179
96,186,179
95,186,179
95,186,178
95,186,178
95,186,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
91,184,176
89,183,175
88,182,175
86,182,175
90,183,176
90,183,176
90,183,176
90,183,176
89,184,176
89,184,176
91,184,177
90,184,177
91,184,177
91,184,177
92,184,178
93,185,178
93,185,178
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
98,188,181
99,188,180
100,188,181
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,182
105,190,183
105,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,190,183
105,191,183
105,191,183
105,191,182
105,190,182
105,191,183
105,191,183
106,191,183
107,191,184
108,192,184
109,192,184
110,193,185
110,193,185
112,193,185
112,193,185
111,192,184
108,192,183
107,191,183
105,191,183
104,190,182
103,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,178
95,186,179
95,186,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
90,183,177
88,182,175
87,182,175
86,181,174
85,181,174
90,183,176
90,183,176
90,183,176
89,184,176
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
93,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
98,188,181
99,188,181
100,189,181
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
103,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,191,183
105,190,182
105,190,182
105,191,183
105,191,183
106,191,183
106,191,183
107,192,184
109,192,184
109,192,184
110,193,185
111,192,185
110,192,184
109,192,184
108,192,183
107,191,182
105,191,183
104,190,181
103,189,181
103,189,181
101,189,181
101,189,181
100,188,180
99,188,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
89,183,176
88,182,175
86,181,174
86,181,174
85,182,174
90,183,176
90,183,176
90,183,176
89,184,176
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
98,187,180
98,187,180
98,188,181
99,188,181
100,189,181
101,189,182
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,181
103,189,181
103,189,181
103,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
105,190,182
105,190,182
105,191,183
106,191,183
107,191,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,184
109,192,184
108,192,183
106,191,182
105,191,182
104,190,181
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
99,188,180
99,188,180
97,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
94,185,177
93,185,178
93,185,178
91,184,177
88,183,175
86,181,175
86,181,174
84,180,173
83,181,173
84,181,173
90,183,176
90,183,176
89,183,176
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,181
99,188,180
98,188,181
99,188,181
100,189,181
101,189,182
101,189,181
102,189,181
102,189,181
102,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
103,189,181
103,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
105,190,182
105,190,182
105,190,182
106,191,183
106,191,183
107,192,184
108,192,184
108,192,184
109,192,184
108,192,184
108,192,184
108,191,183
106,191,182
105,191,182
104,190,181
104,190,182
103,189,181
103,189,181
102,189,181
101,189,181
100,188,181
99,188,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
90,183,176
86,182,175
84,180,174
81,179,173
79,178,171
80,179,171
83,180,172
90,183,176
90,183,176
89,183,176
89,183,176
89,184,176
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,182
102,189,182
102,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,182
105,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
103,189,181
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,182
105,191,183
105,191,183
106,191,183
107,191,184
107,192,184
108,191,183
108,192,184
108,191,183
108,191,183
106,191,182
105,191,183
105,190,182
104,190,181
104,190,182
103,189,181
103,189,181
102,189,181
101,189,181
100,188,181
100,188,180
99,188,180
97,187,179
97,187,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
88,183,175
85,181,174
78,177,172
76,177,171
73,176,169
77,178,171
79,179,171
83,180,173
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,177
91,184,177
92,185,177
93,185,178
94,185,177
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
97,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
102,189,182
102,189,182
102,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
103,189,181
103,189,181
102,190,181
102,190,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,191,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,184
108,191,183
108,191,183
108,191,183
107,191,183
106,191,182
105,191,183
105,190,182
104,190,181
104,190,182
104,190,182
103,189,181
103,189,181
102,189,181
101,189,181
100,188,181
99,188,180
99,188,180
97,187,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
92,185,177
92,184,177
91,184,176
86,182,175
81,179,173
76,177,170
69,174,168
68,175,167
69,175,167
77,178,171
80,179,172
89,184,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
90,184,177
91,184,177
92,184,177
93,185,178
94,185,177
94,185,177
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,182
102,189,182
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
103,189,181
103,189,181
103,189,181
103,189,181
102,190,181
102,190,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,183
104,190,182
103,190,183
104,190,182
104,190,182
104,190,182
105,191,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
107,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
102,189,181
101,189,181
100,188,181
99,188,180
99,187,180
98,187,180
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
92,184,177
92,184,177
90,183,176
86,181,174
77,177,170
70,174,167
68,174,167
68,174,167
68,175,167
72,176,169
79,179,171
89,184,176
89,183,176
89,183,176
89,183,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,182
103,189,181
103,189,181
103,189,181
103,189,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,183
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,190,182
105,190,182
105,191,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,191,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
106,191,183
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
102,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,187,180
98,187,180
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
92,184,177
91,184,177
89,183,175
86,181,174
80,178,171
76,177,170
68,174,166
68,174,167
68,174,167
77,178,171
80,179,172
84,181,174
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
92,184,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,191,182
105,191,182
105,191,182
105,191,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,184
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
105,191,183
105,191,183
105,191,183
105,190,183
104,190,182
104,190,182
104,190,182
103,189,182
103,189,181
102,189,181
101,189,181
100,188,181
99,188,180
99,187,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,178
95,186,178
94,185,177
93,185,178
93,185,178
91,184,177
89,183,175
87,182,175
84,181,173
80,178,171
76,177,170
70,174,167
77,178,171
78,178,171
82,180,172
84,180,173
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
98,187,181
98,187,181
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,182
104,190,183
104,190,183
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,191,182
105,191,182
105,191,182
105,191,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,183
106,191,183
106,191,182
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
107,191,184
106,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
104,190,182
104,190,182
104,190,182
103,189,181
102,189,181
101,189,181
101,189,181
99,188,180
99,187,180
99,188,180
98,187,180
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,178
93,185,178
93,185,178
91,184,177
90,183,176
88,182,175
87,181,174
84,181,173
80,178,171
79,178,171
80,179,171
84,181,173
85,181,173
86,182,174
86,182,174
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,182
104,190,182
104,190,183
104,190,182
104,190,182
104,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,191,182
105,191,182
105,191,182
105,191,182
105,190,182
105,191,182
105,190,182
105,190,182
104,190,181
104,190,181
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
106,191,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,184
106,191,183
106,191,183
106,191,182
105,191,183
105,191,183
105,191,183
106,191,182
106,191,182
106,191,182
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
104,190,183
104,190,183
104,190,182
103,189,182
103,189,181
102,189,181
101,189,181
101,189,181
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
94,185,178
93,185,178
92,184,177
91,184,176
89,183,175
88,182,175
87,182,175
87,181,174
86,181,174
86,181,174
86,181,174
87,181,174
87,181,174
86,182,175
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,188,180
98,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
