L,A,B
101,188,181
102,189,181
102,189,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
104,190,182
104,190,182
104,189,182
104,189,181
104,189,181
104,189,181
104,189,180
103,189,181
102,189,180
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,182
104,189,181
104,189,181
104,189,181
104,189,181
104,189,181
105,190,183
105,190,182
105,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
108,190,183
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,190,184
108,190,184
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,191,183
108,191,183
109,191,184
110,191,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
111,192,184
111,192,184
112,193,185
112,193,185
113,193,185
114,194,186
117,194,186
119,195,187
118,194,187
117,194,187
114,194,186
112,193,185
110,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,191,183
108,191,183
108,191,183
107,190,183
107,190,184
107,190,184
106,190,183
106,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,182
103,189,182
103,189,182
103,189,182
102,189,181
101,188,181
100,187,180
99,187,179
97,186,179
99,187,180
98,187,180
97,187,180
97,187,179
97,187,179
98,187,180
98,187,180
99,187,180
99,188,180
99,188,180
101,188,181
101,188,181
102,189,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,189,182
105,189,182
104,189,181
104,189,182
103,189,181
103,189,182
103,189,182
104,189,181
103,189,182
104,189,181
104,189,181
104,189,181
104,189,181
104,189,182
105,190,182
105,190,182
105,190,182
106,190,182
106,190,182
106,190,183
106,190,183
107,190,184
107,190,184
106,190,183
107,190,184
107,190,184
108,191,183
108,191,183
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,190,184
108,191,183
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,191,184
108,191,183
109,191,184
110,192,184
110,191,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,193,185
111,193,185
112,193,185
112,193,185
113,193,185
114,194,186
116,195,186
119,195,187
120,194,187
120,194,187
116,194,186
113,193,185
111,193,185
111,192,184
110,192,184
110,192,185
109,192,184
109,192,184
109,192,184
109,191,184
108,191,183
108,191,183
108,191,183
107,191,183
107,190,184
107,190,184
107,190,184
106,190,183
106,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,182
103,189,182
102,188,181
101,188,181
99,187,180
98,187,180
97,186,179
98,187,180
97,187,180
96,187,179
96,187,179
97,187,179
97,187,179
98,187,180
99,187,180
99,188,180
100,188,180
101,188,181
102,188,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,182
105,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
106,190,182
106,190,182
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,184
110,191,184
109,191,185
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,184
109,191,184
109,191,184
110,192,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,191,184
111,191,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
111,192,185
112,193,186
112,193,185
112,193,185
113,194,186
113,194,186
115,194,186
118,195,187
120,194,187
120,194,187
118,194,186
115,194,185
113,193,185
111,192,184
110,192,184
110,192,185
109,192,184
109,192,184
109,191,184
108,191,184
108,191,184
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,189,182
103,189,182
103,189,182
101,188,181
100,188,180
99,187,180
98,187,180
98,187,181
97,187,180
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
98,187,180
99,188,180
100,188,180
101,188,181
102,188,181
102,189,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,183
107,190,183
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
106,190,182
106,190,182
106,190,182
106,190,182
106,190,182
106,190,183
106,190,182
105,190,183
105,189,183
105,189,182
105,189,182
104,189,183
104,189,183
104,189,183
104,189,182
104,189,182
105,190,183
106,190,182
106,190,182
106,190,182
106,190,183
107,190,183
107,190,183
107,190,184
108,191,183
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,185
110,191,184
110,191,184
110,191,184
110,191,184
110,191,185
109,191,185
109,191,185
109,191,185
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,184
108,191,184
109,191,184
109,191,184
110,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,191,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
114,193,186
115,194,186
116,194,187
119,195,187
119,195,187
119,195,187
116,194,186
114,193,185
113,193,185
111,192,184
110,192,185
110,192,185
109,191,184
109,191,184
108,191,184
108,191,184
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,189,182
104,189,182
103,189,182
102,189,181
101,188,181
99,187,180
98,187,180
98,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
99,187,180
99,188,180
101,188,181
101,188,180
102,189,181
102,189,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,183
107,190,183
105,190,183
105,189,183
105,190,183
105,190,183
106,190,182
106,190,182
106,190,182
106,190,182
106,190,183
107,190,183
107,190,183
107,190,184
108,190,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,185
109,191,185
109,191,185
109,191,185
110,191,184
111,192,184
111,192,184
111,192,184
110,192,184
110,192,184
109,191,185
109,191,185
110,192,184
109,191,185
109,191,185
109,191,185
109,191,185
109,191,185
110,192,184
110,192,184
109,191,184
109,191,184
109,191,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
108,191,183
108,191,184
108,191,183
108,191,184
109,191,184
110,192,184
110,192,184
110,192,184
110,191,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,186
112,193,185
112,193,185
112,193,185
113,193,186
114,194,187
116,195,187
118,195,188
119,195,188
120,195,187
119,195,187
116,194,186
114,193,186
112,192,185
111,192,185
110,192,185
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,189,182
104,189,182
104,189,181
102,189,181
101,188,181
100,188,180
99,187,180
98,187,180
99,187,180
97,187,180
97,187,180
96,187,179
96,187,179
97,187,180
97,187,179
98,187,180
99,187,180
100,188,180
101,188,181
102,188,181
102,189,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,183
104,190,183
105,190,182
105,190,182
105,190,182
105,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,191,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,184
109,191,185
109,191,185
109,191,184
109,191,184
109,191,184
109,191,184
109,191,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,191,185
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
110,192,184
110,192,184
110,192,184
110,192,184
109,191,184
109,191,184
109,191,184
108,191,183
108,191,183
108,191,184
108,190,184
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
109,191,184
109,191,185
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
111,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,186
112,193,185
112,193,185
112,193,185
112,193,185
114,193,186
115,194,186
117,195,187
119,195,188
120,195,187
120,195,187
120,195,187
116,194,187
113,193,185
111,192,185
111,192,185
109,191,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,189,182
104,189,182
104,189,181
103,189,182
102,189,181
101,188,181
99,187,180
99,187,180
98,187,180
99,187,180
98,187,181
97,187,180
97,187,180
97,187,180
98,187,180
99,187,180
99,187,180
99,187,180
100,188,180
101,188,181
102,189,181
102,189,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,183
104,190,183
105,190,183
105,190,182
105,190,182
105,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
108,190,184
108,190,184
108,190,183
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
108,190,184
108,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,185
110,191,185
110,192,184
109,191,185
109,191,185
109,191,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
110,192,185
110,192,185
110,192,185
110,192,185
110,192,185
110,192,185
110,192,185
111,192,184
111,192,184
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
109,191,184
109,191,184
108,191,183
108,191,184
108,191,184
108,191,183
109,191,184
109,191,184
109,191,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
115,194,186
116,195,187
118,195,187
120,196,188
121,195,188
122,195,188
123,196,188
115,194,186
113,193,185
111,192,185
110,192,185
109,192,184
108,192,183
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
104,189,182
104,189,181
103,189,182
102,189,181
102,189,181
100,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,187,180
98,187,181
98,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,188,181
101,189,181
102,189,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,183
104,190,183
105,190,183
105,190,183
105,190,182
105,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,184
108,191,183
107,190,184
107,190,183
107,190,183
107,190,183
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,190,184
108,191,183
108,190,183
108,190,183
108,190,183
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
108,191,184
108,191,184
109,191,184
109,191,184
109,191,184
111,192,185
111,192,184
111,192,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
111,192,185
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,184
110,192,185
110,192,185
110,192,185
110,192,185
110,192,185
111,192,184
111,192,185
111,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
111,192,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
108,191,183
108,191,183
108,191,183
109,191,184
109,191,184
109,191,184
110,191,184
110,191,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
115,194,186
116,195,187
118,195,188
119,196,188
121,196,189
124,196,189
126,197,189
124,196,189
114,193,185
112,193,185
111,192,184
110,192,184
109,192,184
109,191,183
109,191,183
108,191,184
108,191,184
108,191,184
108,191,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,182
105,190,182
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,182
104,189,182
104,189,181
103,189,182
102,189,181
101,188,181
99,187,180
99,187,180
99,187,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
101,189,181
101,189,181
102,189,181
103,189,182
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
108,191,184
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,183
108,190,183
108,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
108,191,184
109,191,184
109,191,184
110,191,184
111,192,185
111,192,185
111,192,184
111,192,184
111,192,185
111,192,185
110,192,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,192,185
110,192,185
110,192,185
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
111,192,185
111,192,185
111,192,185
110,192,185
110,192,185
110,192,185
110,192,185
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
111,192,184
110,192,184
111,192,184
111,192,184
111,192,184
111,192,184
110,191,184
110,191,184
110,191,184
110,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
114,194,186
116,195,187
117,196,187
118,195,188
121,196,189
125,196,190
128,198,190
128,198,190
123,195,188
114,194,185
111,193,185
110,192,184
110,192,184
109,192,184
109,191,183
108,192,184
108,192,184
108,191,184
108,191,184
107,191,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,181
103,189,182
102,189,181
101,188,181
100,188,180
99,187,180
99,187,180
101,188,180
101,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
100,188,181
101,189,181
102,189,181
103,189,182
103,189,182
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
105,190,183
105,190,183
105,190,183
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,184
108,191,183
108,191,184
108,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,183
109,191,183
108,190,183
108,191,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
108,191,183
108,191,184
109,191,184
109,191,184
110,191,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
110,192,185
110,192,185
110,192,185
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
111,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,191,184
111,191,184
111,191,184
110,191,185
110,191,184
110,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
110,191,184
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,186
114,194,186
115,194,186
116,195,187
118,195,188
119,196,188
123,197,190
126,197,190
128,198,190
126,197,189
118,195,187
114,194,186
111,192,184
110,192,185
109,192,184
109,192,184
108,192,183
108,192,183
108,192,183
108,191,184
107,191,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
104,189,182
104,189,181
102,189,181
102,189,181
100,188,180
99,188,180
99,187,180
99,187,180
101,188,180
101,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
101,189,181
101,189,181
102,189,181
103,189,182
103,189,182
103,189,182
103,189,182
104,189,181
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,183
109,191,183
109,191,183
108,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,184
108,191,183
108,191,184
109,191,184
109,191,185
109,191,185
110,191,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
111,192,184
111,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
112,192,185
112,192,185
112,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,191,185
110,191,185
110,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
111,192,184
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
113,193,185
113,193,185
113,193,185
113,193,186
113,193,186
113,193,186
114,194,186
114,194,186
115,194,187
117,196,187
118,195,188
121,197,189
123,197,190
127,197,190
126,197,189
122,196,188
114,194,185
112,192,185
110,192,185
109,191,185
109,192,184
108,192,183
108,192,183
108,192,183
108,192,183
108,191,184
107,191,184
107,191,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
104,189,182
104,189,181
103,189,182
102,189,181
101,188,181
100,188,180
99,187,180
99,187,180
101,188,180
101,188,181
101,188,181
100,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
101,189,181
102,189,181
102,189,181
103,189,182
103,189,182
104,189,181
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,183
109,191,183
109,191,183
108,191,183
107,190,183
106,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,184
108,191,183
108,191,184
109,191,184
109,191,185
109,191,185
110,192,184
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
111,192,184
111,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,192,185
112,193,185
112,193,185
112,193,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,184
112,192,184
111,192,185
111,192,185
112,191,185
112,191,185
111,191,185
110,191,185
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
110,191,184
111,192,184
111,192,185
111,192,185
112,192,184
112,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,192,185
113,193,185
113,193,185
113,193,185
113,193,185
113,193,185
113,193,186
113,193,186
114,194,186
114,194,186
114,194,186
116,195,187
117,196,187
118,196,188
121,197,189
125,197,189
125,197,189
124,196,189
118,195,187
113,193,185
110,192,185
109,192,184
109,191,183
108,192,183
108,192,183
108,192,183
108,192,183
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,181
103,189,181
103,189,181
102,189,181
100,188,180
99,188,180
99,187,180
99,187,180
102,188,181
101,188,181
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
101,189,181
102,189,181
102,189,181
102,189,181
103,189,182
103,189,182
104,189,181
103,189,182
104,189,182
104,189,182
104,189,182
104,189,182
104,189,182
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
109,191,184
109,191,184
109,191,183
109,191,183
109,191,183
108,191,183
107,190,183
106,190,183
106,190,183
105,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,191,183
108,191,184
109,191,185
109,191,185
110,192,184
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,184
110,192,184
110,192,184
110,192,185
110,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
112,192,185
113,193,185
113,193,185
113,193,185
112,193,185
112,193,185
113,193,186
112,192,185
113,193,185
112,192,185
112,192,185
112,192,185
112,192,184
112,192,185
111,192,185
111,192,185
112,191,185
111,192,185
111,191,185
110,191,185
110,192,184
109,191,184
109,191,184
110,192,184
110,191,184
111,192,184
111,192,185
111,192,185
111,192,185
112,192,185
112,192,185
112,193,185
112,193,185
112,193,185
112,193,185
112,193,185
113,193,185
113,193,185
113,193,185
113,193,185
113,193,185
113,193,186
113,193,186
113,193,186
113,193,186
114,194,186
115,194,187
116,195,187
117,196,187
119,196,188
121,197,189
123,195,188
122,195,188
120,195,187
113,193,185
110,192,185
109,192,184
108,192,184
108,192,184
108,192,184
108,192,183
108,192,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,181
103,189,181
103,189,181
102,189,180
101,188,181
100,188,180
99,187,180
99,187,180
101,188,181
100,188,180
99,187,180
99,188,181
99,188,181
99,188,181
99,188,181
99,188,180
100,188,180
