L,A,B
97,187,180
98,187,180
98,187,181
98,187,181
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
99,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
101,189,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,188,180
100,188,181
100,188,180
100,188,180
100,188,180
99,188,180
99,187,180
98,187,180
98,187,180
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,185,179
94,185,178
94,185,178
93,185,177
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,186,179
97,187,179
97,187,179
98,187,180
98,187,181
98,187,180
98,187,181
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
96,186,179
96,186,179
96,186,179
95,186,179
96,186,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,185,178
94,185,178
94,185,178
93,184,178
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
99,188,181
99,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
96,186,179
96,186,179
96,186,179
96,186,179
97,187,180
97,187,180
98,187,181
98,187,181
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
94,185,178
93,185,177
93,184,178
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,180
97,187,180
99,187,180
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,185,178
94,185,178
93,185,177
93,184,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
98,187,180
99,188,180
100,188,180
100,188,180
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,180
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
94,185,178
93,185,177
93,184,178
92,184,177
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,179
98,187,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
98,188,181
100,188,181
100,188,180
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,177
93,184,178
92,184,177
90,184,176
95,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
98,187,180
99,188,180
100,188,181
100,188,181
101,189,181
102,189,180
102,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
93,184,178
92,184,177
96,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,188,181
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,181
98,188,181
99,188,180
100,188,181
100,188,181
101,189,181
102,189,180
102,189,180
102,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
97,187,179
97,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
92,184,177
91,183,177
96,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
98,188,181
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
102,189,180
104,189,181
105,189,181
103,189,182
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
97,187,179
97,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
93,185,178
93,185,178
92,184,177
91,183,177
96,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
98,188,181
98,188,181
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,181
98,188,180
98,188,181
99,188,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,189,180
99,188,181
99,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
102,189,181
105,189,181
106,190,182
106,190,182
102,190,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
97,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
92,184,177
96,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,181
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,188,180
98,188,180
98,188,180
98,188,180
99,188,180
100,188,180
100,188,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,181
98,188,180
98,188,181
99,188,180
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,189,181
100,188,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
102,189,181
103,189,182
106,190,182
106,190,181
104,190,182
103,189,181
102,190,181
102,189,181
102,189,181
102,189,180
101,189,180
99,188,180
97,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,177
92,184,178
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
98,188,180
98,188,181
98,188,181
99,188,180
99,188,181
99,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,188,181
99,188,180
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
99,188,180
99,188,181
100,189,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
100,188,181
100,188,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
102,189,181
103,189,181
105,190,182
106,190,182
105,190,182
104,190,182
103,190,182
103,189,181
103,189,181
103,189,181
103,189,181
101,188,180
99,188,180
97,187,180
97,187,180
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
98,188,180
98,188,181
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,181
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
101,189,181
101,189,181
102,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,181
103,189,181
102,189,180
100,188,180
98,187,180
97,187,180
96,187,179
96,186,179
96,186,179
95,186,179
95,186,179
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,184,178
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,181
99,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,190,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
98,187,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
