H,S,V
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,64
2,239,65
2,239,65
2,239,65
2,239,65
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,240,66
3,239,65
3,235,65
3,235,65
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,240,67
2,233,68
2,233,68
2,236,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,63
3,243,62
3,242,61
3,242,59
3,242,57
3,236,54
4,236,53
3,230,50
3,229,49
3,228,47
3,226,44
2,224,41
1,221,38
1,220,36
1,219,35
0,219,35
1,226,35
2,227,36
2,230,40
2,231,42
2,225,43
1,227,46
2,228,48
3,234,49
3,234,49
3,240,51
3,240,52
4,240,52
4,240,51
3,229,49
3,228,47
3,226,44
2,225,42
3,222,39
3,227,36
3,233,34
3,232,33
4,240,33
4,240,33
4,240,34
3,234,36
3,237,42
4,239,47
3,234,49
3,235,50
4,240,52
3,241,53
3,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,238,60
3,238,60
3,239,62
3,239,62
3,243,62
4,247,61
4,247,61
3,247,61
4,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
2,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
2,243,65
2,239,65
2,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
2,236,66
2,236,66
3,235,65
3,239,65
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
2,236,67
2,233,68
2,233,68
2,236,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,243,64
3,243,63
3,243,62
3,242,60
3,242,57
3,241,56
3,236,54
3,235,52
3,230,50
3,229,49
3,228,47
2,219,43
2,224,41
1,221,37
1,219,35
1,219,35
2,226,35
2,227,36
2,228,38
2,230,40
2,231,42
2,227,45
3,233,46
3,234,48
3,234,49
3,234,49
3,240,52
4,245,53
4,240,52
3,235,50
3,229,49
3,227,46
3,225,42
3,223,40
2,221,37
2,226,35
3,233,34
3,233,34
3,233,34
4,240,34
4,240,35
3,235,39
4,238,45
3,239,49
3,235,50
3,235,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,60
3,238,61
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,64
3,251,63
3,251,64
3,247,64
3,247,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
2,243,64
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
3,239,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
2,243,65
2,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,243,66
3,236,67
3,236,67
3,235,65
3,239,65
3,239,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
2,239,65
2,240,66
2,236,67
2,236,67
3,240,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
2,243,65
2,243,65
3,243,63
3,243,62
3,242,61
3,242,58
3,237,57
3,237,56
3,236,53
3,230,52
3,230,50
3,229,49
2,222,47
2,225,42
2,221,38
1,219,35
2,226,35
2,226,35
3,233,35
3,234,36
2,235,39
2,230,40
2,231,42
3,232,45
3,233,46
3,234,48
3,234,49
3,240,51
3,240,52
3,241,53
4,240,52
3,230,50
3,228,47
3,226,44
2,224,41
3,222,39
3,227,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,234,36
3,237,42
3,233,47
3,234,49
3,235,52
2,236,53
3,241,55
3,241,56
3,242,57
3,242,57
2,242,58
3,246,58
3,242,60
3,242,61
3,243,62
2,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
2,243,64
2,243,65
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
2,243,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,65
3,247,65
3,240,67
3,236,67
2,236,66
3,240,66
2,239,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,64
3,243,64
3,243,65
3,243,66
2,240,66
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,65
3,243,63
3,243,63
3,243,62
3,242,59
3,242,58
3,242,57
3,237,56
3,236,53
3,230,51
3,229,49
2,223,48
3,226,44
3,223,40
3,227,37
2,226,35
3,233,35
3,233,35
3,233,35
3,234,37
2,235,39
2,230,41
2,231,43
3,233,46
3,233,47
3,234,49
3,235,51
3,240,52
4,240,52
3,235,50
3,229,49
3,228,47
2,225,42
3,223,40
3,227,37
2,226,35
3,233,34
2,233,34
3,233,34
3,233,34
3,233,35
3,235,38
3,232,45
3,234,49
3,235,50
2,236,53
2,236,54
2,237,56
3,242,57
3,242,58
3,242,58
2,242,58
3,247,60
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,243,63
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,64
3,251,64
3,251,65
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
2,243,65
2,239,65
2,239,65
2,240,66
2,240,66
2,239,65
2,239,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,63
3,243,63
3,242,61
3,242,59
3,237,58
3,237,57
3,237,56
3,231,53
3,230,51
2,224,49
3,228,47
3,225,42
4,228,38
3,226,35
3,233,35
3,233,35
3,233,35
3,234,36
3,235,38
2,230,40
2,231,42
2,226,44
2,227,46
3,234,48
3,234,49
3,235,52
2,236,53
3,235,52
3,230,50
3,228,47
2,225,43
2,224,41
2,221,37
2,227,36
3,233,34
3,233,34
3,240,34
2,233,34
3,233,35
4,234,37
3,236,41
3,233,46
3,239,49
3,240,52
2,236,53
2,237,56
2,237,57
3,242,58
3,242,58
3,242,59
3,247,60
3,247,61
3,247,62
3,243,62
3,243,63
2,243,64
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
2,243,66
2,243,66
2,240,66
2,240,66
2,239,65
2,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,64
3,243,63
3,243,63
3,239,62
3,238,60
3,238,59
3,237,58
2,232,56
3,231,53
3,230,51
3,229,49
3,227,45
4,230,40
4,227,37
4,233,35
3,233,35
3,233,35
3,233,35
3,234,37
3,228,38
2,230,41
2,225,43
2,227,45
3,233,47
3,234,49
3,235,50
3,235,52
3,235,52
3,230,50
2,229,49
2,227,46
2,224,41
2,222,39
3,227,36
3,233,34
3,233,34
4,240,34
3,240,34
3,233,34
3,234,36
3,235,38
3,231,42
3,233,47
3,239,49
3,241,53
3,241,53
3,242,57
3,242,58
3,242,58
3,242,58
3,246,59
3,247,60
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,63
3,251,64
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,243,66
2,243,66
2,243,66
2,243,66
2,243,65
2,243,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,63
3,239,62
3,238,61
3,238,59
2,233,58
2,232,56
3,231,53
3,230,50
3,228,48
3,225,43
4,228,38
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,37
2,230,40
2,224,41
2,226,44
2,227,46
2,228,47
3,234,49
3,235,52
2,231,53
2,230,52
2,229,49
2,228,47
2,225,43
2,224,41
3,227,37
2,226,35
3,232,33
4,240,33
3,240,33
3,240,34
2,233,35
3,235,38
2,231,42
3,233,46
3,239,49
3,240,50
3,241,53
3,241,53
3,242,57
3,242,58
3,242,58
3,246,59
3,246,59
4,247,60
4,247,61
4,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,251,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,63
3,251,63
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
2,243,66
3,247,65
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,63
3,243,63
3,239,63
3,239,62
2,233,59
3,233,58
2,228,56
3,226,53
3,224,50
4,227,45
4,230,41
4,227,37
4,233,35
3,233,35
4,240,35
3,233,35
3,234,37
2,228,38
2,230,41
2,231,43
2,232,45
1,228,47
3,234,49
3,235,51
3,235,52
3,230,52
3,230,50
2,228,48
2,227,45
2,224,41
3,227,37
2,226,35
3,233,34
4,240,33
4,240,33
4,240,33
4,240,34
3,234,37
3,236,40
4,238,44
4,239,48
4,239,49
3,240,51
3,241,53
3,241,54
3,242,57
3,242,58
3,246,58
4,246,59
4,246,59
4,246,59
4,247,61
4,247,62
4,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,63
2,235,63
2,234,62
3,233,59
2,228,57
2,227,55
3,226,53
3,224,49
3,220,44
4,230,40
4,234,37
4,233,35
3,233,35
3,234,36
3,234,37
2,228,38
2,230,40
2,231,42
2,226,44
1,227,46
2,228,48
2,229,49
3,235,51
3,230,50
3,228,48
2,227,46
2,225,43
2,222,39
3,227,36
2,225,34
3,230,31
4,239,31
4,240,33
4,240,33
4,240,35
3,235,38
3,237,42
4,238,46
4,239,49
4,240,50
4,240,52
3,241,53
3,241,54
3,242,57
3,242,58
3,246,58
4,246,59
4,246,59
4,246,59
4,247,60
4,247,61
3,247,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,62
3,247,62
3,247,63
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,63
3,235,63
3,234,61
3,229,58
3,228,57
3,227,54
3,224,50
4,223,48
4,225,42
4,229,39
4,234,37
3,234,36
3,234,37
3,234,37
2,228,38
2,230,40
2,230,41
2,226,44
2,227,45
1,228,47
2,229,49
3,235,50
3,235,50
3,229,49
3,228,47
2,226,44
2,225,42
3,228,38
3,226,35
2,222,31
3,230,31
4,239,31
4,239,31
4,240,33
3,241,37
4,243,41
4,238,45
4,239,48
4,240,50
4,240,51
4,241,53
3,241,53
2,237,56
2,237,57
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
4,247,61
4,247,61
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,60
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,64
3,243,64
3,243,64
3,243,64
3,239,63
2,235,63
3,234,61
2,229,59
3,228,57
3,228,56
3,226,53
4,230,50
4,226,44
3,224,41
4,228,38
4,234,37
3,234,37
3,234,37
3,234,37
2,230,40
2,230,40
2,225,42
2,227,45
1,228,47
2,228,48
3,234,49
3,235,51
4,240,50
3,234,48
3,227,46
2,225,43
3,222,39
3,227,36
3,223,32
2,221,30
3,230,30
4,239,31
4,239,31
4,240,34
3,241,37
4,243,41
3,238,46
3,239,49
4,240,51
4,240,52
4,241,53
3,241,54
2,237,56
2,237,57
3,237,58
3,242,59
3,242,60
4,247,61
4,247,61
4,247,61
4,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,242,61
3,242,61
3,238,61
3,238,61
3,242,59
3,242,59
3,242,59
3,246,58
3,247,60
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
2,243,64
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,247,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,63
3,243,63
3,239,62
2,234,61
3,233,59
3,233,58
2,233,57
3,231,54
3,230,51
3,228,48
3,225,43
3,223,40
3,228,38
3,234,37
3,234,37
3,235,38
2,229,39
2,230,40
2,225,42
2,227,45
1,228,47
2,228,48
3,234,49
3,235,51
4,239,49
3,228,47
3,226,44
2,225,42
3,221,38
3,226,35
3,222,31
4,230,30
3,230,30
3,230,31
4,239,31
4,240,34
3,241,37
4,243,42
3,238,46
3,240,50
4,240,52
3,236,53
3,236,54
2,237,56
3,237,57
3,237,58
2,233,59
3,238,61
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,63
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
4,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
3,242,59
3,242,58
2,242,58
3,246,59
3,247,60
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
