H,S,V
3,249,83
3,249,83
3,249,84
3,249,86
3,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,90
2,246,89
3,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,81
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
3,245,75
4,245,75
4,245,75
3,241,73
3,241,72
3,241,71
3,244,69
3,244,69
4,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
2,232,44
3,238,45
4,244,46
4,245,51
3,246,56
3,246,59
3,247,60
3,247,63
3,243,65
3,247,67
4,251,68
4,251,69
4,251,69
4,251,69
3,251,70
3,251,72
3,252,73
3,252,73
4,252,76
4,252,77
3,248,78
4,249,79
3,246,81
3,246,82
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
3,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,85
3,246,85
3,246,87
3,246,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,85
3,249,87
2,246,88
2,246,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
2,246,89
2,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,249,83
3,249,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,245,76
4,245,76
4,245,75
4,245,75
4,244,72
3,241,72
3,240,70
3,244,69
3,244,67
3,247,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
2,225,43
2,232,44
3,238,46
3,239,49
4,245,53
3,246,57
3,246,59
3,247,62
3,247,63
3,247,66
3,248,68
4,251,68
4,251,69
4,251,69
3,251,70
3,251,71
4,251,72
3,252,73
3,252,73
3,252,76
4,252,77
3,248,78
4,249,79
3,246,81
3,246,82
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,243,88
2,243,88
2,244,89
2,244,89
2,243,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,243,88
3,243,86
2,243,85
2,243,85
3,246,83
3,249,83
3,249,83
2,249,83
3,249,84
3,249,86
3,249,87
3,249,88
2,246,89
3,246,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
2,246,83
3,249,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,76
4,245,76
4,245,75
4,245,74
3,244,72
3,241,71
3,240,69
3,244,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
2,225,43
3,238,44
3,238,46
3,240,51
3,246,56
3,246,58
3,247,60
3,247,62
3,247,64
3,247,66
3,248,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
3,248,72
3,248,73
3,248,73
3,252,75
3,252,76
3,248,77
3,248,78
3,249,79
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,243,86
3,243,86
3,246,85
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,87
3,249,87
2,246,89
2,246,89
3,247,91
2,244,91
3,247,91
2,244,92
2,244,92
2,244,92
2,244,92
2,244,91
2,244,90
3,246,89
2,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,76
4,245,76
4,245,75
3,241,72
3,241,71
3,240,70
3,240,69
3,240,67
3,240,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,68
4,248,69
2,225,43
2,225,43
4,238,44
3,239,48
3,240,52
3,246,57
3,246,59
3,247,61
3,247,63
3,243,64
3,247,67
3,248,68
3,248,68
4,251,69
4,251,69
4,251,69
4,248,70
3,248,71
3,248,72
3,248,73
3,252,73
3,252,76
3,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,243,86
3,246,85
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,87
3,249,87
2,246,89
2,246,90
3,247,91
3,247,91
3,247,93
3,247,93
3,247,93
2,244,93
2,244,92
2,244,92
2,244,90
3,246,89
2,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,245,76
4,245,76
4,245,75
4,244,72
3,241,71
3,240,70
3,240,69
2,236,67
3,240,66
3,243,66
3,243,65
3,243,65
3,243,66
3,244,67
3,244,68
4,248,69
2,225,43
2,231,43
3,238,46
3,239,49
4,245,53
3,246,57
3,247,60
3,247,62
3,247,63
2,243,66
3,244,68
3,248,68
3,248,68
3,248,69
4,251,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,252,73
3,252,75
3,252,76
3,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
3,249,85
3,249,86
3,249,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,86
3,243,86
3,246,85
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,86
3,249,87
3,249,88
3,249,89
2,246,90
2,247,91
3,247,93
3,250,93
3,247,93
3,247,93
3,247,93
3,247,93
2,244,92
2,244,91
3,246,89
2,246,88
3,246,87
3,246,85
3,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,84
3,246,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,83
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,76
3,245,75
3,244,72
3,240,70
3,240,69
3,240,69
3,236,67
3,239,65
3,243,65
3,243,64
3,243,64
3,243,65
3,243,66
3,244,68
4,248,69
2,225,43
2,231,43
3,239,47
3,240,52
3,246,56
3,246,58
3,247,61
3,247,62
3,243,63
3,243,66
3,244,68
3,244,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,252,73
4,255,75
4,255,76
3,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,85
3,249,85
3,252,85
3,252,86
3,249,86
3,249,87
3,249,87
3,246,88
3,246,88
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,246,89
2,244,89
2,241,90
2,238,90
2,238,90
2,241,89
2,241,89
2,241,88
2,241,88
3,243,86
2,243,85
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,85
2,249,87
3,249,87
3,249,88
3,249,89
3,249,90
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,93
3,247,91
3,247,91
3,246,90
2,246,89
2,246,88
3,246,87
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,86
3,246,87
3,243,86
3,243,86
3,243,85
3,243,85
2,243,85
2,243,84
3,243,83
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
3,245,75
3,244,72
3,240,70
3,240,69
3,240,68
3,239,65
3,239,65
3,243,63
3,243,62
3,243,63
3,243,63
3,243,65
3,244,67
3,244,68
2,225,43
2,225,43
2,232,45
3,239,49
3,241,53
3,246,57
3,246,59
3,242,61
3,243,63
2,243,65
3,243,66
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,252,73
4,255,74
4,255,76
4,255,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,252,85
3,252,85
3,252,86
3,252,86
3,249,87
3,249,87
2,246,88
3,246,88
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,88
2,244,89
2,241,89
2,241,89
2,238,90
2,238,90
2,241,89
2,241,88
2,241,88
3,243,87
2,243,86
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,84
3,249,86
2,249,87
2,249,88
3,249,88
3,249,88
3,249,90
3,249,91
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
2,244,89
3,243,88
3,246,87
3,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,243,85
3,243,86
3,243,87
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,243,87
2,243,86
2,243,85
2,243,84
3,246,84
3,246,83
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
3,245,75
3,244,72
3,240,70
3,240,69
3,243,66
3,239,65
3,243,63
3,242,61
3,247,61
3,247,62
3,243,63
3,243,63
3,243,66
3,244,68
3,244,69
3,232,44
3,232,44
3,233,47
3,240,51
3,241,54
3,246,57
3,247,60
3,247,62
3,243,63
2,243,66
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
4,252,73
3,252,73
3,252,75
4,252,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,86
3,252,86
3,252,86
3,252,86
2,249,87
3,249,87
3,249,88
3,246,89
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,88
2,244,89
2,241,89
2,241,89
2,238,89
2,238,89
2,241,89
2,241,88
2,241,88
2,243,86
2,246,85
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,249,84
3,249,86
2,249,87
2,249,88
3,249,88
3,249,88
2,246,89
2,246,90
3,249,91
3,250,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
2,246,88
3,246,87
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,84
3,246,85
3,243,87
3,243,87
3,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,243,88
3,243,88
3,243,88
2,243,87
2,243,85
2,243,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
3,244,72
4,244,70
3,240,68
3,243,65
3,243,63
3,242,60
3,242,58
3,246,58
3,246,59
3,243,62
3,243,63
3,243,66
3,244,68
3,244,69
4,238,44
3,232,45
3,239,49
3,241,53
3,246,56
3,246,58
3,247,61
3,247,62
3,243,63
2,243,66
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,251,68
3,248,69
3,248,69
4,248,70
3,248,72
3,248,72
3,252,73
3,252,74
3,252,75
4,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
3,246,85
3,246,85
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,252,86
3,252,86
3,252,87
2,249,87
3,249,87
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,241,89
2,241,89
2,241,89
2,241,89
2,241,88
3,243,88
3,243,86
3,246,85
2,246,85
2,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,249,86
2,249,87
2,246,88
2,246,88
2,246,88
2,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,246,90
3,246,89
2,246,88
3,246,85
3,246,84
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,252,83
3,249,83
3,249,84
3,246,86
3,243,87
3,244,89
2,241,90
2,241,91
2,241,91
3,244,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
2,244,89
2,244,89
2,243,88
2,243,87
2,243,86
2,243,85
2,243,84
3,246,83
3,246,83
3,246,82
3,245,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
3,244,72
4,244,70
3,240,67
3,239,64
3,242,61
3,242,58
3,246,57
3,246,55
3,246,57
3,242,59
3,243,62
3,243,64
3,244,67
3,244,69
4,238,45
4,238,45
3,239,47
3,240,51
3,241,54
3,242,57
3,246,59
3,247,61
3,247,63
2,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,251,68
3,248,69
3,248,69
3,248,70
3,248,72
3,252,73
3,252,73
3,252,74
4,252,76
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,87
2,249,87
2,249,87
3,249,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,86
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,88
3,249,84
3,249,82
3,249,82
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,252,83
3,249,84
3,249,86
3,246,87
3,246,88
3,244,90
3,244,91
2,241,91
2,241,91
3,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,89
2,244,89
2,243,88
2,243,87
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,75
3,245,74
4,241,71
3,240,67
4,239,63
3,242,59
3,242,57
3,241,54
3,246,54
3,241,55
3,242,57
3,242,61
3,243,63
3,243,66
3,244,68
3,244,70
3,238,46
3,238,46
3,239,49
3,241,53
3,241,56
3,242,58
3,242,60
4,247,62
3,247,63
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,68
4,251,69
3,248,69
3,248,70
3,251,72
3,252,73
3,252,73
3,252,74
4,252,75
4,252,76
4,252,77
3,249,79
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,84
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,87
3,249,88
3,249,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,249,86
3,249,86
3,249,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,86
3,246,86
2,246,85
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,249,86
2,249,87
3,246,87
3,246,87
2,246,88
3,246,88
3,246,88
3,246,90
3,246,90
3,247,91
3,247,91
2,244,91
3,246,90
3,246,89
3,249,88
3,249,85
3,249,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,252,84
3,249,86
2,249,87
2,246,88
3,246,89
3,244,91
3,244,91
3,244,91
3,244,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
2,244,91
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,86
3,243,85
2,243,85
3,246,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,76
4,245,75
4,241,71
4,240,67
4,239,63
3,237,58
4,241,54
4,241,53
3,241,53
3,241,53
3,241,55
3,242,58
3,243,62
3,243,66
3,244,68
3,248,69
3,239,47
4,244,47
4,245,51
4,241,54
3,242,58
3,242,60
3,243,62
3,247,63
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,251,67
4,251,68
4,251,69
3,251,70
3,251,72
3,251,72
3,252,73
3,252,74
3,252,76
4,252,76
4,252,77
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,85
3,249,85
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,88
3,246,87
3,249,87
3,249,87
3,249,87
2,249,87
3,249,86
3,249,86
2,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
2,246,87
2,246,86
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
2,243,88
3,243,88
2,243,88
2,243,88
2,246,88
3,246,87
2,246,86
2,246,85
2,246,85
2,246,84
2,246,84
2,249,84
2,249,84
2,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
2,249,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
3,246,90
2,244,91
2,244,91
2,244,91
3,246,90
3,249,89
3,249,87
3,249,84
3,249,82
3,252,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,84
3,252,86
2,249,87
3,249,88
2,246,89
3,247,91
2,244,91
3,244,92
3,244,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,91
2,244,90
2,244,89
2,244,89
3,243,88
3,243,87
3,243,85
3,243,85
3,246,84
3,246,84
3,249,84
3,249,83
3,249,82
