H,S,V
3,233,59
3,232,55
3,230,52
3,229,49
3,234,49
3,234,49
4,239,49
3,240,50
4,245,53
3,246,57
4,247,61
3,247,65
4,248,68
4,244,71
3,245,74
3,245,76
3,245,78
3,245,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
2,240,86
2,240,86
2,240,87
3,243,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,246,85
3,246,84
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,239,81
2,239,78
3,238,76
3,238,73
3,237,70
3,236,67
3,234,61
3,233,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,239,62
3,241,71
3,240,70
3,240,66
3,239,63
3,233,59
3,232,56
3,230,52
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,241,53
3,242,57
3,242,61
3,247,66
4,248,69
3,244,72
3,245,74
3,245,76
3,245,78
3,245,79
3,245,80
3,245,80
3,249,81
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
2,240,86
3,243,87
3,243,87
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,82
2,239,81
2,239,78
3,238,76
3,237,72
3,237,69
3,235,65
3,238,60
3,237,58
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
4,243,62
3,240,70
3,240,68
4,239,63
3,238,59
3,232,56
3,230,52
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
2,236,53
2,237,57
3,242,61
3,243,66
3,248,69
3,248,73
3,245,74
3,245,76
3,245,78
3,245,79
3,245,80
3,245,80
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,243,82
3,243,83
3,240,85
3,240,86
2,237,87
2,237,87
2,237,87
3,240,85
2,240,85
3,243,84
3,243,84
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
2,240,87
3,243,87
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,243,88
2,243,88
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,89
3,244,89
3,243,88
3,243,88
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
2,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,243,87
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,83
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,239,82
2,239,80
3,238,76
3,238,75
3,237,71
3,236,67
4,238,61
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,242,59
3,242,60
3,240,70
3,236,68
3,235,65
3,234,60
3,237,56
3,230,52
4,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,235,52
2,237,56
2,238,61
2,243,66
3,244,69
3,245,73
3,245,75
3,245,77
3,245,78
4,249,79
3,245,79
3,245,80
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,243,83
3,243,83
3,240,84
3,240,86
2,237,87
2,232,88
2,229,90
2,229,90
3,232,88
2,237,87
3,240,85
3,243,85
3,243,85
3,243,86
2,240,86
2,240,86
3,240,87
3,240,87
2,241,88
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
2,241,88
3,243,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
2,246,88
2,243,88
2,243,88
2,244,89
3,243,88
3,243,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
3,244,90
2,241,90
3,244,90
3,244,90
3,244,89
3,243,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,86
3,246,85
3,246,84
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,239,81
3,239,79
3,238,76
3,238,73
3,237,69
3,239,65
3,238,61
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,60
4,243,62
3,237,70
3,240,68
3,235,65
3,234,62
3,233,58
4,236,53
3,230,51
4,235,50
3,234,49
4,239,49
3,234,49
3,235,52
2,237,56
3,242,59
2,243,66
3,244,69
3,245,73
3,245,75
3,245,77
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,243,84
3,240,85
2,237,86
3,238,88
3,232,90
2,230,91
3,230,91
3,233,91
3,232,90
3,238,89
3,240,87
2,240,86
3,243,86
3,240,87
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
2,241,88
2,241,88
3,243,88
2,240,87
2,241,88
2,241,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
2,243,87
2,243,87
3,243,88
2,244,89
3,244,89
3,243,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,90
3,244,90
3,244,89
3,244,89
3,246,88
3,246,88
3,243,88
3,243,88
3,246,88
3,246,86
3,246,86
3,246,84
3,249,82
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,243,85
3,243,86
3,246,86
3,243,85
3,243,84
3,239,81
3,239,78
3,238,75
3,237,71
3,236,68
3,239,65
4,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,239,62
3,236,68
3,235,65
3,235,63
3,234,60
3,232,55
4,235,52
3,230,50
3,234,49
4,239,49
4,239,49
4,240,52
4,241,53
3,242,59
3,243,63
3,244,68
3,245,73
3,245,75
3,245,76
3,245,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,243,84
3,243,84
3,240,85
3,240,86
2,238,88
2,232,90
2,230,91
3,230,91
3,233,91
3,232,90
3,238,90
3,241,89
3,243,88
3,243,88
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,85
2,243,86
3,243,87
2,241,88
2,241,88
3,243,88
3,246,88
3,246,88
3,249,87
3,249,87
2,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,246,86
3,246,85
3,246,84
3,249,83
3,249,82
3,246,83
3,246,84
3,246,84
3,243,84
3,243,84
2,243,85
3,243,85
3,243,85
3,243,86
3,243,87
3,246,87
3,246,86
3,243,85
3,243,83
3,239,81
3,238,77
3,238,73
3,237,71
4,240,67
4,238,61
4,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,240,66
4,235,65
3,235,63
3,234,60
4,232,56
3,230,52
3,235,51
3,235,50
4,239,49
4,240,50
4,240,52
4,241,53
3,242,57
3,243,62
3,243,66
3,244,70
3,245,74
3,245,75
3,245,76
3,245,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,86
3,241,88
2,238,88
3,235,90
3,232,90
3,232,90
3,238,90
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
3,243,87
3,243,88
3,243,88
3,243,88
3,246,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,246,86
3,246,85
3,246,85
3,246,84
3,246,85
3,246,85
3,246,84
3,243,84
3,243,85
2,243,85
3,243,85
3,243,86
3,243,87
3,243,88
3,246,88
3,246,87
3,246,86
3,243,83
3,239,82
3,239,81
3,238,76
3,238,73
3,237,70
3,235,65
3,233,59
4,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,233,59
3,234,62
3,235,65
3,235,63
3,234,60
3,233,58
3,231,54
3,230,51
3,235,50
3,234,49
3,240,50
3,240,50
4,245,53
3,246,56
3,242,59
3,247,65
4,248,69
3,245,73
3,245,75
3,245,76
3,245,76
3,245,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
2,240,86
2,240,86
3,240,87
3,241,88
3,241,88
3,244,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
3,246,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,87
3,243,88
3,243,88
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,244,91
3,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
2,243,85
3,243,85
3,243,85
3,243,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,85
3,240,83
3,239,81
3,239,79
3,238,76
3,237,71
3,236,68
3,234,61
4,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,233,59
3,234,62
3,240,66
3,235,63
3,234,61
3,237,58
3,231,54
3,230,52
3,229,49
3,229,49
3,234,49
3,240,50
3,240,52
3,246,56
3,246,59
3,247,63
4,248,68
3,248,72
3,248,74
4,248,75
3,245,76
3,245,78
3,245,78
4,249,79
3,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,246,87
3,246,87
3,246,87
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,87
3,243,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,90
2,244,90
2,244,91
3,244,92
2,241,92
3,244,92
3,244,91
2,244,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,90
3,244,89
3,244,90
2,241,90
2,241,90
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,90
3,244,90
3,244,89
3,244,89
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,87
3,243,88
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,240,85
3,240,83
3,239,81
3,239,79
3,238,74
3,237,70
4,234,62
4,238,59
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,233,59
2,233,59
2,234,62
2,235,63
3,235,64
3,234,61
3,233,58
3,232,55
3,230,52
3,229,49
3,229,49
3,229,49
3,235,50
3,240,51
3,241,54
3,246,58
4,247,62
3,247,67
4,248,70
4,248,74
4,248,75
4,248,76
3,245,78
3,245,78
3,245,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
3,246,88
3,243,88
2,243,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
3,244,92
3,244,92
3,244,92
3,244,92
2,244,91
2,244,91
2,244,90
2,246,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,246,89
3,246,89
3,246,89
3,246,89
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
3,243,85
3,243,86
3,243,87
3,243,88
2,244,89
3,246,89
2,246,89
3,246,89
3,246,88
3,246,86
3,240,85
3,240,83
3,239,82
3,239,81
3,239,78
3,237,71
3,236,66
4,238,60
4,237,58
4,242,57
4,241,56
3,237,56
3,237,57
2,233,58
2,233,59
2,234,62
2,234,62
3,235,65
2,230,62
3,233,59
3,232,55
3,231,53
3,230,50
3,229,49
3,234,49
3,234,49
3,240,50
3,240,52
3,241,56
3,247,61
3,247,65
4,248,70
4,248,74
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,243,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,90
3,246,90
3,246,89
2,244,89
2,244,89
3,243,88
3,243,87
2,243,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
3,246,85
3,246,85
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,244,89
3,243,88
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,88
3,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,240,86
3,240,85
3,240,83
3,239,82
3,236,81
3,238,74
3,236,67
4,234,62
4,238,59
4,242,57
4,241,54
4,241,54
3,236,55
2,233,57
2,233,59
2,234,60
2,234,62
2,234,62
2,231,64
2,230,60
3,233,57
3,231,53
3,230,50
4,234,49
4,234,48
3,234,49
3,234,49
3,240,51
3,241,55
3,242,58
3,243,64
4,248,69
4,248,72
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,243,86
2,243,85
3,246,85
2,246,84
2,246,83
2,246,84
2,246,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,83
2,246,84
2,246,83
2,246,83
2,246,83
2,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,85
3,246,85
3,246,87
2,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,92
3,244,92
3,244,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
3,244,90
3,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
2,240,86
3,240,85
3,240,84
3,240,83
3,236,81
3,239,78
3,237,70
4,235,65
4,238,61
4,242,57
4,241,54
4,241,54
4,241,54
3,236,55
2,233,58
2,234,60
2,234,62
2,234,62
3,235,64
3,234,61
2,229,58
3,231,53
3,230,52
3,234,49
3,234,48
3,234,48
4,239,49
3,240,50
3,240,52
3,242,57
3,242,61
3,243,66
4,248,70
4,248,74
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,87
3,246,87
2,246,88
3,246,88
3,246,89
3,246,90
3,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,91
3,247,91
3,247,91
3,247,91
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,94
3,247,93
3,247,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
3,246,88
3,246,88
3,246,86
3,243,86
3,240,85
3,240,84
3,240,83
3,239,82
2,236,80
3,234,72
3,236,67
4,234,62
4,238,59
4,241,54
4,241,54
4,241,54
3,236,54
3,237,56
2,233,59
2,234,60
2,234,61
2,234,61
3,234,61
3,233,59
2,231,54
3,230,52
3,229,49
3,234,48
3,234,48
4,239,48
3,239,49
4,245,51
3,241,55
3,242,58
3,243,64
4,244,69
4,244,71
4,248,74
4,248,75
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,87
3,246,86
3,249,85
3,249,85
3,249,84
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,85
